cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1131903,0001096906-13-001644,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,4858965,4572322,,,,,,882965,,,,,,,,-765622,-765622,,-765622,,,112857823,,,,765622,-239,-88629,,676754,,,,4572322,,,,-765861,7374,112587623,2013-09-30,single,,,239,,instance,2013-11-05
1131903,0001096906-14-000389,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,6340885,5942773,4693770,,,,,786137,,,,,,,,-11626500,-11626500,,-11626500,81107,,111257897,,,,11626500,426969,-483348,,2707016,,,,1249003,,,,-11199531,7374,117857623,2013-12-31,single,,,,,instance,2014-03-31
1131903,0001096906-14-000389,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,6340885,5942773,4693770,,,,,786137,,,,,,,,-3472970,-3472970,,-3472970,,,,,,,3472970,427686,-224797,,676754,,,,1249003,,,,-3045284,7374,117857623,2013-12-31,single,,,,,instance,2014-03-31
1131903,0001096906-14-000599,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,5680766,5323397,4267518,,4267518,,,552270,,,,,,,,-917381,-917381,,,,,117857623,,,,917381,-426252,-193124,,-298005,,,,1055879,,,,-1343633,7374,117857623,2014-03-31,single,,,426252,,instance,2014-05-06
1131903,0001096906-14-001038,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,5159448,4748905,3841266,,3841266,,,457204,,,,,,,,,-683121,,,112102,,117857623,,,,683121,-426252,-148240,,-108629,,,,907639,,,,,7374,117857623,2014-06-30,single,,,426252,,instance,2014-08-11
1131903,0001096906-14-001507,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,4576603,4160031,3415014,,3415014,,,300611,,,,,,,,,,,-489960,85340,,117857623,,,,697503,-426252,-129327,,-108629,,,,745017,,,,,7374,117857623,2014-09-30,single,,,426252,,instance,2014-11-06
1131903,0001096906-15-000271,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,296919,-74262,5000,,,,,48919,,,,,,,,,,,-6640927,330760,,117857623,,,,6640927,1705008,-710287,,623892,,,,-79262,,,,,7374,117857623,2014-12-31,single,,,-1705008,,instance,2015-03-19
1131903,0001096906-15-000271,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,296919,-74262,5000,,,,,48919,,,,,,,,,,,-4957578,76279,,,,,,4342922,2983764,-239596,,1139155,,,,-79262,,,,,7374,117857623,2014-12-31,single,,,-2983764,,instance,2015-03-19
1131903,0001096906-15-000531,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,246596,-155936,5000,,5000,,,9596,,,,,,,,-190303,-190303,,-189541,,,117857623,,,,190303,,-70674,,-108629,,,,-160936,,,,,7374,117857623,2015-03-31,single,,,,,instance,2015-05-14
1131903,0001096906-15-000901,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,240830,-222124,5000,,5000,,,3830,,,,,,,,-174817,-174817,,-168928,,,117857623,,,,174817,,8212,,-108629,,,,-227124,,,,,7374,117857623,2015-06-30,single,,,,,instance,2015-08-12
1131903,0001096906-15-001134,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,8787,-484093,5000,,5000,,,3787,,,,,,,,-385219,-370598,,-374500,,,117857623,,,,385219,,7328,,-108629,,,,-489093,,,,,7374,117857623,2015-09-30,single,,,,,instance,2015-11-06
1131903,0001096906-16-001498,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,3675,-536213,,,,,,3675,,,,,,,,-813061,-811945,,-807731,,,117857623,,,,813061,,-64426,,349994,,,,-536213,,,,,7374,117857623,2015-12-31,single,,,,,instance,2016-03-29
1131903,0001096906-16-001498,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,3675,-536213,,,,,,3675,,,,,,,,-83589,-76227,,-74762,,,,,,,83589,,-9292,,675881,,,,-536213,,,,,7374,117857623,2015-12-31,single,,,,,instance,2016-03-29
1131903,0001096906-16-001616,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,3652,-604244,,,,,,3652,,,,,,,,-57075,-68031,,-64874,,,117857623,,,,57075,,-30947,,,,,,-604244,,,,,7374,117857623,2016-03-31,single,,,,,instance,2016-05-16
1131903,0001096906-16-001797,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,2726,-643031,,,,,,2726,,,,,,,,-44625,-38788,,-40434,,,117857623,,,,44625,,-849,,,,,,-643031,,,,,7374,117857623,2016-06-30,single,,,,,instance,2016-08-04
1131903,0001096906-16-002018,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,2265,-690391,,,,,,2265,,,,,,,,-43882,-47361,,-46218,,,117857623,,,,43882,,-9350,,,,,,-690391,,,,,7374,117857623,2016-09-30,single,,,,,instance,2016-11-08
1131903,0001096906-17-000215,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,10390,-498147,,,,,,1222,,,,,,,,-189883,-180660,,-183494,,,117857623,,,,189883,,-38134,,,,,,-498147,,,,,7374,117857623,2016-12-31,single,,,,,instance,2017-03-31
1131903,0001096906-17-000215,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,10390,-498147,,,,,,1222,,,,,,,,-44303,-26482,,-31970,,,,,,,44303,,3012,,,,,,-498147,,,,,7374,117857623,2016-12-31,single,,,,,instance,2017-03-31
1131903,0001096906-17-000345,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,7520,-553369,,,,,,852,,,,,,,,-55418,-55418,,-55222,,,117857623,,,,55418,,-15855,,,,,,-553369,,,,,7374,117857623,2017-03-31,single,,,,,instance,2017-05-15
1131903,0001096906-17-000542,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,4771,-599078,,,,,,603,,,0,,,0,,-45809,-45809,0,-45709,,,117857623,,,,45809,,-7125,,,,,,-599078,,,,,7374,117857623,2017-06-30,single,,,,,instance,2017-08-16
1131903,0001096906-17-000689,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,2158,-642301,,,,,,490,,,0,,,0,,-43150,-43150,0,-43223,,,117857623,,,,43150,,-2263,,,,,,-642301,,,,,7374,117857623,2017-09-30,single,,,,,instance,2017-10-27
1131903,0001096906-18-000152,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,692,-345467,,,,,,692,,,,,,,,-190004,-190004,,-189601,,,117857623,,,,190004,,-31605,,,,,,-345467,,,,,7374,117857623,2017-12-31,single,,,,,instance,2018-03-19
1131903,0001096906-18-000152,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,692,-345467,,,,,,692,,,,,,,,-45627,-45627,,-45447,,,,,,,45627,,-6362,,,,,,-345467,,,,,7374,117857623,2017-12-31,single,,,,,instance,2018-03-19
1131903,0001096906-18-000237,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,647,-398882,,,,,,647,,,0,,,0,,-53677,-53677,0,-53415,,,117857623,,,,53677,,-14365,,,,,,-398882,,,,,7374,117857623,2018-03-31,single,,,,,instance,2018-05-14
1131903,0001096906-18-000471,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,307,-440897,,,,,,307,,,0,,,0,,-42278,-42278,0,-42015,,,117857623,,,,42278,,-4814,,,,,,-440897,,,,,7374,117857623,2018-06-30,single,,,,,instance,2018-08-14
1131903,0001096906-18-000610,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,935,-481974,,,,,,935,,,0,,,0,,-41179,-41179,0,-41077,,,117857623,,,,41179,,-4195,,,,,,-481974,,,,,7374,117857623,2018-09-30,single,,,,,instance,2018-11-01
1131903,0001096906-19-000093,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,658,-523002,,,,,,658,,,0,,,0,,-178359,-178359,0,-177535,,,117857623,,,,178359,,-28426,,,,,,-523002,,,,,7374,117857623,2018-12-31,single,,,,,instance,2019-03-13
1131903,0001096906-19-000093,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,658,-523002,,,,,,658,,,0,,,0,,-41225,-41225,0,-41028,,,,,,,41225,,-5052,,,,,,-523002,,,,,7374,117857623,2018-12-31,single,,,,,instance,2019-03-13
1131903,0001096906-19-000188,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,1054,-573450,,,,,,1054,,,0,,,24,,-50755,-50755,0,-50448,,,117857623,,,,50779,,-13570,,,,,,-573450,,,,,7374,117857623,2019-03-31,single,,,,,instance,2019-05-14
1131903,0001096906-19-000275,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,830,-616990,,,,,,830,,,0,,,72,,-43924,-43924,0,-43612,,,117857623,,,,43924,,-6912,,,,,,-616990,,,,,7374,117857623,2019-06-30,single,,,,,instance,2019-08-06
1131903,0001096906-19-000355,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,626,-659456,,,,,,626,,,0,,,71,,-42703,-42703,0,-42466,,,117857623,,,,42774,,-5447,,,,,,-659456,,,,,7374,117857623,2019-09-30,single,,,,,instance,2019-11-06
1131903,0001096906-20-000065,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,853,-700815,,,,,,853,,,0,,,239,,-178945,-178945,0,-177813,,,117857623,,,,179184,,-30009,,,,,,-700815,,,,,7374,117857623,2019-12-31,single,,,,,instance,2020-02-10
1131903,0001096906-20-000065,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,853,-700815,,,,,,853,,,0,,,72,,-41635,-41635,0,-41359,,,,,,,41707,,-4080,,,,,,-700815,,,,,7374,117857623,2019-12-31,single,,,,,instance,2020-02-10
1131903,0001445866-20-000598,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,355,-748641,,,,,,355,,,0,,,48,,-48131,-48131,0,-47826,,,117857623,,,,48179,,-11079,,,,,,-748641,,,,,7374,117857623,2020-03-31,single,,,,,instance,2020-05-12
1131903,0001445866-20-001133,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,517,-788111,,,,,,517,,,0,,,0,,-39671,-39671,0,-39470,,,117857623,,,,39671,,-4771,,,,,,-788111,,,,,7374,117857623,2020-06-30,single,,,,,instance,2020-08-10
1131903,0001096906-20-000143,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,463,-828906,,,,,,463,,,0,,,0,,-40809,-40809,0,-40795,,,117857623,,,,40809,,-4809,,,,,,-828906,,,,,7374,117857623,2020-09-30,single,,,,,instance,2020-11-03
1131903,0001096906-21-000354,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,413,-868588,,,,,,413,,,0,,,48,,,,,-167773,,,117857623,,,,168399,,-23772,,,,,,-868588,,,,,7374,117857623,2020-12-31,single,,,,,instance,2021-02-18
1131903,0001096906-21-000354,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,413,-868588,,,,,,413,,,0,,,0,,,,,-39682,,,,,,,39740,,-3113,,,,,,-868588,,,,,7374,117857623,2020-12-31,single,,,,,instance,2021-02-18
1131903,0001096906-21-001130,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,359,-909188,,,,,,359,,,0,,,0,,,,,-40600,,,117857623,,,,40614,,-5242,,,,,,-909188,,,,,7374,117857623,2021-03-31,single,,,,,instance,2021-05-14
1131903,0001096906-21-001947,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,305,-960834,,,,,,305,,,0,,,0,,,,,-51646,,,117857623,,,,51661,,-15661,,,,,,-960834,,,,,7374,117857623,2021-06-30,single,,,,,instance,2021-08-12
1131903,0001096906-21-002629,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,315,-1001864,,,,,,315,,,0,,,0,0,,,,-41030,,,117857623,,,,41049,,-5047,,,,,,-1001864,,,,,7374,117857623,2021-09-30,single,,,,,instance,2021-11-05
1131903,0001096906-22-000475,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,264,-1040757,,,,,,264,,,0,,,0,0,,,,-172169,,,117857623,,,,172230,,-28500,,,,,,-1040757,,,,,7374,117857623,2021-12-31,single,,,,,instance,2022-03-04
1131903,0001096906-22-000475,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,264,-1040757,,,,,,264,,,0,,,0,0,,,,-38893,,,,,,,38906,,-2550,,,,,,-1040757,,,,,7374,117857623,2021-12-31,single,,,,,instance,2022-03-04
1131903,0001096906-22-001138,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,333550,-976911,,,,,,86550,,,0,,,453340,98463,,,,13916,,,,,,,84565,,36356,,,,,,-976911,,,,,7374,117857623,2022-03-31,single,,,,,instance,2022-05-16
1131903,0001096906-22-001962,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,2418836,2270,,,,,,88471,,,0,,,2617147,-156303,,,,-282428,,,389679038,,,,126139,,1921,,,,,,2270,,,,,7374,117857623,2022-06-30,single,,,,,instance,2022-08-19
1131903,0001096906-22-002825,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,75481,87905,,,,,,1074,,,0,,,0,234060,,,,85635,,,420179483,,,,148447,,-87397,,,,,,87905,,,,,7374,117857623,2022-09-30,single,,,,,instance,2022-11-21
1131903,0001096906-23-000648,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,35672,29794,,,,,,10672,,,0,,,98323,98323,,,,-240988,,,34644111,,,,339383,,-45022,,,,,,29794,,,,,7374,,,,,,,,instance,2023-03-27
1131903,0001096906-23-000648,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,35672,29794,,,,,,10672,,,0,,,-2972164,-77897,,,,-58111,,,,,,,-19768,,4098,,,,,,29794,,,,,7374,,,,,,,,instance,2023-03-27
1131903,0001096906-23-001078,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,11157,-33703,,,,,,2157,,,0,,,0,0,,,,-63497,,,42017948,,,,63515,,-8515,,,,,,-33703,,,,,7374,,,,,,,,instance,2023-05-15
1131903,0001096906-23-001585,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,1558,-97581,,,,,,1558,,,0,,,0,0,,,,-63878,,,,,,,63896,,-17599,,,,,,-97581,,,,,7374,,,,,,,,instance,2023-08-14
1131903,0001096906-23-002141,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,1116,-143285,,,,,,1116,,,0,,,0,0,,,,-45704,,,,,,,45722,,-14019,,,,,,-143285,,,,,7374,,,,,,,,instance,2023-11-13
1131903,0001096906-23-002208,10-Q/A,2023-11-16,2023-11-17,2023,Q1,2023-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,11157,-33703,,,,,,2157,,,0,,,0,0,,,,-63497,,,42017948,,,,63515,,-8515,,,,,,-33703,,,,,7374,,,,,,,,instance,2023-11-16
1131903,0001096906-23-002212,10-Q/A,2023-11-16,2023-11-17,2023,Q2,2023-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,1558,-97581,,,,,,1558,,,0,,,0,0,,,,-63878,,,,,,,63896,,-17599,,,,,,-97581,,,,,7374,,,,,,,,instance,2023-11-16
1131903,0001096906-24-000647,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,240,-110593,,,,,,240,,,0,,,0,0,,,,-215387,,,,,,,215477,,-47532,,,,,,-110593,,,,,7374,42017948,2023-12-31,single,,,,,instance,2024-03-28
1131903,0001096906-24-000647,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,240,-110593,,,,,,240,,,0,,,0,0,,,,-42308,,,,,,,42344,,-7399,,,,,,-110593,,,,,7374,42017948,2023-12-31,single,,,,,instance,2024-03-28
1131903,0001096906-24-001177,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,1060,-175457,,,,,,1060,,,0,,,0,0,,,,-64864,,,,,,,64864,,-28180,,,,,,-175457,,,,,7374,42017948,2024-03-31,single,,,,,instance,2024-05-17
1131903,0001096906-24-001689,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,102687,-38234,,,,,,102687,,,0,,,0,0,-484425,,,-750021,,,,,,,484425,,-114913,,333513,,,,-38234,,,,,7374,42017948,2024-06-30,single,,,,,instance,2024-08-13
1131903,0001096906-24-002191,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,325476,148554,,,,,,190614,,,0,,,0,0,-1194986,,,-1194986,548398,,,,,,1194986,,-743167,,415819,,,,148554,,,,,7374,67699302,2024-09-30,single,,,,,instance,2024-11-19
1131903,0001096906-25-001012,10-K,2025-06-24,2025-06-25,2024,FY,2024-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,113975,-697300,,,,,,107475,,,0,,,0,0,-3004948,,,-3270544,745024,,,,,,3004948,,-1653959,,1165151,,,,-697300,,,,,7374,67699302,2024-12-31,single,,,,,instance,2025-06-24
1131903,0001096906-25-001012,10-K,2025-06-24,2025-06-25,2024,FY,2024-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,113975,-697300,,,,,,107475,,,0,,,0,0,-1260673,,,-1260673,196626,,,,,,1260673,,-767699,,415819,,,,-697300,,,,,7374,67699302,2024-12-31,single,,,,,instance,2025-06-24
1131903,0001096906-25-001093,10-Q,2025-07-07,2025-07-08,2025,Q1,2025-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,21631,-941509,,,,,,21631,,,0,,,0,0,,,,-660028,0,,,,,,660028,,-220844,,415819,,,,-941509,,,,,7374,67699302,2025-03-31,single,,,,,instance,2025-07-07
1131903,0001096906-25-001289,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,6078,-446952,,,,,,6078,,,0,,,0,0,-486613,,,-486613,,,,,,,486613,,-260113,,220500,,,,-446952,,,,,7374,67774002,2025-06-30,single,,10000,,,instance,2025-08-13
1131903,0001096906-25-001828,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FCCN,SPECTRAL CAPITAL CORP,,17547762,18903743,4432318,14471425,,,426295,,183097,,,,3139246,710367,-972169,-961113,-3490,-945786,0,,,,2802,,1682536,,-22476,,220500,,,,-1355981,,,,,7374,76094216,2025-09-30,single,,,,,instance,2025-11-14
1131903,0001096906-26-000430,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FCCN,SPECTRAL CAPITAL CORP,,44376345,90135024,48697465,41437559,,,2087400,,167807,,,,21839868,2883690,-2928140,420860,-497495,918355,0,,76406977,,5573,,5811830,1598742,-1487560,-40399,1077319,,,-1527959,-45758679,,,,-1329398,7374,88254216,2025-12-31,single,,,,1572441,instance,2026-03-31
1131903,0001096906-26-000430,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,,44376345,90135024,48697465,41437559,,,2087400,,167807,,,,18700622,2173323,-809330,2528614,-494005,3029599,0,,,,2771,,2982653,18077,-984127,-899,220500,,,-985026,-45758679,,,,-791253,7374,88254216,2025-12-31,single,,,,936766,instance,2026-03-31
1131903,0001096906-26-000783,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,FCCN,SPECTRAL CAPITAL CORP,,35360000,88309000,48697000,39612000,,,2705000,,147000,,,,328512000,2190000,-2979000,-9305000,100000,-9492000,,,88983938,,415000,,5169000,1988000,-523000,-6000,275000,,,-529000,-52949000,,,,-991000,7374,89354216,2026-03-31,single,,,,1973000,instance,2026-05-13
