cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1513965,0000950123-11-083649,10-Q,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",166871000,,,,,52700000,8000000,62000,,,,,,65634000,,-2901000,,,-4182000,,1281000,,,,,68535000,,,,2184000,,,,,60700000,,,
1513965,0000950123-11-097831,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",163417000,,,,,29350000,0,530000,,,,,,57958000,,-3375000,,,-4167000,,1378000,,,,,61333000,,1329000,-2508000,331000,,,-1179000,,29350000,,,
1513965,0001193125-12-121838,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",199551000,,,,,66270000,0,871000,,,,,,244743000,,-7190000,,,-11698000,,4508000,,,,,252897000,,10432000,-6369000,1607000,,,4063000,,66270000,,,
1513965,0001193125-12-121838,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",199551000,,,,,66270000,0,871000,,,,,,57386000,,1332000,,,161000,,585000,,,,,57018000,,3333000,-1479000,373000,,,1854000,,66270000,,,
1513965,0001193125-12-231690,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",189808000,,,,,66470000,,158000,,,,,,47711000,,2443000,,,1691000,,757000,9250000,,,,45268000,,4183000,-968000,331000,,,3215000,,66470000,,,
1513965,0001193125-12-352955,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",194384000,,,,,72260000,,1038000,,,,,,46060000,,3152000,,,2327000,,825000,9276000,,,,42908000,,6788000,-1416000,467000,,,5372000,,72260000,,,
1513965,0001513965-12-000006,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",246426000,,,,,118650000,,497000,,,,,,56324000,,-2525000,,,-4026000,,1501000,,,,,58849000,,5505000,-2081000,474000,,,3424000,,118650000,,,
1513965,0001513965-13-000016,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",256696000,,,,,128285000,,576000,,,,,,210586000,,-1682000,,,-6508000,,4570000,,,,,211375000,,18348000,-11705000,1783000,,,6643000,,128285000,,,
1513965,0001513965-13-000016,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",256696000,,,,,128285000,,576000,,,,,,60491000,,-4757000,,,-6251000,,1487000,,,,,64355000,,1872000,-7240000,511000,,,-5368000,,128285000,,,
1513965,0001513965-13-000023,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",256430000,,,,,138265000,,45000,,,,,,63040000,,-1667000,,,-3553000,,1731000,,,,,65128000,,1103000,-8052000,388000,,,-6949000,,138265000,,,
1513965,0001513965-13-000036,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",326943000,,,,,123660000,1250000,423000,,,,,,74742000,,-17390000,,,-21637000,,2190000,9198000,,,,76900000,,10556000,-4464000,1097000,,,6092000,,124910000,,,
1513965,0001513965-13-000062,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",324210000,,,,,121035000,157000,1076000,,,,,,76078000,,-428000,,,-2556000,,2082000,,,,,76506000,6458000,1157000,-4251000,392000,,,-3094000,,121192000,,,6030000
1513965,0001513965-14-000031,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",382075000,78467000,20129000,16447000,3682000,130735000,2048000,393000,,,,,,292654000,,-22355000,-31646000,,-34039000,,9291000,,,,,297197000,29999000,17223000,-27196000,2094000,,,-9973000,58338000,132783000,211250000,-22355000,7644000
1513965,0001513965-14-000031,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",382075000,78467000,20129000,16447000,3682000,130735000,2048000,393000,,,,,,76108000,,-2625000,,,-5641000,,3288000,,,,,82228000,11197000,4407000,-10429000,270000,,,-6022000,58338000,132783000,211250000,,8572000
1513965,0001513965-14-000045,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",382075000,78467000,20129000,16447000,3682000,130735000,2048000,393000,,,,,,292654000,,-22355000,-31646000,,-34039000,,9291000,,,,,297197000,29999000,17223000,-27196000,2094000,,,-9973000,58338000,132783000,211250000,-22355000,7644000
1513965,0001513965-14-000045,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",382075000,78467000,20129000,16447000,3682000,130735000,2048000,393000,,,,,,76108000,,-2625000,,,-5641000,,3288000,,,,,82228000,11197000,4407000,-10429000,270000,,,-6022000,58338000,132783000,211250000,,8572000
