cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811532,0001193125-10-181393,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,FUN,CEDAR FAIR L P,2260856000,110238000,281947000,241109000,40838000,1677615000,15546000,23930000,48065000,,,,,275587000,,37778000,2943000,7158000,-4215000,,32785000,55324000,,,,,43989000,69769000,-28327000,,,,41442000,-171709000,1693161000,1803399000,35728000,81767000,7990,,,,,,,,instance,2010-08-06
811532,0000811532-10-000029,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,FUN,CEDAR FAIR L P,2203488000,197328000,283374000,242374000,41000000,1562684000,11750000,61701000,34930000,,,,,545000000,,234587000,163725000,87977000,75748000,,41487000,55772000,,,,,63746000,212778000,-6362000,,,,206416000,-86046000,1574434000,1771762000,205212000,298333000,7990,,,,,,,,instance,2010-11-05
811532,0000811532-11-000019,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,FUN,CEDAR FAIR L P,2082444000,137136000,286891000,246259000,40632000,1579703000,0,9765000,32142000,,,,,977592000,,153729000,-28322000,3245000,-31567000,,150285000,55316000,,,,,126796000,182115000,-71706000,-89000,,,110409000,-149755000,1579703000,1716839000,121963000,280525000,7990,,,,,,,,instance,2011-03-01
811532,0000811532-11-000019,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,FUN,CEDAR FAIR L P,2082444000,137136000,286891000,246259000,40632000,1579703000,0,9765000,32142000,,,,,129689000,,-58079000,-97302000,-34135000,-63167000,,46399000,,,,,,15172000,-28996000,-12037000,,,,-41033000,-149755000,1579703000,1716839000,-50903000,-42907000,7990,,,,,,,,instance,2011-03-01
811532,0000811532-11-000036,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,FUN,CEDAR FAIR L P,2140643000,58751000,289347000,248426000,40921000,1694845000,11800000,7255000,42903000,,,,,26869000,,-67272000,-104291000,-19599000,-84692000,,41112000,55343000,,,,,3790000,-84283000,-20303000,,,,-104586000,-230596000,1706645000,1765396000,-63179000,-63482000,7990,,,,,,,,instance,2011-05-06
811532,0000811532-11-000064,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FUN,CEDAR FAIR L P,2173732000,52207000,288319000,247500000,40819000,1650006000,11800000,35679000,52264000,,,,,284490000,,52404000,8431000,3765000,,,42185000,55825000,,,,,42764000,110146000,-31382000,,,,78764000,-236112000,1661806000,1714013000,50616000,95168000,7990,,,,,,,,instance,2011-08-05
811532,0000811532-11-000094,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FUN,CEDAR FAIR L P,2159339000,197913000,282216000,242149000,40067000,1556254000,0,96312000,36946000,,,,,572268000,,246581000,190891000,38161000,,,41353000,55828000,,,,,62619000,196502000,-21195000,,,,175307000,-84303000,1556254000,1754167000,232244000,309200000,7990,,,,,,,,instance,2011-11-04
811532,0000811532-12-000037,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FUN,CEDAR FAIR L P,2074557000,158720000,283763000,243490000,40273000,1540458000,15921000,35524000,33069000,,,,,1028472000,,238768000,83995000,11837000,,,157185000,55886000,,,,,123805000,218177000,-90190000,-239000,,,127987000,-125043000,1556379000,1715099000,241180000,362573000,7990,,,,,,,,instance,2012-02-29
811532,0000811532-12-000037,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FUN,CEDAR FAIR L P,2074557000,158720000,283763000,243490000,40273000,1540458000,15921000,35524000,33069000,,,,,144845000,,7055000,-11036000,-10490000,,,32535000,,,,,,14632000,-4188000,-17310000,,,,-21498000,-125043000,1556379000,1715099000,21499000,21687000,7990,,,,,,,,instance,2012-02-29
811532,0000811532-12-000090,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,FUN,CEDAR FAIR L P,2113126000,71868000,286415000,245808000,40607000,1695556000,15921000,7319000,44486000,,,,,28198000,,-69096000,-86721000,-21539000,,,26803000,55378000,,,,,3846000,-81932000,-27468000,,,,-109400000,-214547000,1711477000,1783345000,-59918000,-65250000,7990,,,,,,,,instance,2012-05-04
