cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066658,0001066658-11-000008,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,74983310,73893336,,,,,,70147720,,,,,,,,,,,-2567511,,,6235318.954,3509,,,1472311,,,,,,,,73893336,,,,,6221,,,,,,,
1066658,0001066656-11-000008,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,76190439,75213045,,,,,,72354987,,,,,,,,,,,4535855,,,6009045.251,4792,,,1408084,,,,,,,,75213045,,,,,6221,,,,,,,
1066658,0001193125-12-137631,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,72942543,69548042,,,,,,66435896,,,,,,,,,,,1269385,,,6123882.782,31131,,,5854247,,,,,,,,69548042,,,,,6221,,,,,,,
1066658,0001193125-12-137631,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,72942543,69548042,,,,,,66435896,,,,,,,,,,,-1061001,,,,837,,,1367447,,,,,,,,69548042,,,,,6221,,,,,,,
1066658,0001066658-12-000002,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,65587853,63841075,,,,,,58624149,,,,,,,,,,,-1704258,,,5412519.188,8629,,,1280257,,,,,,,,63841075,,,,,6221,,,,,,,
1066658,0001066658-12-000005,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,57168057,55571293,,,,,,51081266,,,,,,,,,,,-3751575,,,5050286.646,7427,,,1161067,,,,,,,,55571293,,,,,6221,,,,,,,
1066658,0000914747-12-000010,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,53292288,51626003,,,,,,45246104,,,,,,,,,,,-36047,,,4711029.604,12587,,,1053641,,,,,,,,51626003,,,,,6221,,,,,,,
1066658,0001066658-13-000003,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,45877694,43548289,,,,,,39819633,,,,,,,,,,,-6263596,,,4846874.575,41509,,,4384742,,,,,,,,43548289,,,,,6221,,,,,,,
1066658,0001066658-13-000003,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,45877694,43548289,,,,,,39819633,,,,,,,,,,,-771716,,,,12866,,,889777,,,,,,,,43548289,,,,,6221,,,,,,,
1066658,0001066658-13-000004,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,43157063,42077198,,,,,,37907038,,,,,,,,,,,2176387,,,3700757.118,9022,,,802081,,,,,,,,42077198,,,,,6221,,,,,,,
