cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111485,0000950170-21-001744,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-06-30,quarterly,RXST,"RXSIGHT, INC.",94886000,-313396000,,,,,,41731000,8543000,,,,,4897000,-812000,-13877000,-13474000,3000,-13477000,6563000,826000,4166439,,,,13065000,,,,,,,,-313396000,39506000,-273890000,-12648000,,3851,4124211,2021-06-30,single,39506000,,,
1111485,0000950170-21-004155,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RXST,"RXSIGHT, INC.",203736000,150891000,,,,,,68278000,9442000,,0,,,5786000,1341000,-13112000,-12677000,-4000,-12673000,5377000,1079000,18732459,,,,14453000,1006000,-13755000,-254000,2013000,,,-14009000,150891000,39636000,190527000,-11598000,-12106000,3851,27324054,2021-09-30,single,39636000,,,
1111485,0000950170-22-003135,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,RXST,"RXSIGHT, INC.",192721000,138242000,,,,,,24361000,8032000,,0,,,22593000,4517000,-52787000,-48680000,8000,-48688000,24499000,3682000,13625044,,,,57304000,3975000,-44708000,-1940000,7575000,,,-46648000,138242000,39760000,178002000,-44998000,-48812000,3851,27366746,2021-12-31,single,39760000,,,
1111485,0000950170-22-003135,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,RXST,"RXSIGHT, INC.",192721000,138242000,,,,,,24361000,8032000,,0,,,8426000,2869000,-14663000,-15732000,2000,-15734000,5916000,1079000,,,,,17532000,1025000,-8722000,-365000,2917000,,,-9087000,138242000,39760000,178002000,-14653000,-13638000,3851,27366746,2021-12-31,single,39760000,,,
1111485,0000950170-22-007878,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RXST,"RXSIGHT, INC.",177062000,123163000,,,,,,24132000,8490000,,0,,,8942000,3761000,-16578000,-17592000,-4000,-17596000,6719000,1060000,27425610,,,,20339000,1016000,-14985000,-370000,2649000,,,-15355000,123163000,39890000,163053000,-16532000,-15562000,3851,27485685,2022-03-31,single,39890000,,,
1111485,0000950170-22-015528,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RXST,"RXSIGHT, INC.",166714000,109986000,,,,,,24004000,11622000,,0,,,11360000,4788000,-15792000,-16732000,0,-16732000,6192000,1136000,27559908,,,,20580000,1009000,-14823000,-1081000,2904000,,,-15904000,109986000,39881000,149867000,-15596000,-14783000,3851,27631479,2022-06-30,single,39881000,,,
1111485,0000950170-22-022617,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RXST,"RXSIGHT, INC.",155706000,95959000,,,,,,8912000,15336000,,0,,,12615000,5356000,-15958000,-16818000,0,-16818000,6388000,1299000,27665842,,,,21314000,941000,-15188000,-580000,2882000,,,-15768000,95959000,40025000,135984000,-15519000,-15017000,3851,27719132,2022-09-30,single,40025000,,,
1111485,0000950170-23-006237,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,RXST,"RXSIGHT, INC.",150164000,89902000,,,,,,11834000,14835000,,0,,,49005000,21328000,-63318000,-66747000,9000,-66756000,25981000,4946000,27661982,,,,84646000,3884000,-58850000,-2393000,11397000,,,-61243000,89902000,40169000,130071000,-61801000,-59434000,3851,28268389,2022-12-31,single,40169000,,,
1111485,0000950170-23-006237,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,RXST,"RXSIGHT, INC.",150164000,89902000,,,,,,11834000,14835000,,0,,,16088000,7422000,-14990000,-15605000,5000,-15610000,6681000,1451000,,,,,22412000,918000,-13854000,-362000,2962000,,,-14216000,89902000,40169000,130071000,-14154000,-14072000,3851,28268389,2022-12-31,single,40169000,,,
1111485,0000950170-23-019703,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RXST,"RXSIGHT, INC.",202532000,145009000,,,,,,11012000,18067000,,0,,,17489000,10366000,-13097000,-13212000,0,-13212000,7208000,1507000,31637097,,,,23463000,955000,-17764000,-747000,3295000,,,-18511000,145009000,40309000,185318000,-11705000,-12142000,3851,33966697,2023-03-31,single,40309000,,,
