cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626199,0001558370-17-005234,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,NVLS,"NIVALIS THERAPEUTICS, INC.",49644000,46066000,,,,,,27548000,,,,,,,,-3815000,,,-3710000,359000,,15656000,,,,,,-3190000,,546000,,,,46066000,,,,,2834,15656251,2017-06-30,single,,,52000,,instance,2017-07-21
1626199,0001564590-17-023636,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",90786000,82972000,,,,4500000,490000,11982000,,,,,,,,-4554000,2126000,4000,2122000,2750000,75000,11586795,,,,4682000,,891000,,-2715000,,,,82972000,4990000,87962000,2201000,,2834,13881645,2017-09-30,single,,,,,instance,2017-11-14
1626199,0001564590-18-006916,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",85222000,78917000,,,,4039000,995000,8000000,,,,,,,,-14974000,-7983000,-200000,-7783000,10626000,152000,6481665,,,,16705000,,-16572000,-586000,838000,,,-17158000,78917000,5034000,83951000,-7831000,,2834,13831178,2017-12-31,single,,,241000,,instance,2018-03-28
1626199,0001564590-18-006916,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",85222000,78917000,,,,4039000,995000,8000000,,,,,,,,-4789000,-4522000,-204000,-4318000,3710000,76000,,,,,4917000,,-5837000,-77000,310000,,,-5914000,78917000,5034000,83951000,-4446000,,2834,13831178,2017-12-31,single,,,,,instance,2018-03-28
1626199,0001626199-18-000004,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",80699000,73881000,,,,3570000,1508000,7446000,,,,,,,,-5585000,-5358000,-52000,-5306000,3792000,78000,13844731,,,,5900000,,-4431000,-118000,511000,,,-4549000,73881000,5078000,78959000,-5280000,,2834,13846084,2018-03-31,single,,,80000,,instance,2018-05-14
1626199,0001626199-18-000012,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",73124000,66547000,,,,3104000,2018000,3569000,,,,,,,,-8414000,-8160000,-253000,-7907000,5718000,83000,13848974,,,,8804000,,-7215000,-160000,523000,,,-7375000,66547000,5122000,71669000,-8077000,,2834,13850762,2018-06-30,single,,,90000,,instance,2018-08-09
1626199,0001626199-18-000018,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",64508000,54984000,,,,2631000,2034000,11473000,,,,,,0,,-12386000,-12139000,0,-12139000,10529000,82000,13851336,,,,12386000,,-7372000,-208000,544000,,,-7580000,54984000,4665000,59649000,-12057000,,2834,13852464,2018-09-30,single,,,109000,,instance,2018-11-08
1626199,0001626199-19-000010,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",54873000,44591000,,,,2155000,2048000,10711000,,,,,,705000,,-37830000,-36853000,-366000,-36487000,28970000,319000,13849470,,,,38535000,,-28416000,-495000,2309000,,,-28911000,44591000,4203000,48794000,-36534000,,2834,13854205,2018-12-31,single,,,388000,,instance,2019-03-18
1626199,0001626199-19-000010,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",54873000,44591000,,,,2155000,2048000,10711000,,,,,,0,,-11445000,-11196000,-61000,-11135000,8931000,76000,,,,,11445000,,-9398000,-9000,731000,,,-9407000,44591000,4203000,48794000,-11120000,,2834,13854205,2018-12-31,single,,,109000,,instance,2019-03-18
1626199,0001626199-19-000040,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",67105000,56583000,,,,1674000,2064000,41437000,,670000,,,,0,,-12695000,-12381000,0,-12381000,10350000,70000,17671918,,,,12695000,,-11223000,-121000,754000,,,-11344000,56583000,3738000,60321000,-12311000,,2834,18561029,2019-03-31,single,,,305000,,instance,2019-05-09
1626199,0001626199-19-000055,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",70087000,45421000,,,,1191000,2079000,15468000,,11371000,,,,567000,,-12152000,-11856000,0,-11856000,10166000,61000,18576199,,,,12719000,,-7877000,-79000,682000,,,-7956000,45421000,3270000,48691000,-11795000,,2834,18584730,2019-06-30,single,,,-76000,,carried,2019-05-09
1626199,0001626199-19-000067,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",64739000,34831000,,,,4886000,0,17395000,,11350000,,,,289000,,-11710000,-11475000,0,-11475000,9532000,66000,18586950,,,,11999000,,-10575000,-135000,825000,,,-10710000,34831000,4886000,39717000,-11409000,,2834,18587768,2019-09-30,single,,,115000,,carried,2019-05-09
1626199,0001626199-20-000009,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",54093000,29474000,,,,4509000,418000,16123000,,11429000,,,,1740000,,-43574000,-41852000,0,-41852000,35847000,338000,18358864,,,,45314000,,-35346000,-821000,3041000,,,-36167000,29474000,4927000,34401000,-41514000,,2834,18587892,2019-12-31,single,,,468000,,carried,2019-05-09
1626199,0001626199-20-000009,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",54093000,29474000,,,,4509000,418000,16123000,,11429000,,,,884000,,-7017000,-6140000,0,-6140000,5799000,141000,,,,,7901000,,-5671000,-486000,780000,,,-6157000,29474000,4927000,34401000,-5999000,,2834,18587892,2019-12-31,single,,,124000,,carried,2019-05-09
1626199,0001626199-20-000020,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",49849000,24859000,,,,8169000,1742000,24446000,,11716000,,,,1091000,,-5565000,,,-5533000,4878000,120000,18587892,,,,6656000,,-9694000,-56000,986000,,,-9750000,24859000,9911000,34770000,,,2834,18587892,2020-03-31,single,,,135000,,carried,2019-05-09
1626199,0001626199-20-000045,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",102695000,16228000,,,,9873000,119000,88220000,,11947000,,,,688000,,-9752000,-9934000,-6000,-9928000,7096000,226000,18588993,,,,10440000,,54519000,-198000,1232000,,,54321000,16228000,9992000,26220000,-9708000,,2834,18591231,2020-06-30,single,,,144000,,carried,2019-05-09
1626199,0001626199-20-000057,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",154033000,67468000,,,,8741000,1318000,141075000,,12206000,,,,1913000,,-6971000,-6137000,0,-6137000,6156000,214000,22277146,,,,8884000,,-5392000,-60000,973000,,,-5452000,67468000,10059000,77527000,-5923000,,2834,23803183,2020-09-30,single,,,140000,,instance,2020-11-12
1626199,0001626199-21-000038,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",144090000,62158000,,,,7602000,2526000,34959000,,12470000,,,,9335000,,-28749000,-27946000,-6000,-27940000,27185000,775000,20826466,,,,38084000,,30084000,-802000,4140000,,,29282000,62158000,10128000,72286000,-27171000,,2834,23803183,2020-12-31,single,,,578000,,instance,2021-03-18
1626199,0001626199-21-000038,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",144090000,62158000,,,,7602000,2526000,34959000,,12470000,,,,5643000,,-6461000,-6342000,0,-6342000,9055000,215000,,,,,12104000,,-9349000,-488000,949000,,,-9837000,62158000,10128000,72286000,-6127000,,2834,23803183,2020-12-31,single,,,159000,,instance,2021-03-18
1626199,0001626199-21-000059,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",129977000,53294000,,,,6458000,3742000,12629000,,12292000,,,,3204000,,-10489000,,,-10643000,10437000,217000,23869860,,,,13693000,,-15971000,-39000,1597000,,,-16010000,53294000,10200000,63494000,,,2834,23882138,2021-03-31,single,,,165000,,instance,2021-05-13
1626199,0001626199-21-000100,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",159818000,43831000,,,,5707000,4567000,18813000,,12128000,,,,7193000,,-10731000,-10898000,131000,-11029000,14634000,218000,23908516,,,,17924000,,-14682000,-30000,1545000,,,-14712000,43831000,10274000,54105000,-10680000,,2834,23914879,2021-06-30,single,,,162000,,instance,2021-08-10
1626199,0001626199-21-000143,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",233480000,122825000,,,,4547000,4594000,76099000,,11961000,,,,8516000,,-13263000,-13414000,80000,-13494000,18309000,203000,24724442,52000,,,21779000,,30134000,0,1638000,,,30134000,122825000,9141000,131966000,-13211000,,2834,29217692,2021-09-30,single,,,155000,,instance,2021-11-10
1626199,0001626199-22-000032,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",255900000,120903000,,,,3380000,4622000,67907000,,11626000,,,,23443000,,-49859000,-50420000,-87000,-50333000,58742000,816000,25476889,,,,73302000,,-15248000,-118000,6240000,,,-15366000,120903000,8002000,128905000,-49604000,,2834,30194279,2021-12-31,single,,,620000,,instance,2022-03-17
1626199,0001626199-22-000032,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",255900000,120903000,,,,3380000,4622000,67907000,,11626000,,,,4530000,,-15376000,-15465000,-298000,-15167000,15362000,178000,,,,,19906000,,-14729000,-49000,1460000,,,-14778000,120903000,8002000,128905000,-15287000,,2834,30194279,2021-12-31,single,,,138000,,instance,2022-03-17
1626199,0001626199-22-000045,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",233938000,115427000,,,,2206000,4652000,34889000,,11441000,,,,13629000,,-7457000,-7523000,4000,-7527000,16311000,154000,30267472,145000,,,21086000,,5449000,-26000,2289000,,,5423000,115427000,6858000,122285000,-7369000,,2834,30294434,2022-03-31,single,,,148000,,instance,2022-05-12
1626199,0001626199-22-000057,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",215826000,99536000,,,,1025000,4682000,24360000,,11246000,,,,5292000,,-16489000,-16320000,1778000,-18098000,17587000,130000,30324933,314000,,,21781000,,-16069000,-215000,2335000,,,-16284000,99536000,5707000,105243000,-16190000,,2834,30336162,2022-06-30,single,,,156000,,instance,2022-08-11
1626199,0001626199-22-000080,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",291599000,182009000,,,,0,4547000,126625000,,11046000,,,,8367000,,-13832000,-13273000,0,-13273000,17589000,105000,31574358,664000,,,22199000,,-16348000,-55000,2555000,,,-16403000,182009000,4547000,186556000,-13168000,,2834,44011151,2022-09-30,single,,,148000,,instance,2022-11-14
1626199,0001626199-23-000037,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",286686000,179420000,,,,0,3380000,13376000,,10841000,,,,30064000,,-58147000,-55432000,2330000,-57762000,70243000,476000,33435280,,,,88211000,,-43754000,-412000,9648000,,,-44166000,179420000,3380000,182800000,-54956000,,2834,45984433,2022-12-31,single,,,597000,,instance,2023-03-23
1626199,0001626199-23-000037,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",286686000,179420000,,,,0,3380000,13376000,,10841000,,,,2776000,,-20369000,-18316000,548000,-18864000,18756000,87000,,,,,23145000,,-16786000,-116000,2469000,,,-16902000,179420000,3380000,182800000,-18229000,,2834,45984433,2022-12-31,single,,,145000,,instance,2023-03-23
1626199,0001626199-23-000076,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",262100000,169543000,,,,,2206000,14465000,,10622000,,,,9387000,,-15592000,-13266000,0,-13266000,19581000,70000,47568149,2418000,,,24979000,,-26152000,-93000,2552000,,,-26245000,169543000,2206000,171749000,-13196000,,2834,47758007,2023-03-31,single,,,140000,,instance,2023-05-11
1626199,0001626199-23-000088,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",252836000,169388000,,,,,0,34076000,,10392000,,,,8593000,,-15655000,-13156000,0,-13156000,19241000,28000,48049936,2528000,,,24248000,,-18091000,-279000,2621000,,,-18370000,169388000,0,169388000,-13128000,,2834,49124640,2023-06-30,single,,,142000,,instance,2023-08-14
1626199,0001626199-23-000126,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",240547000,161631000,,,,,0,18981000,,10156000,,,,10043000,,-14550000,-11722000,0,-11722000,19150000,0,49222344,2891000,,,24593000,,-15798000,-1000,2654000,,,-15799000,161631000,0,161631000,-11722000,,2834,49274160,2023-09-30,single,,,146000,,instance,2023-11-14
1626199,0001626199-24-000048,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,ALPN,"ALPINE IMMUNE SCIENCES, INC.",379852000,327941000,,,,,0,43921000,,9914000,,,,58876000,,-44250000,-32081000,103000,-32184000,80904000,98000,50000339,11852000,,,103126000,,-79012000,-487000,10630000,,,-79499000,327941000,0,327941000,-31983000,,2834,60347457,2023-12-31,single,,,576000,,instance,2024-03-20
1626199,0001626199-24-000048,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",379852000,327941000,,,,,0,43921000,,9914000,,,,30853000,,1547000,6063000,103000,5960000,22932000,0,,4015000,,,29306000,,-18971000,-114000,2803000,,,-19085000,327941000,0,327941000,6063000,,2834,60347457,2023-12-31,single,,,148000,,instance,2024-03-20
1626199,0001626199-24-000064,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ALPN,"ALPINE IMMUNE SCIENCES, INC.",373646000,332703000,,,,,,33015000,,9655000,,,,7032000,,-22696000,,,-17918000,22457000,0,64033018,4781000,,,29728000,,-27690000,-19000,3989000,,,-27709000,332703000,,,,,2834,65552322,2024-03-31,single,,,147000,,instance,2024-05-09
