cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
876378,0001144204-14-028716,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TRXC,TRANSENTERIX INC.,108889000,97957000,96458000,93842000,2616000,,,4160000,651000,,,,,93000,,-7158000,,,-7479000,5011000,321000,,,,,,286000,-6459000,-187000,405000,,,-6646000,1499000,,,,-6872000
876378,0001193125-14-298363,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TRXC,TRANSENTERIX INC.,152795000,140689000,96333000,93842000,2491000,,,52566000,438000,,,,,113000,,-10381000,,,-10587000,7882000,,,,,,,308000,-6903000,-723000,797000,,,-7626000,44356000,,,,-10073000
876378,0001193125-14-403310,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TRXC,TRANSENTERIX INC.,144920000,130028000,96208000,93842000,2366000,,,44344000,267000,,,,,61000,,-11270000,,,-11507000,9067000,237000,,,,,,342000,-10848000,-716000,816000,,,-11564000,33820000,,,,-10928000
876378,0001193125-15-056500,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,TRXC,TRANSENTERIX INC.,135211000,121789000,96083000,93842000,2241000,,,34766000,,,,,,401000,,-36609000,,,-37652000,27944000,1043000,,,,,,1310000,-33228000,-2174000,1840000,,,-35402000,25706000,,,,-35299000
876378,0001193125-15-056500,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,TRXC,TRANSENTERIX INC.,135211000,121789000,96083000,93842000,2241000,,,34766000,,,,,,134000,,-7800000,,,-8079000,5984000,279000,,,,,,374000,-9018000,-548000,-178000,,,-9566000,25706000,,,,-7426000
876378,0001193125-15-174708,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TRXC,TRANSENTERIX INC.,128351000,114547000,95958000,93842000,2116000,,,28376000,,,,,,,,-9839000,,,-10120000,7484000,281000,,,,,,390000,-8214000,-155000,899000,,,-8369000,18589000,,,,-9449000
876378,0001193125-15-281134,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TRXC,TRANSENTERIX INC.,170550000,156771000,95833000,93842000,1991000,,,71112000,,,,,,,,-9068000,,,-9348000,6579000,280000,,,,,,378000,-7912000,-156000,768000,,,-8068000,60938000,,,,-8690000
876378,0001193125-15-372014,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TRXC,TRANSENTERIX INC.,268432000,192696000,179920000,116054000,63866000,,,52893000,3435000,,,,,,,-13564000,-14000000,-99000,-13901000,7048000,436000,,,,,,623000,-8449000,-417000,721000,,,-8866000,12776000,,,-13564000,-12941000
876378,0001193125-16-491817,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,TRXC,TRANSENTERIX INC.,248602000,177277000,177767000,130869000,46898000,,,38449000,,,,,,,,-46371000,-47972000,-1024000,-46948000,29669000,1601000,,,,,,1248000,-38509000,-1234000,3311000,,,-39743000,-490000,,,-46371000,-45123000
876378,0001193125-16-491817,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,TRXC,TRANSENTERIX INC.,248602000,177277000,177767000,130869000,46898000,,,38449000,,,,,,,,-13900000,-14504000,-925000,-13579000,8558000,604000,,,,,,-143000,-13934000,-506000,923000,,,-14440000,-490000,,,-13900000,-14043000
876378,0001193125-16-585796,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TRXC,TRANSENTERIX INC.,267776000,200857000,179286000,132394000,46892000,,,53511000,,,,,,,,-14980000,-15558000,-2645000,-12913000,8385000,578000,,,,,,565000,-14869000,-153000,1428000,,,-15022000,21571000,,,-14980000,-14415000
876378,0001564590-16-023014,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRXC,TRANSENTERIX INC.,210196000,145892000,112327000,69756000,42571000,,,64609000,,,,,,,,-80729000,-81123000,-992000,-80131000,6364000,489000,,,,,,487000,-12957000,-364000,1049000,,,-13321000,33565000,,,-80634000,-80242000
876378,0001564590-16-028711,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TRXC,TRANSENTERIX INC.,197032000,135134000,111208000,69948000,41260000,,,42518000,,,,,,1466000,435000,-13552000,-14014000,-1070000,-12944000,7011000,432000,,,,,,446000,-19792000,-361000,1381000,,,-20153000,23926000,,,-13582000,-13106000
876378,0001564590-17-003498,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,TRXC,TRANSENTERIX INC.,176249000,117870000,105787000,68697000,37090000,,,24165000,,,,,,1519000,450000,-123649000,-125503000,-5523000,-119980000,29273000,1889000,,,,,,1942000,-52386000,-1361000,5033000,,,-53747000,12083000,,,-123614000,-121707000
876378,0001564590-17-003498,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,TRXC,TRANSENTERIX INC.,176249000,117870000,105787000,68697000,37090000,,,24165000,,,,,,53000,15000,-14388000,-14808000,-816000,-13992000,7513000,390000,,,,,,444000,-4768000,-483000,1175000,,,-5251000,12083000,,,-14418000,-13944000
876378,0001564590-17-010272,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TRXC,TRANSENTERIX INC.,166352000,116267000,104999000,68984000,36015000,,,13086000,,,,,,1946000,612000,-15878000,-16272000,-858000,-15414000,6855000,334000,,,,,,532000,-13949000,-501000,2139000,,,-14450000,11268000,,,-15938000,-15346000
876378,0001564590-17-014973,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TRXC,TRANSENTERIX INC.,185839000,123822000,107480000,70310000,37170000,,,29741000,,,,,,1584000,612000,-14792000,-15454000,-741000,-14713000,5070000,622000,,,,,,610000,-11566000,-896000,1540000,,,-12462000,16342000,,,-14832000,-14182000
876378,0001564590-17-023301,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TRXC,TRANSENTERIX INC.,183724000,100565000,71038000,71038000,,,,24483000,11273000,,,,,183000,-738000,-38556000,-39251000,-738000,-38513000,4889000,501000,,,,,,674000,-12034000,-91000,1642000,,,-12125000,29527000,,,-38750000,-37882000
876378,0001564590-18-004932,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,TRXC,TRANSENTERIX INC.,250251000,178848000,71368000,71368000,,,,91217000,10817000,,,,,7111000,384000,-61927000,-148096000,-3300000,-144796000,21989000,2135000,,,,,,2486000,-39795000,-1566000,7078000,,,-41361000,107480000,,,-145961000,-59441000
876378,0001564590-18-004932,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,TRXC,TRANSENTERIX INC.,250251000,178848000,71368000,71368000,,,,91217000,10817000,,,,,3398000,-102000,7299000,-77119000,-963000,-76156000,5175000,678000,,,,,,670000,-2246000,-78000,1757000,,,-2324000,107480000,,,-76441000,7969000
876378,0001564590-18-011929,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TRXC,TRANSENTERIX INC.,246175000,187358000,71954000,71954000,,,,87634000,11644000,,,,,4767000,2212000,-3157000,-1772000,-890000,-882000,5265000,386000,,,,,,660000,-12299000,-218000,1834000,,,-12517000,115404000,,,-1386000,-2497000
876378,0001564590-18-019915,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TRXC,TRANSENTERIX INC.,242747000,165718000,70813000,70813000,,,,97743000,11040000,,,,,6389000,2657000,-15889000,-35131000,-883000,-34248000,5281000,1736000,,,,,,617000,-6891000,-140000,2370000,,,-7031000,94905000,,,-33395000,-15272000
876378,0001564590-18-028653,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TRXC,TRANSENTERIX INC.,227559000,164063000,70669000,70669000,,,,41748000,10242000,,,,,5422000,1173000,-11881000,-20987000,-781000,-20206000,4838000,685000,,391000,,,,599000,-16451000,-132000,2490000,,,-16583000,93394000,,,-20302000,-11282000
876378,0001564590-19-004924,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TRXC,TRANSENTERIX INC.,239307000,168521000,80131000,80131000,,,,21061000,10941000,,,,,24102000,7931000,-49152000,-65154000,-3377000,-61777000,21823000,4208000,,1400000,,,,2420000,-48493000,-770000,9039000,,,-49263000,88390000,,,-60946000,-46732000
876378,0001564590-19-004924,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TRXC,TRANSENTERIX INC.,239307000,168521000,80131000,80131000,,,,21061000,10941000,,,,,7524000,1889000,-18225000,-7264000,-823000,-6441000,6439000,810000,,418000,,,,544000,-12852000,-280000,2345000,,,-13132000,88390000,,,-6454000,-17681000
876378,0001564590-19-018088,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TRXC,TRANSENTERIX INC.,216976000,146766000,79509000,79509000,,,,25545000,15197000,,,,,2181000,-286000,-21926000,-23135000,-610000,-22525000,5655000,1116000,,318000,,,,563000,-24195000,-118000,2981000,,,-24313000,67257000,,,-22019000,-21363000
876378,0000876378-19-000008,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TRXC,"TRANSENTERIX, INC.",203378000,131487000,79904000,79904000,,,,23302000,20091000,,,,,3639000,-297000,-22494000,-21040000,-869000,-20171000,6295000,1061000,218579000,178000,,,,563000,-15343000,-71000,3355000,,,-15414000,51583000,,,-19979000,-21931000
876378,0000876378-19-000026,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TRXC,"TRANSENTERIX, INC.",97634000,63766000,0,0,,,,22106000,13657000,,,,,2024000,-1422000,-97849000,-98841000,-1070000,-97771000,5884000,1230000,230634000,63000,,,,525000,-19578000,-203000,3391000,,,-19781000,63766000,,,-97611000,-97324000
876378,0001628280-20-003672,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TRXC,"TRANSENTERIX, INC.",74779000,55535000,0,0,,,,9598000,10653000,,,,,8531000,-12200000,-154575000,-157325000,-3124000,-154201000,22468000,4613000,,582000,,,,,-73484000,-437000,11508000,,,-73921000,55535000,,,-152712000,
876378,0001628280-20-003672,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TRXC,"TRANSENTERIX, INC.",74779000,55535000,0,0,,,,9598000,10653000,,,,,687000,-10195000,-12304000,-14307000,-575000,-13732000,4634000,1206000,,23000,,,,,-14368000,-45000,1781000,,,-14413000,55535000,,,-13101000,
876378,0001628280-20-007859,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"TRANSENTERIX, INC.",84230000,67162000,,,,,,21816000,9829000,,49000,,,600000,-1138000,-17152000,-17295000,-697000,-16598000,3934000,0,,27000,,,,,-12477000,-2000,1923000,,,-12479000,67162000,,,-17295000,
876378,0001437749-20-016689,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"TRANSENTERIX, INC.",75974000,59557000,25802000,,25802000,,,15603000,10857000,,0,,,655000,-758000,-14366000,-14531000,-691000,-13840000,4257000,0,52351000,4000,,,13608000,,-12659000,-1000,1933000,,,-12660000,33755000,,,-14531000,
876378,0001437749-20-022801,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"TRANSENTERIX, INC.",80144000,62169000,24139000,,24139000,2536000,279000,19964000,10856000,,0,,,814000,-609000,-15162000,-15080000,2000,-15082000,4673000,0,97538000,3000,,,14553000,,-8774000,0,1944000,,,-8774000,38030000,2815000,64984000,-15080000,
876378,0001437749-21-005730,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"ASENSUS SURGICAL, INC.",78258000,61569000,22267000,,22267000,1587000,1228000,16363000,10034000,,0,,,3175000,-1991000,-60389000,-60828000,-1516000,-59312000,16621000,19000,,35000,,,58398000,,-46675000,-3000,7911000,,,-46678000,39302000,2815000,64384000,-60809000,
876378,0001437749-21-005730,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"ASENSUS SURGICAL, INC.",78258000,61569000,22267000,,22267000,1587000,1228000,16363000,10034000,,0,,,1107000,514000,-13708000,-13921000,-130000,-13791000,3754000,19000,,1000,,,14222000,,-12765000,0,2111000,,,-12765000,39302000,2815000,64384000,-13902000,
876378,0001437749-21-011716,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"ASENSUS SURGICAL, INC.",223615000,205918000,18591000,,18591000,356000,2459000,165245000,11181000,3640000,0,,,2083000,-1029000,-15413000,-17378000,-38000,-17340000,4215000,7000,,52000,,,14384000,,-10237000,-395000,1786000,,,-10632000,187327000,2815000,208733000,-17371000,
876378,0001437749-21-018784,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"ASENSUS SURGICAL, INC.",212004000,195561000,15943000,,15943000,0,0,157078000,12523000,3465000,0,,,1102000,-1245000,-16084000,-13170000,2000,-13172000,4089000,5000,,79000,,,14839000,,-8248000,-305000,1842000,,,-8553000,179618000,0,195561000,-13165000,
876378,0001437749-21-025110,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"ASENSUS SURGICAL, INC.",199759000,181501000,12820000,,12820000,0,0,59779000,11954000,3888000,0,,,2571000,-779000,-17438000,-16037000,32000,-16069000,4469000,65000,,122000,,,16659000,,-9002000,-138000,2961000,,,-9140000,168681000,0,181501000,-15972000,
876378,0001437749-22-004657,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"ASENSUS SURGICAL, INC.",186473000,169246000,9892000,,9892000,0,0,18129000,8634000,5006000,0,,,8232000,-2864000,-64619000,-62237000,225000,-62462000,19348000,370000,,590000,,,61755000,,-40659000,-1368000,9429000,,,-42027000,159354000,0,169246000,-61867000,
876378,0001437749-22-004657,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"ASENSUS SURGICAL, INC.",186473000,169246000,9892000,,9892000,0,0,18129000,8634000,5006000,0,,,2476000,189000,-15684000,-15652000,229000,-15881000,6575000,293000,,337000,,,15873000,,-13172000,-530000,2840000,,,-13702000,159354000,0,169246000,-15359000,
876378,0001437749-22-010891,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"ASENSUS SURGICAL, INC.",166560000,150825000,7009000,,7009000,,,24828000,9141000,4865000,0,,,1066000,-757000,-18953000,-19044000,84000,-19128000,6428000,200000,,255000,,,18196000,,-15943000,-246000,2245000,,,-16189000,143816000,,,-18844000,
876378,0001437749-22-019403,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"ASENSUS SURGICAL, INC.",147350000,131439000,4122000,,4122000,,,10844000,8451000,4610000,0,,,994000,-1353000,-19567000,-19534000,85000,-19619000,7253000,141000,,260000,,,18214000,,-14287000,-197000,2083000,,,-14484000,127317000,,,-19393000,
876378,0001437749-22-026951,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"ASENSUS SURGICAL, INC.",128653000,112976000,1529000,,1529000,,,13870000,9035000,4630000,0,,,2563000,-1841000,-19032000,-18869000,55000,-18924000,6741000,99000,,291000,,,17191000,,-14654000,-461000,2033000,,,-15115000,111447000,,,-18770000,
876378,0001437749-23-005222,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,"ASENSUS SURGICAL, INC.",116053000,99645000,1576000,,1576000,,,6329000,8284000,4738000,0,,,7087000,-3785000,-75679000,-75243000,318000,-75561000,28942000,410000,,1141000,,,71894000,,-58937000,-1279000,8416000,,,-60216000,98069000,,,-74833000,
876378,0001437749-23-005222,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,"ASENSUS SURGICAL, INC.",116053000,99645000,1576000,,1576000,,,6329000,8284000,4738000,0,,,2464000,166000,-18127000,-17796000,94000,-17890000,8520000,-30000,,335000,,,18293000,,-14053000,-375000,2055000,,,-14428000,98069000,,,-17826000,
876378,0001437749-23-013965,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"ASENSUS SURGICAL, INC.",96523000,79717000,1506000,,1506000,,,18737000,8844000,4568000,0,,,976000,-1971000,-22348000,-22127000,91000,-22218000,10139000,0,,439000,,,20377000,,-17248000,-64000,1916000,,,-17312000,78211000,,,-22127000,
876378,0001437749-23-023108,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"ASENSUS SURGICAL, INC.",78371000,61503000,1411000,,1411000,,,7675000,9083000,4657000,0,,,1081000,-1993000,-20863000,-20674000,-12000,-20662000,8980000,0,,431000,,,18870000,,-17956000,-102000,1978000,,,-18058000,60092000,,,-20674000,
876378,0001437749-23-032025,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ASENSUS SURGICAL, INC.",70727000,47253000,1278000,,1278000,,,21669000,6683000,4579000,0,,,1089000,-1780000,-20259000,-18261000,57000,-18318000,9290000,0,,406000,,,18479000,,-15049000,-322000,2019000,,,-15371000,45975000,,,-18261000,
876378,0001437749-24-008871,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"ASENSUS SURGICAL, INC.",59086000,33414000,1237000,,1237000,,,17096000,7172000,4646000,0,,,8577000,-4578000,-79468000,-78119000,314000,-78433000,37023000,0,,1553000,,,74890000,,-63627000,-561000,7918000,,,-64188000,32177000,,,-78119000,
876378,0001437749-24-008871,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"ASENSUS SURGICAL, INC.",59086000,33414000,1237000,,1237000,,,17096000,7172000,4646000,0,,,5431000,1166000,-15998000,-17057000,178000,-17235000,8614000,0,,277000,,,17164000,,-13374000,-73000,2005000,,,-13447000,32177000,,,-17057000,
876378,0001437749-24-016681,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"ASENSUS SURGICAL, INC.",40814000,13024000,1114000,,1114000,,,6995000,5958000,4400000,0,,,1123000,-1933000,-24634000,-22451000,46000,-22497000,8091000,,,126000,,,22701000,,-14008000,0,1745000,,,-14008000,11910000,,,,
876378,0001437749-24-026428,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"ASENSUS SURGICAL, INC.",38502000,-11327000,1012000,,1012000,,,7782000,7160000,4054000,0,,,2207000,-452000,-23542000,-25674000,75000,-25749000,7631000,321000,,66000,,,23090000,,-14220000,-111000,1528000,,,-14331000,-12339000,,,-25353000,
