cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1593773,0001477932-16-012904,10-Q,2016-10-12,2016-10-13,2016,Q3,2016-08-31,quarterly,KGNR,KANGE CORP,245,-55340,,,,,,245,,,,,,,,-6140,,,-23116,,1628,10570000,,,,6140,,-6339,,,,,,-55340,,,,,7371,10570000,2016-08-31,single,,,,,instance,2016-10-12
1593773,0001477932-17-001017,10-K,2017-03-03,2017-03-04,2016,FY,2016-11-30,annual,KGNR,KANGE CORP,155,-68405,,,,,,155,,,,,,,,-27593,,,-83132,,5826,10570000,,,,27593,,-36526,,,,,,-68405,,,,,7371,10570000,2016-11-30,single,,,,,instance,2017-03-03
1593773,0001477932-17-001017,10-K,2017-03-03,2017-03-04,2016,FY,2016-11-30,quarterly,KGNR,KANGE CORP,155,-68405,,,,,,155,,,,,,,,-4090,,,-13065,,1628,,,,,4090,,-4090,,,,,,-68405,,,,,7371,10570000,2016-11-30,single,,,,,instance,2017-03-03
1593773,0001477932-17-001820,10-Q,2017-04-18,2017-04-19,2017,Q1,2017-02-28,quarterly,KGNR,KANGE CORP,65,-79591,,,,,,65,,,,,,,,-8009,,,-11186,,1627,10570000,,,,8009,,-90,,,,,,-79591,,,,,7371,10570000,2017-02-28,single,,,,,instance,2017-04-18
1593773,0001477932-17-004211,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-05-31,quarterly,KGNR,KANGE CORP,77,-88409,,,,,,77,,,,,,,,-6571,,,-8818,,1627,10570000,,,,6571,,-8657,,,,,,-88409,,,,,7371,10570000,2017-05-31,single,,,,,instance,2017-08-25
1593773,0001477932-17-005216,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-08-31,quarterly,KGNR,KANGE CORP,77,-92100,,,,,,77,,,,,,,,-78049,,,-79691,,1642,10576196,,,,78049,,-3000,,,,,,-92100,,,,,7371,10665000,2017-08-31,single,,,,,instance,2017-10-25
1593773,0001477932-18-001947,10-K,2018-04-19,2018-04-20,2017,FY,2017-11-30,annual,KGNR,KANGE CORP,147389,114238,,,,,,77,,,,,,,,-80467,-88032,,-88032,,5395,11217085,,,,80467,,-16729,,,,,,114238,,,-82637,,7371,14167524,2017-11-30,single,,,,,instance,2018-04-19
1593773,0001477932-18-001947,10-K,2018-04-19,2018-04-20,2017,FY,2017-11-30,quarterly,KGNR,KANGE CORP,147389,114238,,,,,,77,,,,,,,,12162,,,11663,,499,,,,,-12162,,-4982,,,,,,114238,,,,,7371,14167524,2017-11-30,single,,,,,instance,2018-04-19
1593773,0001640334-21-001109,10-Q,2021-05-10,2021-05-11,2018,Q1,2018-02-28,quarterly,KGNR,KANGE CORP,159463,117701,,,,,,0,,,,,,0,,-29400,3463,0,3463,,0,,,,,29400,,-1327,,,,,,117701,,,3463,,7371,14165842,2018-02-28,single,,,,,instance,2021-05-10
1593773,0001477932-21-003707,10-Q,2021-06-01,2021-06-02,2021,Q2,2018-05-31,quarterly,KGNR,KANGE CORP,70148,56442,,,,,,0,,,,,,0,,-24676,,,-545788,,0,,,,,24676,,0,,,,,,56442,,,,,7371,14553465,2018-05-31,single,,,,,carried,2021-05-10
1593773,0001477932-21-003961,10-Q,2021-06-10,2021-06-11,2018,Q3,2018-08-31,quarterly,KGNR,KANGE CORP,29120,12114,,,,,,0,,,,,,0,,-15399,,,-44328,,0,14553465,,,,15399,,0,,,,,,12114,,,,,7371,14553465,2018-08-31,single,,,,,carried,2021-05-10
1593773,0001477932-21-004952,10-K,2021-07-28,2021-07-29,2018,FY,2018-11-30,annual,KGNR,KANGE CORP,6249,-13227,,,,,,0,,,,,,0,,-84865,,,-611994,,0,14453639,,,,84865,,-7103,,,,,,-13227,,,,,7371,14553465,2018-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-21-004952,10-K,2021-07-28,2021-07-29,2018,FY,2018-11-30,quarterly,KGNR,KANGE CORP,6249,-13227,,,,,,0,,,,,,0,,-15390,,,-25341,,0,,,,,15390,,-5776,,,,,,-13227,,,,,7371,14553465,2018-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-21-006333,10-K,2021-09-15,2021-09-16,2020,FY,2020-11-30,annual,KGNR,KANGE CORP,0,-21776,,,,,,0,,,,,,0,,-1100,,,-1100,,,14414405,,,,1100,,-2500,,,,,,-21776,,,,,7371,14396323,2020-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-21-006333,10-K,2021-09-15,2021-09-16,2020,FY,2020-11-30,quarterly,KGNR,KANGE CORP,0,-21776,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-21776,,,,,7371,14396323,2020-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-21-006579,10-Q,2021-09-23,2021-09-24,2021,Q1,2021-02-28,quarterly,KGNR,KANGE CORP,0,-22776,,,,,,0,,,,,,0,,-1000,,,-1000,,,14396323,,,,1000,,-1000,,,,,,-22776,,,,,7371,14396323,2021-02-28,single,,,,,carried,2021-05-10
1593773,0001477932-21-006687,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-05-31,quarterly,KGNR,KANGE CORP,11250,-32201,,,,,,0,,,,,,0,,-9425,,,-9425,,,14396323,,,,9425,,-26175,,,,,,-32201,,,,,7371,14396323,2021-05-31,single,,,,,carried,2021-05-10
1593773,0001477932-21-007250,10-Q,2021-10-14,2021-10-15,2021,Q3,2021-08-31,quarterly,KGNR,KANGE CORP,500,-49782,,,,,,0,,,,,,0,,-17581,,,-17581,,,14396323,,,,17581,,-5500,,,,,,-49782,,,,,7371,14396323,2021-08-31,single,,,,,carried,2021-05-10
1593773,0001477932-22-001348,10-K,2022-03-11,2022-03-12,2021,FY,2021-11-30,annual,KGNR,KANGE CORP,0,-71107,,,,,,0,,,,,,0,,-49331,,,-49331,,,14396323,,,,49331,,-50831,,,,,,-71107,,,,,7371,14396323,2021-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-22-001348,10-K,2022-03-11,2022-03-12,2021,FY,2021-11-30,quarterly,KGNR,KANGE CORP,0,-71107,,,,,,0,,,,,,0,,-21325,,,-21325,,,,,,,21325,,-18156,,,,,,-71107,,,,,7371,14396323,2021-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-22-008905,10-Q,2022-11-28,2022-11-29,2022,Q1,2022-02-28,quarterly,KGNR,KANGE CORP,0,-4155,,,,,,0,,,,,,0,,-273229,,,-1987298,,,,,,,273229,,0,,,,,,-4155,,,,,7371,89623323,2022-02-28,single,,,,,carried,2021-05-10
1593773,0001477932-22-009232,10-Q,2022-12-12,2022-12-13,2022,Q2,2022-05-31,quarterly,KGNR,KANGE CORP,0,-9503,,,,,,0,,,,,,0,,-5348,,,-5348,,,,,,,5348,,-2823,,,,,,-9503,,,,,7371,89623323,2022-05-31,single,,,,,carried,2021-05-10
1593773,0001477932-22-009464,10-Q,2022-12-21,2022-12-22,2022,Q3,2022-08-31,quarterly,KGNR,KANGE CORP,0,-9503,,,,,,0,,,,,,0,,0,,,0,,,,,,,0,,0,,0,,,,-9503,,,,,7371,89623323,2022-08-31,single,,,,,carried,2021-05-10
1593773,0001477932-23-000738,10-K,2023-02-03,2023-02-04,2022,FY,2022-11-30,annual,KGNR,KANGE CORP,0,-16753,,,,,,0,,,,,,0,,-285827,,,-1999896,,,,,,,285827,,-11098,,273074,,,,-16753,,,,,7371,89623323,2022-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-23-000738,10-K,2023-02-03,2023-02-04,2022,FY,2022-11-30,quarterly,KGNR,KANGE CORP,0,-16753,,,,,,0,,,,,,0,,-7250,,,-7250,,,,,,,7250,,-8275,,0,,,,-16753,,,,,7371,89623323,2022-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-23-002751,10-Q,2023-04-19,2023-04-20,2023,Q1,2023-02-28,quarterly,KGNR,KANGE CORP,0,-34408,,,,,,0,,,,,,0,,-17655,,,-17655,,,,,,,17655,,-22300,,0,,,,-34408,,,,,7371,89623323,2023-02-28,single,,,,,carried,2021-05-10
1593773,0001477932-23-004763,10-Q,2023-06-26,2023-06-27,2023,Q2,2023-05-31,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,750,-790326,,,,,,0,,,,,,0,,-1655918,,,-1655918,,,,,,,1655918,,-5303,,900000,,,,-790326,,,,,7371,90523323,2023-05-31,single,,,,,carried,2021-05-10
1593773,0001477932-23-007079,10-Q,2023-09-26,2023-09-27,2023,Q3,2023-08-31,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,0,-804876,,,,,,0,,,,,,0,,-14550,,,-14550,,,,,,,14550,,-7050,,0,,,,-804876,,,,,7371,90523323,2023-08-31,single,,,,,carried,2021-05-10
1593773,0001477932-24-001155,10-K,2024-03-12,2024-03-13,2023,FY,2023-11-30,annual,KGNR,AMJ GLOBAL TECHNOLOGY,9140,-118075,,,,,,0,,,,,,0,,-166065,,,-136789,,,,,,,166065,,-51118,,8993,,,,-118075,,,,,7371,103033323,2023-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-24-001155,10-K,2024-03-12,2024-03-13,2023,FY,2023-11-30,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,9140,-118075,,,,,,0,,,,,,0,,1522058,,,1551334,,,,,,,-1522058,,-16465,,-891007,,,,-118075,,,,,7371,103033323,2023-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-24-002211,10-Q,2024-04-17,2024-04-18,2024,Q1,2024-02-29,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,17140,-167749,,,,,,0,,,,,,0,,-49674,,,-49674,,,,,,,49674,,-28250,,,,,,-167749,,,,,7371,103033323,2024-02-29,single,,,,,carried,2021-05-10
1593773,0001477932-24-004061,10-Q,2024-07-03,2024-07-04,2024,Q2,2024-05-31,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,9167,-112108,,,,,,500,,,,,,0,,-45094,53015,0,53015,,,,,,,45094,,-3424,,,,,,-112108,,,,,7371,104035523,2024-05-31,single,,,,,carried,2021-05-10
1593773,0001477932-24-006633,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-08-31,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,7559,-153462,3371,,3371,,,229,,,,,,,,-50825,-50825,0,-50825,,,,,,,50833,,-7899,,,,,,-156833,,,,,7371,107782190,2024-08-31,single,,,,,carried,2021-05-10
1593773,0001477932-25-001401,10-K,2025-03-03,2025-03-04,2024,FY,2024-11-30,annual,KGNR,AMJ GLOBAL TECHNOLOGY,9253,-191675,3371,,3371,,,226,,,,,,,,-183806,-85697,0,-85697,,,104814980,,,,183845,,-48114,,,,,,-195046,,,,,7371,107782190,2024-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-25-001401,10-K,2025-03-03,2025-03-04,2024,FY,2024-11-30,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,9253,-191675,3371,,3371,,,226,,,,,,,,-38213,-38213,0,-38213,,,,,,,38244,,-8541,,,,,,-195046,,,,,7371,107782190,2024-11-30,single,,,,,carried,2021-05-10
1593773,0001477932-25-004221,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-02-28,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,889799,-244037,3023,,3023,,,77,,,,,,0,,-50485,-55362,0,-55362,,4726,107782322,,,,50485,348,-13378,,,,,,-247060,,,-50636,-50137,7371,107785190,2025-02-28,single,,,,,carried,2021-05-10
1593773,0001477932-25-007138,10-Q,2025-09-29,2025-09-30,2025,Q2,2025-05-31,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,886948,-303460,0,,0,,,4,,,,,,0,,-68017,-79052,0,-79052,,11280,107454484,,,,68017,,-4311,,,,,,-303460,,,-67772,,7371,106472857,2025-05-31,single,,,,,carried,2021-05-10
1593773,0001477932-26-002852,10-Q,2026-05-08,2026-05-09,2025,Q3,2025-08-31,quarterly,KGNR,AMJ GLOBAL TECHNOLOGY,1054,-1237734,0,,0,,,110,,,,,,232,,-36261,-934274,0,-934274,,11781,106472857,,,,36493,,-11375,,0,,,,-1237734,,,-922493,,7371,106472857,2025-08-31,single,,,,,carried,2021-05-10
