cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477246,0001136261-11-000597,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,SANW,S&W SEED CO,20269821,15109349,,,,,,4191898,5775159,,0,,,6115679,1751292,879368,875206,352441,522765,92876,,5836607,,,,871924,71095,711754,,24320,,,,15109349,,,,950463
1477246,0001136261-12-000075,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,SANW,S&W SEED CO,19179083,15595396,,,,,,6808285,3919025,,0,,,4728029,1523793,634883,604261,161197,443064,61629,,5804207,,,,888910,65516,2698137,,42983,,,,15595396,,,,700399
1477246,0001136261-12-000271,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,SANW,S&W SEED CO,17820016,15665067,,,,,,6226836,4137408,,0,,,2549188,801544,59352,56819,36178,20641,44393,,5879894,,,,742192,64775,-585417,,49030,,,,15665067,,,,124127
1477246,0001136261-12-000505,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,annual,SANW,S&W SEED CO,22033695,20130432,,,,,,8235495,6116785,,0,,,14147617,3907703,619614,574145,199310,374835,242523,,5906899,,,,3288089,272855,34124,,187022,,,,20130432,,,,892469
1477246,0001136261-12-000505,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,quarterly,SANW,S&W SEED CO,22033695,20130432,,,,,,8235495,6116785,,0,,,754721,-168926,-953989,-962141,-350506,-611635,43625,,,,,,785063,71469,-2790350,,70689,,,,20130432,,,,-882520
1477246,0001136261-12-000648,10-Q/A,2012-12-11,2012-12-12,2013,Q1,2012-09-30,quarterly,SANW,S&W SEED CO,33575789,23772605,,,,,,8652433,8273667,,0,,,6719735,1078402,154835,146967,58211,88756,103431,,6950155,,,,923567,69785,-129446,,90831,,,,23772605,,,,224620
1477246,0001136261-13-000099,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,SANW,S&W SEED CO,39982910,26451059,1402000,1402000,,6829951,254514,3037474,3011867,,0,,,13685883,1584452,266963,252734,106125,146609,102036,,8353411,,,,1317489,150364,-5661942,,99130,,,,25049059,7084465,33535524,,417327
1477246,0001136261-13-000231,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,SANW,S&W SEED CO,47165782,39551596,1402000,1402000,,2840354,263671,14075372,3532389,,0,,,4208735,-1468674,-2973495,-2982299,-1109925,-1872374,69835,,9087463,,,,1504821,154423,1227548,,178851,,,,38149596,3104025,42655621,,-2819072
1477246,0001136261-13-000421,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,SANW,S&W SEED CO,85583219,50057063,4832050,4832050,,4668958,746788,11781074,25822467,,0,,,37338258,3595037,-3368268,-3859150,-1343123,-2516027,505872,,8770975,,,,6963305,694595,-4978591,,,,,,45225013,5415746,55472809,,-2673673
1477246,0001136261-13-000421,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,SANW,S&W SEED CO,85583219,50057063,4832050,4832050,,4668958,746788,11781074,25822467,,0,,,12723905,2400857,-816571,-1276552,-397534,-879018,230570,,,,,,3217428,320023,-414751,,,,,,45225013,5415746,55472809,,-496548
1477246,0001136261-13-000527,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,SANW,S&W SEED CO,82335105,50444223,4899276,4899276,,4597985,747605,5134269,28155707,,0,,,12378586,2307580,165284,62271,21062,41209,233639,,11854685,,,,2142296,314454,-6191876,,,,,,45544947,5345590,55789813,,479738
1477246,0001136261-14-000069,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,SANW,S&W SEED CO,73101675,49729368,4734402,4734402,,4482813,266113,2589409,23376518,,0,,,11460197,2377830,343006,196092,85960,110132,246449,,11662369,,,,2034824,317334,-6025696,,,,,,44994966,4748926,54478294,,660340
