cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1651235,0001564590-16-024078,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",296225000,221283000,,,,,,159009000,23264000,,,,,116192000,53952000,23464000,19817000,2219000,17598000,21839000,,24373000,,,,30488000,,,,,,,,221283000,,,,,3674,35659000,2016-06-30,single,,,2100000,
1651235,0001564590-16-028945,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",351912000,262491000,,,,,,122914000,29194000,,,,,135304000,63300000,36844000,37010000,2122000,34888000,18915000,,40708000,,,,26456000,,21449000,-4234000,6675000,,,17215000,262491000,,,,,3674,35723000,2016-09-30,single,,,2700000,
1651235,0001564590-17-002222,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ACIA,"ACACIA COMMUNICATIONS, INC.",516936000,434795000,,,,,,206402000,31681000,,,,,478412000,220987000,117590000,114621000,-16956000,131577000,75696000,,29585000,,,,103397000,,101214000,-17254000,20745000,,,83960000,434795000,,,,,3674,37998000,2016-12-31,single,,,9168000,
1651235,0001564590-17-002222,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",516936000,434795000,,,,,,206402000,31681000,,,,,142427000,68329000,41344000,41619000,-22874000,64493000,19528000,,,,,,26985000,,36845000,-4987000,4609000,,,31858000,434795000,,,,,3674,37998000,2016-12-31,single,,,2632000,
1651235,0001564590-17-009847,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",548423000,475983000,,,,,,139641000,33684000,,,,,114667000,56300000,29881000,30288000,-5421000,35709000,17728000,,41654000,,,,26419000,,15904000,-5608000,4632000,,,10296000,475983000,,,,,3674,38516000,2017-03-31,single,,,2877000,
1651235,0001651235-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",558762000,488978000,,,,,,106127000,41686000,,0,,,78898000,25382000,-6673000,-5847000,-10511000,4664000,22734000,,41582000,,,,32055000,,21922000,-2398000,6110000,,,19524000,488978000,,,,,3674,39059000,2017-06-30,single,,,3000000,
1651235,0001651235-17-000067,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",592801000,514351000,,,,,,115761000,49983000,,0,,,104998000,46142000,8902000,9871000,-8628000,18499000,27135000,,41757000,,,,37240000,,7251000,-2025000,6420000,,,5226000,514351000,,,,,3674,39302000,2017-09-30,single,,,3300000,
1651235,0001651235-18-000045,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ACIA,"ACACIA COMMUNICATIONS, INC.",611250000,502050000,,,,,,67495000,62232000,,0,,,385166000,167840000,37053000,40303000,1795000,38508000,92027000,,41690000,,,,130787000,,63523000,-14112000,23373000,,,49411000,502050000,,,,,3674,39606000,2017-12-31,single,,,12280000,
1651235,0001651235-18-000045,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",611250000,502050000,,,,,,67495000,62232000,,0,,,86603000,40016000,4943000,5991000,26355000,-20364000,24430000,,,,,,35073000,,18446000,-4081000,6211000,,,14365000,502050000,,,,,3674,39606000,2017-12-31,single,,,3179000,
1651235,0001651235-18-000105,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",602940000,500209000,,,,,,85135000,57156000,,0,,,72941000,24071000,-14662000,-13379000,-4301000,-9078000,24445000,,39836000,,,,38733000,,9060000,-6704000,6538000,,,2356000,500209000,,,,,3674,40061000,2018-03-31,single,,,3266000,
