cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099568,0001551163-15-000061,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,WESTG,WESTGATE ACQUISITIONS CORP,16002,-151508,,,,,,16002,,,,,,,,,,,-40586,,-11253,,,,,29333,,-9019,,,,,,-151508,,,,,6799,6000000,2014-12-31,single,,,,,instance,2015-03-31
1099568,0001551163-15-000061,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,16002,-151508,,,,,,16002,,,,,,,,,,,-14784,,-2216,,,,,12568,,-8893,,,,,,-151508,,,,,6799,6000000,2014-12-31,single,,,,,instance,2015-03-31
1099568,0001551163-15-000116,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,17023,-160955,,,,,,17023,,,,,,,,,,,-10947,,-2929,,,,,8018,,-1021,,,,,,-160955,,,,,6799,,,,,,,,instance,2015-05-15
1099568,0001551163-15-000193,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,10959,-176672,,,,,,10959,,,,,,,,,,,-17217,,-2987,,,,,14230,,-4022,,,,,,-176672,,,,,6799,,,,,,,,instance,2015-08-14
1099568,0001551163-15-000270,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,6709,-186351,,,,,,6709,,,,,,,,,,,-11179,,-3019,,,,,8160,,-4250,,,,,,-186351,,,,,6799,,,,,,,,instance,2015-11-16
1099568,0001551163-16-000344,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,WESTG,WESTGATE ACQUISITIONS CORP,3778,-190741,,,,,,3778,,,,,,,,,,,-45232,,-12038,,,,,33194,,-12224,,,,,,-190741,,,,,6799,6000000,2015-12-31,single,,,,,instance,2016-04-14
1099568,0001551163-16-000344,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,3778,-190741,,,,,,3778,,,,,,,,,,,-5889,,-3103,,,,,2786,,-2931,,,,,,-190741,,,,,6799,6000000,2015-12-31,single,,,,,instance,2016-04-14
1099568,0001551163-16-000410,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,1686,-196015,,,,,,1686,,,,,,,,,,,-6775,,-3103,,,,,3672,,-2092,,,,,,-196015,,,,,6799,,,,,,,,instance,2016-05-23
1099568,0001551163-16-000459,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,27,-211433,,,,,,27,,,,,,,,,,,-16918,,-3224,,,,,13694,,-11419,,,,,,-211433,,,,,6799,,,,,,,,instance,2016-08-15
1099568,0001551163-16-000541,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,256,-218963,,,,,,256,,,,,,,,,,,-9030,,-3279,,,,,5751,,-4251,,,,,,-218963,,,,,6799,,,,,,,,instance,2016-11-21
1099568,0001551163-17-000078,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,WESTG,WESTGATE ACQUISITIONS CORP,169,-226876,,,,,,169,,,,,,,,,,,-42136,,-12932,,,,,29204,,-3609,,,,,,-226876,,,,,6799,,,,,,,,instance,2017-04-18
1099568,0001551163-17-000078,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,169,-226876,,,,,,169,,,,,,,,,,,-9413,,-3326,,,,,6087,,14153,,,,,,-226876,,,,,6799,,,,,,,,instance,2017-04-18
1099568,0001551163-17-000088,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,246,-231720,,,,,,247,,,,,,,,,,,-13820,,-6693,,,,,7127,,78,,,,,,-231720,,,,,6799,,,,,,,,instance,2017-05-12
1099568,0001551163-17-000141,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,213,-241550,,,,,,213,,,,,,,,,,,-11330,,-3409,,,,,7951,,,,,,,,-241550,,,,,6799,,,,,,,,instance,2017-08-08
1099568,0001551163-17-000194,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-09-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,183,-246464,,,,,,183,,,,,,,,,,,-6414,,-3409,,,,,3006,,,,,,,,-246464,,,,,6799,,,,,,,,instance,2017-12-08
1099568,0001551163-18-000058,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,WESTG,WESTGATE ACQUISITIONS CORP,379,-248252,,,,,,379,,,,,,,,,,,-26755,,-15730,,,,,11547,,-10920,,,,,,-248252,,,,,6799,,,,,,,,instance,2018-04-13
1099568,0001551163-18-000058,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,379,-248252,,,,,,379,,,,,,,,,,,-2667,,-5546,,,,,-2357,,-1296,,,,,,-248252,,,,,6799,,,,,,,,instance,2018-04-13
1099568,0001551163-18-000083,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,934,-257358,,,,,,934,,,,,,,,,,,-10606,,-3493,,,,,7113,,-4645,,,,,,-257358,,,,,6799,,,,,,,,instance,2018-05-09
1099568,0001551163-18-000108,10-Q,2018-07-17,2018-07-18,2018,Q2,2018-06-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,534,-272002,,,,,,534,,,,,,,,,,,-16145,,-4837,,,,,11308,,-7950,,,,,,-272002,,,,,6799,,,,,,,,instance,2018-07-17
1099568,0001551163-18-000202,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,WESTG,WESTGATE ACQUISITIONS CORP,524,-8583,,,,,,524,,,,,,,,,,,-15330,,-2338,,,,,12992,,-16893,,,,,,-8583,,,,,6799,,,,,,,,instance,2018-11-16
