cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
948426,0001354488-11-002754,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,3036501,-762745,,,,,,229741,383467,,69,,,214354,59554,-431017,-536179,0,-536179,54957,105162,281394918,,,,,19073,,,,,,,-762745,,,-431017,-411944,3510,281912994,2011-06-30,single,,,,
948426,0001354488-11-004417,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2849444,-1066443,,,,,,9051,417432,,71,,,4800,0,-685905,-810775,0,-810775,95879,124870,282741138,,,,,17101,-502352,0,,,,-502352,-1066443,,,-685905,-668804,3510,282971314,2011-09-30,single,,,,
948426,0001354488-12-001495,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,COTE,COATES INTERNATIONAL LTD \DE\,2837063,-1751291,,,,,,52955,387483,,73,,,223954,59554,-2461070,-2991565,,-2991565,359463,530495,280953780,,,,,69891,-1337798,,1030968,,,,-1751291,,,-2461070,-2391179,3510,,,,,,,
948426,0001354488-12-001495,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2837063,-1751291,,,,,,52955,387483,,73,,,4800,0,-940211,-1101342,,-1101342,187769,161131,,,,,,17064,-324587,,,,,,-1751291,,,-940211,-923147,3510,,,,,,,
948426,0001354488-12-002448,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2720234,-1976365,,,,,,932,344333,,73,,,4800,,-1222518,-1399285,,-1399285,186066,176767,287565082,,,,,15068,-361766,,,,,,-1976365,,,-1222518,-1207450,3510,291409978,2012-03-31,single,,,,
948426,0001354488-12-004043,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2816457,-1573855,,,,,,110927,346675,,73,,,4800,0,-1389607,-1488557,0,-1488557,135792,98950,298535876,,,,,11513,-280169,,,,,,-1573855,,,-1389607,-1378094,3510,311545221,2012-06-30,single,,,,
948426,0001354488-12-006110,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2690870,-1828309,,,,,,16115,347085,,73,,,4800,0,-699758,-804235,0,-804235,94021,104477,314543467,,,,,22173,-264382,,,,,,-1828309,,,-699758,-677585,3510,317084135,2012-09-30,single,,,,
948426,0001354488-13-002010,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,COTE,COATES INTERNATIONAL LTD DE,2437771,-3937287,,,,,,13303,111115,,73,,,19200,,-4204018,-4530083,,-4530083,825504,516211,302946983,,,,,65509,-1108129,,2388307,,,,-3937287,,,-4013872,-4138509,3510,305078818,2012-12-31,single,,,,
948426,0001354488-13-002010,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2437771,-3937287,,,,,,13303,111115,,73,,,4800,,-892134,-838006,,-838006,409625,136018,,,,,,16755,-201812,,,,,,-3937287,,,-701988,-875379,3510,305078818,2012-12-31,single,,,,
948426,0001354488-13-002804,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2422849,-2501093,,,,,,17072,111115,,73,,,,,,-805848,,-805848,,100001,328516041,,,,,16621,-188601,,,,,,-2501093,,,-705847,-689226,3510,339384756,2013-03-31,single,,,,
948426,0001213900-13-004487,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2395196,-3177895,,,,,,7679,111115,,122,,,,,-661520,-1176171,,-1176171,79364,102136,343131130,,,,,16621,-185209,,,,,,-3177895,,,-1074035,-644899,3510,350400508,2013-06-30,single,,,,
