cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
897075,0001144204-11-044757,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,11698000,10039000,1230000,,1230000,,,10251000,,,,,,1000,,,,,-3684000,2267000,,12296000,1000,,,,,,,,,,,8809000,,,,,2836,12296939,2011-06-30,single,,,,
897075,0001144204-11-062794,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,8616000,6574000,1341000,,1341000,,,7070000,,,,,,0,,,,,-3960000,3234000,,12315000,0,,,,30000,-3042000,0,495000,,,-3042000,5233000,,,,,2836,12317692,2011-09-30,single,,,,
897075,0001144204-12-017347,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,RPRX,REPROS THERAPEUTICS INC.,6064000,4666000,1385000,,1385000,,,4565000,,,,,,2000,,,,,-12491000,8682000,,11961000,2000,,,,115000,-9764000,-15000,2283000,,,-9779000,3281000,,,,,2836,12358344,2011-12-31,single,,,,
897075,0001144204-12-017347,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,6064000,4666000,1385000,,1385000,,,4565000,,,,,,1000,,,,,-2732000,1702000,,,1000,,,,31000,-2627000,0,629000,,,-2627000,3281000,,,,,2836,12358344,2011-12-31,single,,,,
897075,0001144204-12-029142,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,14007000,13098000,1572000,,1572000,,,12108000,,,,,,,,,,,-2439000,1466000,,13983000,,,,,31000,-2536000,-16000,561000,,,-2552000,11526000,,,,,2836,14821981,2012-03-31,single,,,,
897075,0001144204-12-044807,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,11948000,10508000,1727000,,1727000,,,9939000,,,,,,,,,,,-3100000,2178000,,14826000,,,,,37000,-2065000,-12000,461000,,,-2077000,8781000,,,,,2836,14833989,2012-06-30,single,,,,
897075,0001144204-12-062136,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,32032000,30195000,1939000,,1939000,,,29583000,,,0,,,1000,,,,,-4583000,3131000,,15422,1000,,,,38000,-3499000,-26000,880000,,,-3525000,28256000,,,,,2836,17116357,2012-09-30,single,,,,
897075,0001144204-13-015663,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,RPRX,REPROS THERAPEUTICS INC.,26832000,23034000,2161000,,2161000,,,24212000,,,,,,3000,,,,,-18167000,13343000,,15346,3000,,,,145000,-13495000,-30000,2785000,,0,-13525000,20873000,,,,,2836,17160155000,2012-12-31,single,,,,
897075,0001144204-13-015663,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,26832000,23034000,2161000,,2161000,,,24212000,,,,,,2000,,,,,-8045000,6568000,,,2000,,,,39000,-5395000,24000,883000,,,-5371000,20873000,,,,,2836,17160155000,2012-12-31,single,,,,
897075,0001144204-13-027766,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,19915000,16289000,2320000,,2320000,,,17150000,,,0,,,1000,,,,,-7374000,6308000,,18182,1000,,,,53000,-6762000,-45000,629000,,0,-6807000,13969000,,,,,2836,18643986,2013-03-31,single,,,,
897075,0001144204-13-043497,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,90640000,86702000,2546000,,2546000,,,87697000,,,0,,,1000,,,,,-7207000,6037000,,18958,1000,,,,62000,-6087000,-2000,755000,,0,-6089000,84156000,,,,,2836,23004837,2013-06-30,single,,,,
897075,0001144204-13-059444,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,84842000,81631000,2734000,,2734000,,,81828000,,,0,,,3000,,,,,-5998000,4786000,,23006,3000,,,,62000,-5614000,-16000,874000,,0,-5630000,78897000,,,,,2836,23009609,2013-09-30,single,,,,
897075,0001144204-14-015649,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,RPRX,REPROS THERAPEUTICS INC.,78977000,75425000,2906000,,2906000,,,75807000,,,0,,,9000,,,,,-27721000,22912000,,20808000,9000,,,,257000,-24448000,-63000,3158000,,0,-24511000,72519000,,,,,2836,23013215,2013-12-31,single,,,,
897075,0001144204-14-015649,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,78977000,75425000,2906000,,2906000,,,75807000,,,0,,,4000,,,,,-7142000,5781000,,,4000,,,,80000,-5985000,0,900000,,0,-5985000,72519000,,,,,2836,23013215,2013-12-31,single,,,,
