cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388658,0001564590-19-028872,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",207295000,48608000,862000,862000,,34927000,,16154000,2774000,95490000,,,,53331000,40506000,-11322000,-11452000,15000,-11467000,8639000,440000,24724808,,,,51828000,700000,318000,-2833000,7330000,,,-2515000,47746000,34927000,83535000,-11012000,-10622000,3841,24836171,2019-06-30,single,,,,,carried,2019-05-10
1388658,0001388658-19-000020,10-Q,2019-12-23,2019-12-24,2019,Q3,2019-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",310080000,142585000,862000,862000,,34929000,,34634000,3499000,95135000,0,,,54673000,40888000,-18260000,-18273000,20000,-18293000,13499000,409000,25247831,,,,59148000,900000,-222000,-4172000,7319000,,,-4394000,141723000,34929000,177514000,-17864000,-17360000,3841,26525201,2019-09-30,single,,,,,instance,2019-12-23
1388658,0001388658-20-000034,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,IRTC,"IRHYTHM TECHNOLOGIES, INC.",306212000,135409000,862000,862000,,,1944000,20462000,4037000,85748000,0,,,214552000,162067000,-54755000,-54503000,65000,-54568000,37299000,1643000,25265918,,,,216822000,3445000,-21863000,-20457000,26241000,,,-42320000,134547000,32989000,168398000,-52860000,-51310000,3841,26682720,2019-12-31,single,32989000,,,,instance,2020-03-02
1388658,0001388658-20-000034,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",306212000,135409000,862000,862000,,,1944000,20462000,4037000,85748000,0,,,59104000,45189000,-17726000,-17282000,18000,-17300000,9268000,385000,,,,,62915000,1188000,-4860000,-11817000,7177000,,,-16677000,134547000,32989000,168398000,-16897000,-16538000,3841,26682720,2019-12-31,single,32989000,,,,instance,2020-03-02
1388658,0001388658-20-000082,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",282940000,124977000,862000,862000,,30076000,4861000,56514000,4227000,85042000,0,,,63535000,47472000,-9173000,-9048000,17000,-9065000,8415000,380000,26839870,,,,56645000,1551000,-22366000,-3405000,305000,,,-25771000,124115000,34937000,159914000,-8668000,-7622000,3841,27026975,2020-03-31,single,,,,,instance,2020-05-08
1388658,0001388658-20-000175,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",276224000,117946000,862000,862000,,27164000,7778000,81730000,4989000,83800000,0,,,50878000,35394000,-20162000,-20306000,131000,-20437000,12542000,381000,27176601,,,,55556000,1600000,-10153000,-2181000,9768000,,,-12334000,117084000,34942000,152888000,-19925000,-18562000,3841,27364151,2020-06-30,single,,,,,instance,2020-08-07
1388658,0001388658-20-000266,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",497201000,334546000,862000,862000,,24252000,10694000,95336000,5062000,90748000,0,,,71944000,53712000,-4757000,-4572000,105000,-4677000,8768000,384000,28050210,,,,58469000,1700000,10942000,-5601000,17444000,,,5341000,333684000,34946000,369492000,-4188000,-3057000,3841,28855261,2020-09-30,single,,,,,instance,2020-11-06
1388658,0001388658-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,IRTC,"IRHYTHM TECHNOLOGIES, INC.",511739000,341612000,862000,862000,,,11667000,88628000,5313000,81293000,0,,,265166000,194889000,-43673000,-43601000,229000,-43830000,41329000,1519000,27754404,,,,238562000,6900000,-13759000,-13551000,41515000,,,-27310000,340750000,21339000,362951000,-42082000,-36773000,3841,29019350,2020-12-31,single,21339000,,,,instance,2021-02-26
1388658,0001388658-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",511739000,341612000,862000,862000,,,11667000,88628000,5313000,81293000,0,,,78809000,58311000,-9581000,-9675000,-24000,-9651000,11604000,374000,,,,,67892000,1978000,7818000,-2364000,13998000,,,5454000,340750000,21339000,362951000,-9301000,-7603000,3841,29019350,2020-12-31,single,21339000,,,,instance,2021-02-26
1388658,0001388658-21-000070,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",478487000,309572000,862000,862000,,18427000,11667000,137375000,6863000,94148000,0,,,74311000,50853000,-27470000,-27681000,98000,-27779000,8510000,335000,29164430,,,,78323000,2036000,-41842000,-4211000,20230000,,,-46053000,308710000,30094000,339666000,-27346000,-25434000,3841,29287749,2021-03-31,single,,,,,instance,2021-05-10
1388658,0001388658-21-000129,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",485224000,306442000,862000,862000,,15515000,11667000,138872000,9261000,95285000,0,,,81278000,55283000,-16992000,-17244000,116000,-17360000,9606000,307000,29318894,,,,72275000,2200000,-543000,-5923000,10260000,,,-6466000,305580000,27182000,333624000,-16937000,-14792000,3841,29386146,2021-06-30,single,,,,,instance,2021-08-09
1388658,0001388658-21-000153,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",480250000,295840000,862000,862000,,12603000,11667000,167371000,9960000,97300000,0,,,85432000,56148000,-23282000,-23637000,94000,-23731000,8685000,279000,29397845,,,,79430000,2500000,17677000,-13308000,12161000,,,4369000,294978000,24270000,320110000,-23358000,-20782000,3841,29421341,2021-09-30,single,,,,,instance,2021-11-05
1388658,0001388658-22-000020,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,IRTC,"IRHYTHM TECHNOLOGIES, INC.",462967000,279515000,862000,862000,,,11667000,127562000,10268000,96354000,0,,,322825000,213567000,-99943000,-100994000,367000,-101361000,38671000,1169000,29331010,,,,313510000,9842000,-37753000,-28067000,54527000,,,-65820000,278653000,9690000,289205000,-99825000,-90101000,3841,29493726,2021-12-31,single,9690000,,,,instance,2022-02-28
1388658,0001388658-22-000020,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",462967000,279515000,862000,862000,,,11667000,127562000,10268000,96354000,0,,,81804000,51283000,-32199000,-32432000,59000,-32491000,11870000,248000,,,,,83482000,3104000,-13045000,-4625000,11876000,,,-17670000,278653000,9690000,289205000,-32184000,-29095000,3841,29493726,2021-12-31,single,9690000,,,,instance,2022-02-28
1388658,0001388658-22-000065,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",428717000,244842000,862000,862000,,34917000,0,94786000,12446000,97845000,0,,,92378000,61759000,-48549000,-50562000,47000,-50609000,10542000,2029000,29596325,,,,110308000,3143000,-38885000,-5572000,13903000,,,-44457000,243980000,34917000,279759000,-48533000,-45406000,3841,29768718,2022-03-31,single,,,,,instance,2022-05-06
1388658,0001388658-22-000132,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",435686000,244642000,862000,862000,,34927000,0,101253000,14422000,96247000,0,,,102051000,70245000,-23451000,-23864000,33000,-23897000,11945000,482000,29843141,,,,93696000,3400000,-372000,-10832000,15098000,,,-11204000,243780000,34927000,279569000,-23382000,-20051000,3841,29963627,2022-06-30,single,,,,,instance,2022-08-05
1388658,0001388658-22-000159,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",440390000,239224000,862000,862000,,34931000,0,71222000,14452000,94401000,0,,,103875000,70921000,-21086000,-21335000,116000,-21451000,11448000,614000,30055166,,,,92007000,3400000,3669000,-6333000,12945000,,,-2664000,238362000,34931000,274155000,-20721000,-17686000,3841,30094205,2022-09-30,single,,,,,instance,2022-11-04
1388658,0001388658-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,IRTC,"IRHYTHM TECHNOLOGIES, INC.",448222000,239812000,862000,862000,,34935000,0,78832000,15155000,96103000,0,,,410921000,281632000,-113784000,-115886000,269000,-116155000,46610000,4138000,29915720,,,,395416000,13405000,-23012000,-29830000,57740000,,,-52842000,238950000,34935000,274747000,-111748000,-100379000,3841,30193101,2022-12-31,single,,,,,instance,2023-02-23
1388658,0001388658-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",448222000,239812000,862000,862000,,34935000,0,78832000,15155000,96103000,0,,,112617000,78707000,-20698000,-20125000,73000,-20198000,12675000,1013000,,,,,99405000,3475000,12576000,-7093000,15794000,,,5483000,238950000,34935000,274747000,-19112000,-17223000,3841,30193101,2022-12-31,single,,,,,instance,2023-02-23
1388658,0001388658-23-000051,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",421701000,221834000,862000,862000,,34939000,,52804000,16388000,96044000,0,,,111436000,75681000,-39504000,-39022000,87000,-39109000,14842000,950000,30297000,,,,115185000,3576000,-30753000,-8423000,18251000,,,-39176000,220972000,34939000,256773000,-38072000,-35928000,3841,30463000,2023-03-31,single,,,,,instance,2023-05-04
1388658,0001388658-23-000105,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",429488000,223879000,862000,862000,,34942000,,61578000,14478000,94341000,0,,,124130000,86225000,-18872000,-18269000,213000,-18482000,13677000,832000,30502000,,,,105097000,3791000,-4572000,-9397000,14099000,,,-13969000,223017000,34942000,258821000,-17437000,-15081000,3841,30550000,2023-06-30,single,,,,,instance,2023-08-04
1388658,0001388658-23-000148,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",439769000,219795000,862000,862000,,34946000,,47478000,13648000,96789000,0,,,124604000,82474000,-27603000,-26921000,195000,-27116000,16309000,927000,30607000,,,,110077000,4067000,1196000,-9087000,21008000,,,-7891000,218933000,34946000,254741000,-25994000,-23536000,3841,30633000,2023-09-30,single,,,,,instance,2023-11-02
1388658,0001388658-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,IRTC,"IRHYTHM TECHNOLOGIES, INC.",433144000,210097000,862000,862000,,34950000,,36173000,13973000,94874000,0,,,492681000,331806000,-125161000,-122656000,750000,-123406000,60244000,3650000,30528000,,,,456967000,16348000,-50101000,-40424000,77204000,,,-90525000,209235000,34950000,245047000,-119006000,-108813000,3841,30954000,2023-12-31,single,,,,,instance,2024-02-22
1388658,0001388658-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",433144000,210097000,862000,862000,,34950000,,36173000,13973000,94874000,0,,,132511000,87426000,-39182000,-38444000,255000,-38699000,15416000,941000,,,,,126608000,4914000,-15972000,-13517000,23846000,,,-29489000,209235000,34950000,245047000,-37503000,-34268000,3841,30954000,2023-12-31,single,,,,,instance,2024-02-22
1388658,0001388658-24-000098,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",909755000,90290000,862000,862000,,,,520421000,14873000,92929000,0,,,131929000,87516000,-38138000,-45635000,32000,-45667000,16994000,2860000,31033000,,,,125654000,5131000,-52029000,-9776000,20991000,,-25000000,-61805000,89428000,,,-42775000,-33007000,3841,31097000,2024-03-31,single,,,,,instance,2024-05-02
1388658,0001388658-24-000143,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",919185000,99189000,862000,862000,,,,550552000,15425000,91568000,0,,,148047000,103471000,-22981000,-19913000,194000,-20107000,19690000,3312000,31145000,,,,126452000,5160000,11840000,-8488000,21821000,,0,3352000,98327000,,,-16601000,-17821000,3841,31210000,2024-06-30,single,,,,,instance,2024-08-01
1388658,0001388658-24-000167,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",909688000,71766000,862000,862000,,,,519535000,15032000,89541000,0,,,147538000,101476000,-50303000,-45994000,188000,-46182000,15694000,3329000,31262000,6456000,,,151779000,5135000,24347000,-8834000,17158000,,0,15513000,70904000,,,-42665000,-45168000,3841,31287000,2024-09-30,single,,,,,instance,2024-10-30
1388658,0001388658-25-000028,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,IRTC,"IRHYTHM TECHNOLOGIES, INC.",931449000,90908000,862000,862000,,,,419597000,14039000,90466000,0,,,591839000,407531000,-115505000,-112724000,565000,-113289000,71459000,12821000,31196000,21938000,,,523036000,20715000,3390000,-33942000,75978000,,-25000000,-30552000,90046000,,,-99903000,-94790000,3841,31392000,2024-12-31,single,,,,,instance,2025-02-20
1388658,0001388658-25-000028,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",931449000,90908000,862000,862000,,,,419597000,14039000,90466000,0,,,164325000,115068000,-4083000,-1182000,151000,-1333000,19081000,3320000,,5740000,,,119151000,5289000,19232000,-6844000,16008000,,0,12388000,90046000,,,2138000,1206000,3841,31392000,2024-12-31,single,,,,,instance,2025-02-20
1388658,0001388658-25-000106,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",926098000,86665000,862000,862000,,,,375278000,14336000,88265000,0,,,158677000,109216000,-32556000,-30035000,665000,-30700000,21519000,3273000,31590000,4919000,,,141772000,5210000,-7891000,-9419000,23344000,,0,-17310000,85803000,,,-26762000,-27346000,3841,31915000,2025-03-31,single,,,,,instance,2025-05-01
1388658,0001388658-25-000196,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",964030000,103660000,862000,862000,,,,309105000,18399000,86737000,0,,,186687000,132857000,-18708000,-14401000,-183000,-14218000,21012000,3278000,31990000,5321000,,,151565000,5105000,27659000,-10369000,22827000,,0,17290000,102798000,,,-11123000,-13603000,3841,32105000,2025-06-30,single,,,,,instance,2025-07-31
1388658,0001388658-25-000217,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,IRTC,"IRHYTHM TECHNOLOGIES, INC.",995214000,121893000,862000,862000,,,,255605000,19559000,84258000,0,,,192884000,137122000,-8429000,-5188000,24000,-5212000,21033000,3281000,32170000,5944000,,,145551000,5173000,34883000,-14831000,21006000,,0,20052000,121031000,,,-1907000,-3256000,3841,32205000,2025-09-30,single,,,,,instance,2025-10-30
1388658,0001388658-26-000011,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,IRTC,"IRHYTHM HOLDINGS, INC.",1020042000,152746000,862000,862000,,,,236012000,21634000,81680000,0,,,747138000,527250000,-57407000,-43598000,953000,-44551000,84610000,13154000,32004000,21521000,,,584657000,20742000,80863000,-46342000,88283000,,0,34521000,151884000,,,-30444000,-36665000,3841,32297000,2025-12-31,single,,,,,instance,2026-02-19
1388658,0001388658-26-000011,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,IRTC,"IRHYTHM HOLDINGS, INC.",1020042000,152746000,862000,862000,,,,236012000,21634000,81680000,0,,,208890000,148055000,2286000,6026000,447000,5579000,21046000,3322000,,5337000,,,145769000,5254000,26212000,-11723000,21106000,,0,14489000,151884000,,,9348000,7540000,3841,32297000,2025-12-31,single,,,,,instance,2026-02-19
1388658,0001388658-26-000039,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,IRTC,"IRHYTHM HOLDINGS, INC.",1006365000,161210000,862000,862000,,,,240146000,23800000,78978000,0,,,199390000,141353000,-16185000,-13433000,500000,-13933000,21358000,3290000,32507000,4879000,,,157538000,5042000,-26173000,-6905000,21491000,,,-33078000,160348000,,,-10143000,-11143000,3841,32854000,2026-03-31,single,,,,,instance,2026-04-30
