cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681622,0001681622-19-000008,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,VAR,VAREX IMAGING CORP,1000900000,427300000,313700000,243600000,70100000,347900000,27500000,55100000,256700000,,,,,185700000,60000000,10400000,4100000,1100000,3000000,18800000,5100000,38300000,0,,,49600000,13500000,20000000,-3400000,2600000,,,16600000,113600000,375400000,802700000,9200000,23900000,3679,38119344,2018-12-31,single,,,9800000,3700000
1681622,0001681622-19-000047,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,VAR,VAREX IMAGING CORP,965600000,433300000,309400000,243600000,65800000,316700000,29400000,31000000,261200000,,,,,195800000,64400000,14500000,7800000,1900000,5800000,18800000,5500000,38500000,100000,,,49900000,7900000,12900000,-4200000,3000000,,,8700000,123900000,346100000,779400000,13300000,22400000,3679,38249440,2019-03-31,single,,,4300000,3600000
1681622,0001681622-19-000070,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,VAREX IMAGING CORP,1043700000,434400000,380800000,290100000,90700000,379400000,30200000,28500000,263400000,,,,,196700000,60700000,4600000,-600000,700000,-1400000,20900000,5100000,38300000,0,,,56100000,8700000,16100000,-5700000,3100000,,,10400000,53600000,409600000,844000000,4500000,13300000,3679,38341103,2019-06-30,single,,,4600000,4100000
1681622,0001681622-19-000083,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,,VAREX IMAGING CORP,1038900000,444900000,377100000,290800000,86300000,364400000,30700000,29900000,248200000,,0,,,780600000,256700000,45700000,21500000,5700000,15500000,78100000,21100000,38600000,100000,,,211000000,39200000,71900000,-19800000,11700000,,,52100000,67800000,395100000,840000000,42600000,84900000,3679,38371305,2019-09-30,single,,,23500000,15700000
1681622,0001681622-19-000083,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,,VAREX IMAGING CORP,1038900000,444900000,377100000,290800000,86300000,364400000,30700000,29900000,248200000,,0,,,202400000,71600000,16200000,10200000,2000000,8100000,19600000,5400000,,0,,,55400000,9100000,22900000,-6500000,3000000,,,16400000,67800000,395100000,840000000,15600000,25300000,3679,38371305,2019-09-30,single,,,4800000,4300000
1681622,0001681622-20-000005,10-Q,2020-02-18,2020-02-19,2020,Q1,2019-12-31,quarterly,,VAREX IMAGING CORP,1068400000,447900000,372600000,290800000,81800000,350900000,30400000,30000000,269100000,25900000,,,,200100000,61100000,4600000,-1200000,0,-1300000,21700000,5400000,38500000,,,,56500000,9700000,23000000,-8100000,3200000,,,14900000,75300000,381300000,829200000,4200000,14300000,3679,38494349,2019-12-31,single,,,5200000,4500000
1681622,0001681622-20-000057,10-Q,2020-05-13,2020-05-14,2020,Q2,2020-03-31,quarterly,VAR,VAREX IMAGING CORP,1082000000,451100000,368300000,290800000,77500000,352800000,30200000,24200000,282200000,29000000,,,,197000000,57600000,1400000,-1100000,700000,-1900000,20900000,4600000,38600000,100000,,,56200000,10600000,900000,-6100000,3300000,,,-5200000,82800000,383000000,834100000,3500000,12000000,3679,38653547,2020-03-31,single,,,6200000,4400000
1681622,0001681622-20-000080,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,VAR,VAREX IMAGING CORP,1121700000,467100000,361400000,290800000,70600000,389500000,27600000,87400000,283200000,29700000,,,,171200000,26300000,-26800000,-39800000,-11600000,-28300000,19000000,6900000,39000000,0,,,53100000,10100000,1100000,-5300000,3700000,,,-4200000,105700000,417100000,884200000,-32900000,-16700000,3679,39056965,2020-06-30,single,,,5900000,4200000
1681622,0001681622-20-000116,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,annual,VREX,VAREX IMAGING CORP,1139500000,451700000,360600000,293100000,67500000,452800000,2500000,100600000,271900000,29200000,0,,,738300000,190200000,-33700000,-72600000,-15200000,-57900000,78900000,31400000,38800000,100000,,,223900000,39500000,13200000,-23500000,13400000,,,-10300000,91100000,455300000,907000000,-41200000,5800000,3679,39059094,2020-09-30,single,,,22300000,17200000
1681622,0001681622-20-000116,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,quarterly,VREX,VAREX IMAGING CORP,1139500000,451700000,360600000,293100000,67500000,452800000,2500000,100600000,271900000,29200000,0,,,170000000,45200000,-12900000,-30500000,-4300000,-26400000,17300000,14500000,,0,,,58100000,9100000,-11800000,-4000000,3200000,,,-15800000,91100000,455300000,907000000,-16000000,-3800000,3679,39059094,2020-09-30,single,,,5000000,4100000
1681622,0001681622-21-000013,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,VAR,VAREX IMAGING CORP,1137100000,450200000,359800000,295300000,64500000,457500000,2600000,105500000,269800000,28300000,,,,177100000,57200000,6100000,-4700000,1600000,-6400000,16700000,10300000,39100000,,,,51100000,9400000,7100000,-4400000,3600000,,,2700000,90400000,460100000,910300000,5600000,15500000,3679,39184538,2020-12-31,single,,,5200000,4200000
1681622,0001681622-21-000067,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,VAR,VAREX IMAGING CORP,1132600000,454700000,352500000,293300000,59200000,458000000,2900000,111100000,248200000,28200000,,,,203500000,64600000,15800000,3200000,0,3100000,18200000,10400000,40000000,0,,,48800000,9600000,12800000,-3400000,3600000,,,9400000,102200000,460900000,915600000,13600000,25400000,3679,39300288,2021-03-31,single,,,5300000,4300000
1681622,0001681622-21-000088,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,VAR,VAREX IMAGING CORP,1160900000,471500000,348700000,293500000,55200000,429800000,32900000,128300000,243200000,28900000,,,,211200000,74100000,25700000,15300000,3100000,12000000,19200000,10600000,41300000,0,,,48400000,9200000,22100000,-4700000,3400000,,,17400000,122800000,462700000,934200000,25900000,34900000,3679,39433708,2021-06-30,single,,,5000000,4200000
1681622,0001681622-21-000103,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,VREX,VAREX IMAGING CORP,1147500000,483300000,342900000,292200000,50700000,431700000,2800000,144600000,224800000,24900000,0,,,818100000,271500000,74100000,28600000,10700000,17400000,71900000,42100000,40300000,100000,,,197400000,37300000,92600000,-15100000,13900000,,,77500000,140400000,434500000,917800000,70700000,111400000,3679,39435830,2021-09-30,single,,,20500000,16800000
1681622,0001681622-21-000103,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,VREX,VAREX IMAGING CORP,1147500000,483300000,342900000,292200000,50700000,431700000,2800000,144600000,224800000,24900000,0,,,226300000,75600000,26500000,14800000,6000000,8700000,17800000,10800000,,100000,,,49100000,9100000,50600000,-2600000,3300000,,,48000000,140400000,434500000,917800000,25600000,35600000,3679,39435830,2021-09-30,single,,,5000000,4100000
1681622,0001681622-22-000011,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,VAR,VAREX IMAGING CORP,1139000000,492800000,337600000,291200000,46400000,433700000,2800000,157800000,247600000,23200000,,,,198800000,64800000,14000000,3300000,1700000,1400000,17700000,9900000,43900000,,,,50800000,8600000,10800000,-4100000,3400000,,,6700000,155200000,436500000,929300000,13200000,22600000,3679,39645030,2021-12-31,single,,,4800000,3800000
1681622,0001681622-22-000051,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,VAR,VAREX IMAGING CORP,1142600000,501100000,332000000,289900000,42100000,408400000,2600000,115100000,269200000,24300000,,,,214700000,70800000,26600000,13600000,6000000,7600000,18900000,11100000,42200000,100000,,,44200000,8500000,-8300000,-3400000,3900000,,,-11700000,169100000,411000000,912100000,24700000,35100000,3679,39823331,2022-03-31,single,,,4800000,3700000
1681622,0001681622-22-000065,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,VAR,VAREX IMAGING CORP,1163400000,514800000,324600000,287200000,37400000,410100000,2500000,99600000,300300000,24900000,,,,214500000,73400000,23000000,13500000,5100000,8200000,20200000,9400000,40500000,100000,,,50400000,8400000,-2700000,-4000000,3400000,,,-6700000,190200000,412600000,927400000,22900000,31400000,3679,39940055,2022-06-30,single,,,4700000,3700000
1681622,0001681622-22-000091,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,VREX,VAREX IMAGING CORP,1184400000,533400000,318100000,284500000,33600000,412300000,2100000,89400000,303200000,22000000,0,,,859400000,283500000,88200000,44500000,13700000,30300000,77000000,39800000,41600000,400000,,,195300000,33600000,16900000,-21300000,14000000,,,-4400000,215300000,414400000,947800000,84300000,121800000,3679,40085126,2022-09-30,single,,,19000000,14600000
1681622,0001681622-22-000091,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,VREX,VAREX IMAGING CORP,1184400000,533400000,318100000,284500000,33600000,412300000,2100000,89400000,303200000,22000000,0,,,231400000,74500000,24600000,14100000,900000,13100000,20200000,9400000,,200000,,,49900000,8100000,17100000,-9800000,3300000,,,7300000,215300000,414400000,947800000,23500000,32700000,3679,40085126,2022-09-30,single,,,4700000,3400000
1681622,0001681622-23-000013,10-Q,2023-01-31,2023-02-01,2023,Q1,2022-12-31,quarterly,VAR,VAREX IMAGING CORP,1180900000,511700000,319900000,288200000,31700000,440800000,2100000,81500000,320300000,21800000,,,,205600000,63300000,13000000,5400000,2200000,3100000,20000000,7500000,40600000,500000,,,50300000,8000000,-3700000,-5500000,3300000,,,-9200000,191800000,442900000,954600000,12900000,21000000,3679,40087100,2022-12-31,single,,,4600000,3400000
1681622,0001681622-23-000048,10-Q,2023-05-02,2023-05-03,2023,Q2,2023-03-31,quarterly,VAR,VAREX IMAGING CORP,1190800000,519600000,318100000,289200000,28900000,441000000,2000000,104400000,310700000,21000000,,,,228200000,72700000,15600000,7800000,3500000,4100000,23000000,7300000,40500000,700000,,,57100000,8100000,27300000,-5600000,3200000,,,21700000,201500000,443000000,962600000,15100000,23700000,3679,40384190,2023-03-31,single,,,4700000,3400000
1681622,0001681622-23-000064,10-Q,2023-08-01,2023-08-02,2023,Q3,2023-06-30,quarterly,VAR,VAREX IMAGING CORP,1211700000,531500000,314700000,289200000,25500000,441100000,1800000,118500000,297700000,26800000,,,,232200000,76300000,24200000,17100000,7900000,9100000,20000000,7300000,50400000,900000,,,52100000,8300000,37700000,-4200000,3600000,,,33500000,216800000,442900000,974400000,24400000,32500000,3679,40387511,2023-06-30,single,,,4900000,3400000
1681622,0001681622-23-000074,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,VREX,VAREX IMAGING CORP,1249600000,567700000,310900000,288500000,22400000,441100000,1500000,152600000,277500000,26900000,,,,893400000,290300000,77100000,31300000,-17400000,48200000,84800000,29300000,50300000,3700000,,,213200000,33200000,108400000,-20700000,13500000,,,87700000,256800000,442600000,1010300000,60600000,110300000,3679,40529573,2023-09-30,single,,,19500000,13700000
1681622,0001681622-23-000074,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,VREX,VAREX IMAGING CORP,1249600000,567700000,310900000,288500000,22400000,441100000,1500000,152600000,277500000,26900000,,,,227400000,78000000,24300000,1000000,-31000000,31900000,21800000,7200000,,1600000,,,53700000,8800000,47100000,-5400000,3400000,,,41700000,256800000,442600000,1010300000,8200000,33100000,3679,40529573,2023-09-30,single,,,5300000,3500000
1681622,0001681622-24-000009,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,VAR,VAREX IMAGING CORP,1242300000,568900000,312500000,290400000,22100000,441400000,1600000,141300000,289700000,26700000,,,,190000000,57100000,4200000,-600000,-200000,-500000,20500000,7300000,40600000,1900000,,,52900000,8700000,10300000,-10400000,3700000,,,-100000,256400000,443000000,1011900000,6700000,12900000,3679,40618590,2023-12-31,single,,,5100000,3600000
1681622,0001681622-24-000059,10-Q,2024-05-02,2024-05-03,2024,Q2,2024-03-31,quarterly,VAR,VAREX IMAGING CORP,1251700000,576100000,307500000,289300000,18200000,441400000,1500000,141800000,286100000,27700000,,,,206200000,65800000,7700000,2300000,700000,1400000,22600000,7900000,41200000,1800000,,,58100000,8800000,3100000,-5800000,4200000,,,-2700000,268600000,442900000,1019000000,10200000,16500000,3679,40855981,2024-03-31,single,,,5200000,3600000
1681622,0001681622-24-000070,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,VAR,VAREX IMAGING CORP,1252700000,581200000,305300000,288900000,16400000,396900000,46200000,156400000,281700000,26500000,,,,209100000,66900000,9300000,800000,-700000,1400000,22000000,7400000,41200000,1800000,,,57600000,7000000,8000000,-4700000,3900000,,,3300000,275900000,443100000,1024300000,8200000,16300000,3679,40860965,2024-06-30,single,,,5300000,1700000
1681622,0001681622-24-000089,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,VREX,VAREX IMAGING CORP,1217000000,535100000,307100000,291000000,16100000,397100000,46300000,168700000,264800000,27000000,,,,811000000,256900000,32100000,5000000,52200000,-47700000,87000000,30200000,40800000,7300000,,,224800000,31100000,47300000,-26900000,15300000,,,20400000,228000000,443400000,978500000,35200000,63200000,3679,41094179,2024-09-30,single,,,21200000,9900000
1681622,0001681622-24-000089,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,VREX,VAREX IMAGING CORP,1217000000,535100000,307100000,291000000,16100000,397100000,46300000,168700000,264800000,27000000,,,,205700000,67100000,10900000,2500000,52400000,-50000000,21900000,7600000,,1800000,,,56200000,6600000,25900000,-6000000,3500000,,,19900000,228000000,443400000,978500000,10100000,17500000,3679,41094179,2024-09-30,single,,,5600000,1000000
1681622,0001681622-25-000015,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,VAR,VAREX IMAGING CORP,1332200000,540200000,301400000,287200000,14200000,565600000,1400000,176000000,279900000,25100000,,,,199800000,68500000,11200000,2500000,2600000,-300000,23500000,8000000,41100000,2100000,,,57300000,7100000,9500000,-4200000,4100000,,,5300000,238800000,567000000,1107200000,10500000,18300000,3679,41231000,2024-12-31,single,,,6200000,900000
1681622,0001681622-25-000063,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,VAR,VAREX IMAGING CORP,1357600000,549700000,305600000,290300000,15300000,565800000,1400000,205100000,284700000,23500000,,,,212900000,76700000,22100000,10800000,3700000,6900000,22000000,10200000,51200000,2900000,,,54600000,6600000,16600000,-6800000,3800000,,,9800000,244100000,567200000,1116900000,21000000,28700000,3679,41512831,2025-03-31,single,,,5600000,1000000
1681622,0001681622-25-000084,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,VAR,VAREX IMAGING CORP,1073400000,455300000,213500000,198500000,15000000,366000000,1500000,136400000,298700000,23300000,,,,203000000,67500000,-80700000,-86600000,2500000,-89100000,21400000,9400000,41500000,2500000,,,148200000,6800000,7700000,-6300000,3700000,,,1400000,241800000,367500000,822800000,-77200000,-73900000,3679,41520742,2025-06-30,single,,,5800000,1000000
1681622,0001681622-25-000108,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,VAR,VAREX IMAGING CORP,1107400000,472600000,212400000,198400000,14000000,366000000,1500000,145000000,299400000,28400000,,,,844600000,290500000,-27800000,-59200000,10700000,-70300000,91100000,35500000,41400000,8500000,,,318300000,27200000,41700000,-22900000,15000000,,,18800000,260200000,367500000,840100000,-23700000,-600000,3679,41689672,2025-09-30,single,,,23200000,4000000
1681622,0001681622-25-000108,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,VAR,VAREX IMAGING CORP,1107400000,472600000,212400000,198400000,14000000,366000000,1500000,145000000,299400000,28400000,,,,228900000,77800000,19600000,14100000,1900000,12200000,24200000,7900000,,1000000,,,58200000,6700000,7900000,-5600000,3400000,,,2300000,260200000,367500000,840100000,22000000,26300000,3679,41689672,2025-09-30,single,,,5600000,1100000
1681622,0001681622-26-000016,10-Q,2026-02-10,2026-02-11,2026,Q1,2025-12-31,quarterly,VAR,VAREX IMAGING CORP,,,,,,,,,,,,,,209600000,,,,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,,
1681622,0001681622-26-000052,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,VAR,VAREX IMAGING CORP,1089400000,474200000,211000000,197800000,13200000,329000000,18600000,85300000,346700000,27700000,,,,216000000,72600000,14400000,-6400000,1600000,-8100000,22200000,17200000,42000000,400000,,,58200000,,,,,,,,263200000,347600000,821800000,10800000,,3679,42146485,2026-03-31,single,,,,1100000
