cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1315098,0001315098-23-000081,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RBLX,ROBLOX CORP,5471460000,247842000,185074000,134335000,50739000,989308000,,828129000,,467187000,,,,655344000,,-289847000,-269217000,731000,-268313000,275537000,10012000,606637000,,,,,47412000,173781000,-91359000,184904000,,,82422000,62768000,989308000,1237150000,-259205000,-242435000,7372,610487000,2023-03-31,single,,,,,instance,2023-05-10
1315098,0001315098-23-000125,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RBLX,ROBLOX CORP,5599277000,168497000,193511000,134335000,59176000,1004335000,,520264000,,641664000,,,,680766000,,-313989000,-286077000,-1236000,-282777000,315319000,10129000,612689000,,,,,52599000,28390000,-110915000,212362000,,,-82525000,-25014000,1004335000,1172832000,-275948000,-261390000,7372,616301000,2023-06-30,single,,,,,instance,2023-08-09
1315098,0001315098-23-000174,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RBLX,ROBLOX CORP,5754130000,125786000,198594000,141800000,56794000,1004666000,,580049000,,629756000,,,,713225000,,-300038000,-278126000,682000,-277158000,321613000,10268000,619350000,,,,,53600000,112704000,-53196000,220022000,,,59508000,-72808000,1004666000,1130452000,-267858000,-246438000,7372,623588000,2023-09-30,single,,,,,instance,2023-11-08
1315098,0001315098-24-000026,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RBLX,ROBLOX CORP,6168078000,76290000,195189000,142129000,53060000,1005000000,,678466000,,646506000,,,,2799274000,,-1259067000,-1158483000,454000,-1151946000,1253598000,40707000,616445000,,,,,208142000,458180000,-320667000,867967000,,,137513000,-118899000,1005000000,1081290000,-1117776000,-1050925000,7372,631221000,2023-12-31,single,,,,,instance,2024-02-21
1315098,0001315098-24-000026,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RBLX,ROBLOX CORP,6168078000,76290000,195189000,142129000,53060000,1005000000,,678466000,,646506000,,,,749939000,,-355193000,-325063000,277000,-323698000,341129000,10298000,,,,,,54531000,143305000,-65197000,250679000,,,78108000,-118899000,1005000000,1081290000,-314765000,-300662000,7372,631221000,2023-12-31,single,,,,,instance,2024-02-21
1315098,0001315098-24-000095,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RBLX,ROBLOX CORP,6314671000,71601000,189894000,141956000,47938000,1005338000,,866414000,,693815000,,,,801300000,,-302328000,-270867000,1053000,-270604000,362065000,10363000,635020000,,,,,53741000,238946000,-46680000,240502000,,,192266000,-118293000,1005338000,1076939000,-260504000,-248587000,7372,639734000,2024-03-31,single,,,,,instance,2024-05-09
1315098,0001315098-24-000166,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RBLX,ROBLOX CORP,6470516000,121506000,185013000,141900000,43113000,1005679000,,966406000,,706018000,,,,893543000,,-237949000,-207085000,110000,-205883000,361684000,10204000,642814000,,,,,52772000,151449000,-39701000,251891000,,,111748000,-63507000,1005679000,1127185000,-196881000,-185177000,7372,646611000,2024-06-30,single,,,,,instance,2024-08-02
1315098,0001315098-24-000250,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,RBLX,ROBLOX CORP,6687962000,189905000,180722000,142236000,38486000,1006023000,,602631000,,620257000,,,,918953000,,-278928000,-240144000,303000,-239324000,365424000,10286000,650961000,,,,,68613000,247430000,-29405000,265165000,,,218025000,9183000,1006023000,1195928000,-229858000,-210315000,7372,656132000,2024-09-30,single,,,,,instance,2024-10-31
1315098,0001315098-25-000033,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,RBLX,ROBLOX CORP,7175003000,221446000,175841000,141688000,34153000,1006371000,,711683000,,670051000,,,,3601979000,,-1063317000,-936500000,4114000,-935384000,1444207000,41184000,647482000,,,,,226437000,822316000,-179646000,1015794000,,,642670000,45605000,1006371000,1227817000,-895316000,-836880000,7372,666419000,2024-12-31,single,,,,,instance,2025-02-18
1315098,0001315098-25-000033,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,RBLX,ROBLOX CORP,7175003000,221446000,175841000,141688000,34153000,1006371000,,711683000,,670051000,,,,988183000,,-244112000,-218404000,2648000,-219573000,355034000,10331000,,,,,,51311000,184491000,-63860000,258236000,,,120631000,45605000,1006371000,1227817000,-208073000,-192801000,7372,666419000,2024-12-31,single,,,,,instance,2025-02-18
1315098,0001315098-25-000118,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,RBLX,ROBLOX CORP,7452249000,310687000,171955000,141972000,29983000,1006722000,,1158680000,,666957000,,,,1035207000,,-254709000,-215477000,863000,-215056000,374600000,10350000,671657000,,,,,53734000,443914000,-17365000,258936000,,,426549000,138732000,1006722000,1317409000,-205127000,-200975000,7372,677750000,2025-03-31,single,,,,,instance,2025-05-01
1315098,0001315098-25-000262,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,RBLX,ROBLOX CORP,7845571000,353221000,168437000,142610000,25827000,992377000,,994570000,,641132000,,,,1080677000,,-322460000,-278827000,973000,-278375000,384996000,10342000,684837000,48844000,,,,53784000,199262000,-22610000,284762000,,,176652000,184784000,992377000,1345598000,-268485000,-268676000,7372,693161000,2025-06-30,single,,,,,instance,2025-07-31
1315098,0001315098-25-000327,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RBLX,ROBLOX CORP,8590809000,407569000,165407000,142630000,22777000,992736000,,1016825000,,617898000,,,,1359646000,,-296535000,-256568000,803000,-255626000,398306000,10352000,697282000,52089000,,,,55313000,546184000,-102582000,286930000,,,443602000,242162000,992736000,1400305000,-246216000,-241222000,7372,701867000,2025-09-30,single,,,,,instance,2025-10-30
1315098,0001315098-26-000024,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,RBLX,ROBLOX CORP,9557118000,394484000,160858000,142624000,18234000,993098000,,1205319000,,643356000,,,,4890551000,,-1232342000,-1068025000,3593000,-1065057000,1567747000,41457000,689612000,201610000,,,,225820000,1796358000,-440978000,1129004000,,,1355380000,233626000,993098000,1387582000,-1026568000,-1006522000,7372,708359000,2025-12-31,single,,,,,instance,2026-02-11
1315098,0001315098-26-000024,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,RBLX,ROBLOX CORP,9557118000,394484000,160858000,142624000,18234000,993098000,,1205319000,,643356000,,,,1415021000,,-358638000,-317153000,954000,-316000000,409845000,10413000,,54354000,,,,62989000,606998000,-298421000,298376000,,,308577000,233626000,993098000,1387582000,-306740000,-295649000,7372,708359000,2025-12-31,single,,,,,instance,2026-02-11
1315098,0001628280-26-028904,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,RBLX,ROBLOX CORP,9827000000,432000000,159000000,142000000,17000000,1008000000,,1188000000,,625000000,,,,1442000000,,-294000000,-247000000,1000000,-246000000,422000000,10000000,711697000,55000000,,,,61000000,629000000,-33000000,275000000,,,596000000,273000000,1008000000,1440000000,-237000000,-233000000,7372,715795000,2026-03-31,single,,,,,instance,2026-04-30
