cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
916863,0000916863-10-000178,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9510800000,2926900000,642500000,642500000,,2064800000,327800000,233200000,157700000,,51100000,,,1014800000,,136100000,,44500000,79400000,,36600000,77900000,,,,,67900000,,,,,,,2284400000,2392600000,5319500000,,204000000
916863,0000916863-10-000227,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9430600000,2858300000,642500000,642500000,,1912700000,477900000,165300000,323900000,,51100000,,,997900000,,39100000,,9300000,20900000,,35200000,78100000,,,,,69000000,17300000,-64300000,,-46600000,,-47000000,2215800000,2390600000,5248900000,,108100000
916863,0000916863-11-000065,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,TEG,"INTEGRYS ENERGY GROUP, INC.",9816800000,2905800000,642500000,642500000,,2161600000,476900000,179000000,247900000,,51100000,,,5203200000,,428100000,,148200000,223700000,,147900000,78000000,,,,,265800000,725200000,-258800000,,-186100000,,466400000,2263300000,2638500000,5544300000,,693900000
916863,0000916863-11-000065,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9816800000,2905800000,642500000,642500000,,2161600000,476900000,179000000,247900000,,51100000,,,1287100000,,133600000,,44300000,73100000,,36700000,,,,,,64700000,-50500000,-71700000,,-46800000,,-122200000,2263300000,2638500000,5544300000,,198300000
916863,0000916863-11-000091,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9623600000,3001100000,642500000,642500000,,2161700000,150900000,195300000,93700000,,51100000,,,1627100000,,208700000,,71700000,123500000,,34800000,78600000,,,,,62300000,395500000,-51200000,,-47400000,,344300000,2358600000,2312600000,5313700000,,271000000
916863,0001104659-11-043266,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9430600000,2982100000,642500000,642500000,,2131600000,150900000,211400000,161600000,,51100000,,,1010800000,,67500000,56900000,26100000,29900000,,32200000,79100000,,,,,62200000,192700000,-63300000,,-53000000,,129400000,2339600000,2282500000,5264600000,89100000,129700000
916863,0001104659-11-060164,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9416900000,2967200000,658400000,658400000,,2080700000,900000,27300000,308700000,,51100000,,,938700000,,70800000,60300000,22700000,37600000,,31400000,79200000,,,,,62400000,45300000,-89900000,,-53000000,,-44600000,2308800000,2081600000,5048800000,91700000,133200000
916863,0001104659-12-014191,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TEG,"INTEGRYS ENERGY GROUP, INC.",9983200000,2961400000,658400000,658400000,,1872000000,250000000,28100000,252300000,,51100000,,,4708700000,,408800000,364800000,133900000,230500000,,128800000,79100000,,,,,250100000,721900000,-311400000,,-206400000,,410500000,2303000000,2122000000,5083400000,493600000,658900000
916863,0001104659-12-014191,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9983200000,2961400000,658400000,658400000,,1872000000,250000000,28100000,252300000,,51100000,,,1132100000,,61800000,52500000,13400000,39500000,,30400000,,,,,,63200000,88400000,-107000000,,-53000000,,-18600000,2303000000,2122000000,5083400000,82900000,125000000
916863,0001104659-12-032109,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9879000000,2996000000,658300000,658300000,,1850100000,272000000,42300000,125100000,,51100000,,,1251300000,,151600000,144600000,46800000,99700000,,30500000,79200000,,,,,62700000,225800000,-123000000,,-53000000,,102800000,2337700000,2122100000,5118100000,175100000,214300000
916863,0001104659-12-056026,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9709000000,2994600000,658300000,658300000,,1735000000,387000000,25700000,141800000,,51100000,,,841900000,,84100000,78100000,28400000,49600000,,29900000,79300000,,,,,63200000,207900000,-126200000,,-53000000,,81700000,2336300000,2122000000,5116600000,108000000,147300000
916863,0001104659-12-074302,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",9844300000,3011800000,658300000,658300000,,1708100000,387000000,18100000,320700000,,51100000,,,927600000,,108200000,103600000,29400000,66300000,,29900000,79300000,,,,,62900000,110700000,-188600000,,-53000000,,-77900000,2353500000,2095100000,5106900000,133500000,171100000
916863,0001104659-13-016285,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,TEG,"INTEGRYS ENERGY GROUP, INC.",10327400000,3025800000,658300000,658300000,,1931700000,313500000,27400000,271900000,,51100000,,,4212400000,,467500000,443800000,149800000,284300000,,120200000,79300000,,,,,250700000,569000000,-594300000,,-211900000,,-25300000,2367500000,2245200000,5271000000,564000000,718200000
916863,0001104659-13-016285,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",10327400000,3025800000,658300000,658300000,,1931700000,313500000,27400000,271900000,,51100000,,,1197200000,,118800000,113200000,43500000,68700000,,30200000,,,,,,63000000,24600000,-156500000,,-52900000,,-131900000,2367500000,2245200000,5271000000,143400000,181800000
916863,0001104659-13-036060,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",10764400000,3173100000,658300000,658300000,,1931700000,291500000,72000000,140200000,,51100000,,,1678200000,,293100000,291800000,109600000,188300000,,29300000,79300000,,,,,60900000,319600000,-147000000,,-50100000,,172600000,2514800000,2223200000,5396300000,321100000,354000000
916863,0000916863-13-000073,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",10777000000,3153600000,662100000,662100000,,1886200000,276500000,20200000,206300000,,51100000,,,1116000000,,-6900000,-7200000,-3300000,-4700000,,28600000,79400000,,,,,65500000,128400000,-153100000,,-50600000,,-24700000,2491500000,2162700000,5316300000,21400000,58600000
916863,0000916863-13-000093,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",10921300000,3159300000,662100000,662100000,,2506200000,276500000,26100000,341700000,,51100000,,,1129700000,,55300000,57400000,18000000,38800000,,33100000,80200000,,,,,69600000,62900000,-174600000,,-50900000,,-111700000,2497200000,2782700000,5942000000,90500000,124900000
916863,0000916863-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,TEG,"INTEGRYS ENERGY GROUP, INC.",11243500000,3313400000,662100000,662100000,,2956200000,100000000,22300000,254800000,,51100000,,,5634600000,,567700000,560800000,210800000,354800000,,128200000,80100000,,,,,266600000,555000000,,,-202600000,,,2651300000,3056200000,6369600000,689000000,834300000
916863,0000916863-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",11243500000,3313400000,662100000,662100000,,2956200000,100000000,22300000,254800000,,51100000,,,1710700000,,226200000,218800000,86500000,132400000,,37200000,,,,,,70600000,44100000,,,-51000000,,,2651300000,3056200000,6369600000,256000000,296800000
916863,0000916863-14-000011,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",11802200000,3354000000,662100000,662100000,,2956200000,100000000,56600000,134900000,,51100000,,,2924900000,,253200000,243000000,89800000,153100000,,39100000,80500000,,,,,71300000,263300000,-159600000,,-54100000,,103700000,2691900000,3056200000,6410200000,282100000,324500000
916863,0000916863-14-000033,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",11374400000,3308300000,655400000,655400000,,2956200000,0,45000000,223800000,,51100000,,,1432600000,,26100000,16300000,8200000,8000000,,38700000,80500000,,,,,72900000,322700000,-189000000,,-54100000,,133700000,2652900000,2956200000,6264500000,55000000,99000000
916863,0000916863-14-000045,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",11384900000,3343900000,655400000,655400000,,2956300000,0,16100000,407400000,,51100000,,,1187900000,,146900000,139700000,56800000,84000000,,38100000,81100000,,,,,73300000,31900000,-242300000,,-54100000,,-210400000,2688500000,2956300000,6300200000,177800000,220200000
916863,0000916863-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TEG,"INTEGRYS ENERGY GROUP, INC.",11282000000,3350800000,655400000,655400000,,2956300000,125000000,18000000,327200000,,51100000,,,4144200000,,507000000,471500000,193400000,279900000,,154800000,80700000,,,,,287500000,601400000,-865000000,,-216300000,,-263600000,2695400000,3081300000,6432100000,626300000,794500000
916863,0000916863-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",11282000000,3350800000,655400000,655400000,,2956300000,125000000,18000000,327200000,,51100000,,,-1401200000,,80800000,72500000,38600000,34800000,,38900000,,,,,,70000000,-16500000,-274100000,,-54000000,,-290600000,2695400000,3081300000,6432100000,111400000,150800000
916863,0000916863-15-000008,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TEG,"INTEGRYS ENERGY GROUP, INC.",11169000000,3362600000,655400000,655400000,,2956300000,125000000,86400000,179900000,,51100000,,,1163200000,,224200000,210100000,78900000,130300000,,38200000,80800000,,,,,74700000,524200000,-208800000,,-54100000,,315400000,2707200000,3081300000,6443900000,248300000,298900000
916863,0000916863-15-000024,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TEG,"INTEGRYS HOLDING, INC.",11311400000,3272400000,655400000,655400000,,2901300000,180000000,156300000,234100000,,51100000,,,638300000,,-1600000,-17400000,-8100000,-10100000,,40000000,,,,,,72100000,149400000,-215700000,,-54100000,,-66300000,2617000000,3081300000,6353700000,22600000,70500000
