cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1514743,0001193125-14-348077,10-K,2014-09-22,2014-09-23,2014,FY,2014-06-30,annual,IROQ,"IF BANCORP, INC.",551343000,82086000,,,,,,12731000,,,,404593000,329924000,,,,5339000,1862000,3477000,,3148000,,18961000,15813000,502000,,,6499000,-1249000,119000,-415000,-4622000,5250000,82086000,,,8487000,,6035,4377657,2014-06-30,single,,,418000,
1514743,0001193125-14-348077,10-K,2014-09-22,2014-09-23,2014,FY,2014-06-30,quarterly,IROQ,"IF BANCORP, INC.",551343000,82086000,,,,,,12731000,,,,404593000,329924000,,,,1574000,570000,1004000,,799000,,4834000,4035000,136000,,,2027000,-338000,50000,-204000,-824000,1689000,82086000,,,2373000,,6035,4377657,2014-06-30,single,,,114000,
1514743,0001193125-14-405185,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,IROQ,"IF BANCORP, INC.",540145000,82200000,,,,,,11634000,,,,406308000,332250000,,,,1200000,429000,771000,,822000,,4680000,3858000,104000,,,1141000,,51000,,,,82200000,,,2022000,,6035,4377657,2014-09-30,single,,,110000,
1514743,0001193125-15-043481,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,IROQ,"IF BANCORP, INC.",549833000,83721000,,,,,,10943000,,,,405393000,342360000,,,,1283000,460000,823000,,821000,,4713000,3892000,138000,,,1118000,,50000,,,,83721000,,,2104000,,6035,4339057,2014-12-31,single,,,108000,
1514743,0001193125-15-183544,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,IROQ,"IF BANCORP, INC.",549752000,85215000,,,,,,12494000,,,,413684000,338365000,,,,1356000,466000,890000,,790000,,4720000,3930000,17000,,,1666000,-9000,51000,-217000,0,1657000,85215000,,,2146000,,6035,4339057,2015-03-31,single,,,107000,
1514743,0001193125-15-324316,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,annual,IROQ,"IF BANCORP, INC.",563668000,80436000,,,,,,13224000,,,,415544000,356194000,,,,5109000,1835000,3274000,,3226000,,18895000,15669000,460000,,,5332000,-106000,203000,-403000,-4952000,5226000,80436000,,,8335000,,6035,4079274,2015-06-30,single,,,430000,
1514743,0001193125-15-324316,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,quarterly,IROQ,"IF BANCORP, INC.",563668000,80436000,,,,,,13224000,,,,415544000,356194000,,,,1270000,480000,790000,,793000,,4782000,3989000,201000,,,1407000,-47000,51000,17000,-4315000,1360000,80436000,,,2063000,,6035,4079274,2015-06-30,single,,,105000,
1514743,0001193125-15-375663,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,IROQ,"IF BANCORP, INC.",558019000,81139000,,,,,,13291000,,,,408032000,389362000,,,,1235000,436000,799000,,774000,,4908000,4134000,480000,,,1738000,-36000,65000,,-860000,1702000,81139000,,,2009000,,6035,4028274,2015-09-30,single,,,108000,
1514743,0001193125-16-457395,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,IROQ,"IF BANCORP, INC.",560263000,80573000,,,,,,5627000,,,,406940000,413839000,,,,1174000,419000,755000,,769000,,4949000,4180000,408000,,,678000,-78000,172000,,-566000,600000,80573000,,,1943000,,6035,4014061,2015-12-31,single,,,106000,
1514743,0001193125-16-586926,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,IROQ,"IF BANCORP, INC.",584200000,82272000,,,,,,12426000,,,,420595000,429612000,,,,1486000,542000,944000,,834000,,5148000,4314000,254000,,,1954000,-51000,56000,-321000,0,1903000,82272000,,,2320000,,6035,4014061,2016-03-31,single,,,109000,
1514743,0001193125-16-765427,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,IROQ,"IF BANCORP, INC.",588683000,83790000,,,,,,11602000,,,,423600000,439926000,,,,2075000,772000,1303000,,907000,,5418000,4511000,79000,,,1635000,-92000,56000,,-887000,1543000,83790000,,,2982000,,6035,3966561,2016-09-30,single,,,106000,
1514743,0001193125-17-035540,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,IROQ,"IF BANCORP, INC.",580351000,82484000,,,,,,5540000,,,,426863000,436665000,,,,1861000,691000,1170000,,877000,,5338000,4461000,-46000,,,1312000,-479000,56000,,-301000,833000,82484000,,,2738000,,6035,3950408,2016-12-31,single,,,104000,
1514743,0001193125-17-166833,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,IROQ,"IF BANCORP, INC.",591472000,83202000,,,,,,16785000,,,,436153000,437946000,,,,1323000,479000,844000,,898000,,5255000,4357000,192000,,,2104000,-142000,57000,-315000,-187000,1962000,83202000,,,2221000,,6035,3940408,2017-03-31,single,,,99000,
1514743,0001193125-17-281461,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,annual,IROQ,"IF BANCORP, INC.",585474000,83969000,,,,,,7766000,,,,439146000,440322000,,,,6193000,2274000,3919000,,3617000,,21338000,17721000,1721000,,,6144000,-1682000,226000,-589000,-1375000,4462000,83969000,,,9810000,,6035,3940408,2017-06-30,single,,,324000,
1514743,0001193125-17-281461,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,quarterly,IROQ,"IF BANCORP, INC.",585474000,83969000,,,,,,7766000,,,,439146000,440322000,,,,934000,332000,602000,,935000,,5327000,4392000,1496000,,,1093000,-969000,57000,23000,0,124000,83969000,,,1869000,,6035,3940408,2017-06-30,single,,,15000,
1514743,0001193125-17-338322,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,IROQ,"IF BANCORP, INC.",612009000,84742000,,,,,,5451000,,,,452815000,465935000,,,,1513000,538000,975000,,1057000,,5468000,4411000,408000,,,270000,-3441000,56000,,,-3171000,84742000,,,2570000,,6035,3940408,2017-09-30,single,,,119000,
1514743,0001193125-18-037703,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,IROQ,"IF BANCORP, INC.",611493000,83476000,,,,,,6694000,,,,461575000,458430000,,,,951000,1679000,-728000,,1223000,,5670000,4447000,-50000,,,1015000,-376000,56000,,,639000,83476000,,,2174000,,6035,3940408,2017-12-31,single,,,125000,
1514743,0001193125-18-158879,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,IROQ,"IF BANCORP, INC.",619310000,81613000,,,,,,9977000,,,,478806000,458342000,,,,1274000,280000,994000,,1370000,,5675000,4305000,110000,,,296000,-98000,57000,0,,198000,81613000,,,2644000,,6035,3891408,2018-03-31,single,,,126000,
1514743,0001193125-18-271623,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,IROQ,"IF BANCORP, INC.",638923000,81675000,,,,,,4754000,,,,480421000,476480000,,,,4463000,2725000,1738000,,5289000,,22794000,17505000,777000,,,4838000,-4854000,225000,-730000,-1380000,-16000,81675000,,,9752000,,6035,3871408,2018-06-30,single,,,468000,
1514743,0001193125-18-271623,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,IROQ,"IF BANCORP, INC.",638923000,81675000,,,,,,4754000,,,,480421000,476480000,,,,725000,228000,497000,,1639000,,5981000,4342000,309000,,,3257000,-939000,56000,-364000,-400000,2318000,81675000,,,2364000,,6035,3871408,2018-06-30,single,,,98000,
1514743,0001193125-18-323483,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,IROQ,"IF BANCORP, INC.",655454000,81081000,,,,,,7130000,,,,490803000,484464000,,,,1279000,345000,934000,,1957000,,6419000,4462000,237000,,,6000,-472000,56000,,,-466000,81081000,,,3236000,,6035,3871408,2018-09-30,single,,,149000,
1514743,0001193125-19-035283,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,IROQ,"IF BANCORP, INC.",664274000,78521000,,,,,,7018000,,,,493719000,494240000,,,,1066000,279000,787000,,2167000,,6658000,4491000,138000,,,2716000,-452000,57000,,,2264000,78521000,,,3233000,,6035,3616408,2018-12-31,single,,,177000,
1514743,0001193125-19-142603,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,IROQ,"IF BANCORP, INC.",662525000,80106000,,,,,,6558000,,,,517679000,492504000,,,,1090000,286000,804000,,2269000,,6713000,4444000,61000,,,1077000,-26000,56000,0,-732000,1051000,80106000,,,3359000,,6035,3581052,2019-03-31,single,,,170000,
1514743,0001193125-19-243630,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,IROQ,"IF BANCORP, INC.",723870000,82461000,,,,,,59600000,,,,607023000,487774000,,,,4851000,1293000,3558000,,8854000,,26725000,17871000,407000,,,5797000,-1108000,225000,-868000,-6222000,4689000,82461000,,,13705000,,6035,3578252,2019-06-30,single,,,628000,
1514743,0001193125-19-243630,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,IROQ,"IF BANCORP, INC.",723870000,82461000,,,,,,59600000,,,,607023000,487774000,,,,1416000,383000,1033000,,2461000,,6935000,4474000,-29000,,,1998000,-158000,56000,-415000,-60000,1840000,82461000,,,3877000,,6035,3578252,2019-06-30,single,,,132000,
1514743,0001193125-19-289856,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,IROQ,"IF BANCORP, INC.",678204000,77287000,,,,,,9376000,,,,556477000,490966000,,,,1515000,415000,1100000,,2422000,,7008000,4586000,-54000,,,1867000,-84000,55000,,-6783000,1783000,77287000,,,3937000,,6035,3274071,2019-09-30,single,,,153000,
1514743,0001193125-20-027719,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,IROQ,"IF BANCORP, INC.",678216000,77728000,,,,,,10844000,,,,549326000,490481000,,,,1336000,372000,964000,,2448000,,6789000,4341000,-30000,,,1702000,-7000,56000,,-233000,1695000,77728000,,,3784000,,6035,3263171,2019-12-31,single,,,174000,
1514743,0001193125-20-140027,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-03-31,quarterly,IROQ,"IF BANCORP, INC.",684181000,79432000,,,,,,6875000,,,,533130000,494517000,,,,1126000,316000,810000,,2209000,,6799000,4590000,282000,,,1204000,-25000,56000,0,-443000,1179000,79432000,,,3335000,,6035,3240376,2020-03-31,single,,,173000,
1514743,0001193125-20-244887,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,annual,IROQ,"IF BANCORP, INC.",735517000,82564000,,,,,,33467000,,,,601700000,509817000,,,,5884000,1639000,4245000,,8694000,,26982000,18288000,128000,,,6896000,-158000,223000,-939000,-7459000,6738000,82564000,,,14578000,,6035,3240376,2020-06-30,single,,,671000,
1514743,0001193125-20-244887,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,quarterly,IROQ,"IF BANCORP, INC.",735517000,82564000,,,,,,33467000,,,,601700000,509817000,,,,1907000,536000,1371000,,1615000,,6386000,4771000,-70000,,,2123000,-42000,56000,-452000,0,2081000,82564000,,,3522000,,6035,3240376,2020-06-30,single,,,171000,
1514743,0001193125-20-291255,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,IROQ,"IF BANCORP, INC.",726004000,83547000,,,,,,15696000,,,,601731000,518241000,,,,1843000,512000,1331000,,1377000,,6265000,4888000,315000,,,1198000,-57000,31000,,,1141000,83547000,,,3220000,,6035,3240376,2020-09-30,single,,,169000,
1514743,0001193125-21-037764,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,IROQ,"IF BANCORP, INC.",713399000,84918000,,,,,,7665000,,,,587365000,506786000,,,,2034000,571000,1463000,,1188000,,6238000,5050000,-49000,,,1314000,-134000,82000,,,1180000,84918000,,,3222000,,6035,3240376,2020-12-31,single,,,169000,
1514743,0001193125-21-158611,10-Q,2021-05-12,2021-05-13,2021,Q3,2021-03-31,quarterly,IROQ,"IF BANCORP, INC.",745446000,83484000,,,,,,33256000,,,,617234000,504454000,,,,2160000,600000,1560000,,902000,,5926000,5024000,-101000,,,2186000,-60000,36000,0,,2126000,83484000,,,3062000,,6035,3240376,2021-03-31,single,,,170000,
1514743,0001193125-21-273623,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,annual,IROQ,"IF BANCORP, INC.",797341000,85304000,,,,,,62735000,,,,667632000,513371000,,,,7381000,2034000,5347000,,4178000,,24357000,20179000,844000,,,6867000,-279000,193000,-909000,0,6588000,85304000,,,11559000,,6035,3240376,2021-06-30,single,,,679000,
1514743,0001193125-21-273623,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,quarterly,IROQ,"IF BANCORP, INC.",797341000,85304000,,,,,,62735000,,,,667632000,513371000,,,,1344000,351000,993000,,711000,,5928000,5217000,679000,,,2169000,-28000,44000,-455000,,2141000,85304000,,,2055000,,6035,3240376,2021-06-30,single,,,171000,
1514743,0001193125-21-325571,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,,"IF BANCORP, INC.",767055000,86037000,,,,,,28911000,,,,637328000,506283000,,,,2554000,663000,1891000,,679000,,6251000,5572000,-127000,,,186000,-39000,158000,,,147000,86037000,,,3233000,,6035,3245876,2021-09-30,single,,,169000,
1514743,0001193125-22-034187,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,"IF BANCORP, INC.",772572000,86494000,,,,,,33587000,,,,642227000,491776000,,,,2333000,629000,1704000,,627000,,6306000,5679000,-76000,,,3388000,-43000,-82000,,,3345000,86494000,,,2960000,,6035,3257876,2021-12-31,single,,,168000,
1514743,0001193125-22-148307,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,,"IF BANCORP, INC.",786416000,78409000,,,,,,27662000,,,,667031000,499830000,,,,1556000,402000,1154000,,611000,,6003000,5392000,242000,,,2129000,-200000,40000,0,,1929000,78409000,,,2167000,,6035,3257626,2022-03-31,single,,,168000,
1514743,0001193125-22-245393,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,annual,,"IF BANCORP, INC.",857558000,71658000,,,,,,75811000,,,,752020000,518931000,,,,7827000,2043000,5784000,,2529000,,24792000,22263000,492000,,,8669000,-387000,156000,-1067000,,8282000,71658000,,,10356000,,6035,3257626,2022-06-30,single,,,675000,
1514743,0001193125-22-245393,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,quarterly,,"IF BANCORP, INC.",857558000,71658000,,,,,,75811000,,,,752020000,518931000,,,,1384000,349000,1035000,,612000,,6232000,5620000,453000,,,2966000,-105000,40000,-535000,,2861000,71658000,,,1996000,,6035,3257626,2022-06-30,single,,,170000,
1514743,0001193125-22-282148,10-Q,2022-11-10,2022-11-11,2022,Q1,2022-09-30,quarterly,,"IF BANCORP, INC.",806868000,67479000,,,,,,11386000,,,,657405000,544107000,,,,2709000,740000,1969000,,828000,,7078000,6250000,-88000,,,-285000,-28000,56000,,,-313000,67479000,,,3537000,,6035,3337626,2022-09-30,single,,,166000,
1514743,0001193125-23-031851,10-Q,2023-02-10,2023-02-11,2022,Q2,2022-12-31,quarterly,,"IF BANCORP, INC.",823727000,71090000,,,,,,8443000,,,,667337000,561275000,,,,1890000,486000,1404000,,2061000,,8106000,6045000,101000,,,836000,-86000,91000,,,750000,71090000,,,3951000,,6035,3337626,2022-12-31,single,,,157000,
1514743,0001193125-23-140226,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,,"IF BANCORP, INC.",842968000,73749000,,,,,,9465000,,,,691568000,578511000,,,,892000,202000,690000,,3162000,,8198000,5036000,240000,,,1101000,-2028000,90000,0,,-927000,73749000,,,4054000,,6035,3354626,2023-03-31,single,,,164000,
1514743,0001193125-23-234137,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,annual,,"IF BANCORP, INC.",848976000,71753000,,,,,,10988000,,,,735314000,587457000,,,,6260000,1600000,4660000,,10075000,,32072000,21997000,-228000,,,2766000,-2250000,327000,-1269000,,516000,71753000,,,16335000,,6035,3354626,2023-06-30,single,,,663000,
1514743,0001193125-23-234137,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,quarterly,,"IF BANCORP, INC.",848976000,71753000,,,,,,10988000,,,,735314000,587457000,,,,769000,172000,597000,,4024000,,8690000,4666000,-481000,,,1114000,-108000,90000,-636000,,1006000,71753000,,,4793000,,6035,3354626,2023-06-30,single,,,176000,
1514743,0001193125-23-274287,10-Q,2023-11-09,2023-11-10,2023,Q1,2023-09-30,quarterly,,"IF BANCORP, INC.",870695000,66591000,,,,,,13582000,,,,687148000,614598000,,,,641000,175000,466000,,4708000,,9291000,4583000,222000,,,1001000,-93000,90000,,,908000,66591000,,,5349000,,6035,3354626,2023-09-30,single,,,177000,
1514743,0001193125-24-031408,10-Q,2024-02-12,2024-02-13,2023,Q2,2023-12-31,quarterly,,"IF BANCORP, INC.",910783000,73741000,,,,,,8169000,,,,678045000,,,,,232000,47000,185000,,5841000,,10229000,4388000,364000,,,118000,-14000,73000,,,104000,73741000,,,6073000,,6035,3354626,2023-12-31,single,,,168000,
1514743,0001193125-24-136930,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,"IF BANCORP, INC.",904989000,72384000,,,,,,16060000,,,,681788000,,,,,951000,243000,708000,,6544000,,10803000,4259000,-390000,,,19000,-86000,49000,0,,-67000,72384000,,,7495000,,6035,3353026,2024-03-31,single,,,169000,
1514743,0001193125-24-217171,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,annual,,"IF BANCORP, INC.",887745000,73916000,,,,,,9571000,,,,727177000,,,,,2355000,565000,1790000,,23255000,,40984000,17729000,32000,,,2283000,-247000,260000,-1279000,,2036000,73916000,,,25610000,,6035,3353026,2024-06-30,single,,,671000,
1514743,0001193125-24-217171,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,quarterly,,"IF BANCORP, INC.",887745000,73916000,,,,,,9571000,,,,727177000,,,,,531000,100000,431000,,6162000,,10661000,4499000,-164000,,,1145000,-54000,48000,-640000,,1091000,73916000,,,6693000,,6035,3353026,2024-06-30,single,,,157000,
1514743,0001193125-24-255459,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,,"IF BANCORP, INC.",893425000,78765000,,,,,,7784000,,,,677159000,,,,,851000,218000,633000,,6092000,,10913000,4821000,382000,,,2166000,-72000,49000,,,2094000,78765000,,,6943000,,6035,3353026,2024-09-30,single,,,154000,
1514743,0001193125-25-024944,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,,"IF BANCORP, INC.",885149000,75939000,,,,,,5906000,,,,682126000,,,,,1682000,463000,1219000,,5993000,,11010000,5017000,-450000,,,-155000,-71000,46000,,,-226000,75939000,,,7675000,,6035,3351526,2024-12-31,single,,,156000,
1514743,0001193125-25-118560,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,,"IF BANCORP, INC.",879141000,78940000,,,,,,8872000,,,,683979000,,,,,1391000,380000,1011000,,5421000,,10645000,5224000,-262000,,,1831000,-24000,46000,0,,1807000,78940000,,,6812000,,6035,3351526,2025-03-31,single,,,155000,
1514743,0001193125-25-201039,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,annual,,"IF BANCORP, INC.",887659000,81837000,,,,,,20092000,,,,721258000,,,,,5917000,1613000,4304000,,22603000,,43417000,20814000,-701000,,,6761000,-242000,187000,-1286000,,6519000,81837000,,,28520000,,6035,3351526,2025-06-30,single,,,621000,
1514743,0001193125-25-201039,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,quarterly,,"IF BANCORP, INC.",887659000,81837000,,,,,,20092000,,,,721258000,,,,,1993000,552000,1441000,,5097000,,10849000,5752000,-371000,,,2919000,-75000,46000,-643000,,2844000,81837000,,,7090000,,6035,3351526,2025-06-30,single,,,156000,
1514743,0001193125-25-276729,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,"IF BANCORP, INC.",862332000,84522000,,,,,,8027000,,,,680264000,,,,,1904000,512000,1392000,,4909000,,11092000,6183000,-42000,,,-539000,-43000,46000,,,-582000,84522000,,,6813000,,6035,3351526,2025-09-30,single,,,159000,
1514743,0001193125-26-048083,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,"IF BANCORP, INC.",830382000,87367000,,,,,,8791000,,,,649561000,,,,,1822000,494000,1328000,,4564000,,10535000,5971000,34000,,,1802000,-67000,47000,,,1735000,87367000,,,6386000,,6035,3351526,2025-12-31,single,,,147000,
