cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527352,0001829126-24-007369,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"NEXALIN TECHNOLOGY, INC.",5257182,4957793,248942,,248942,,,81421,158375,,,,,36031,23337,-2508517,,,-2448257,,-1000,10847476,,,,2531854,,-800210,,1539169,,,,4708851,,,,
1527352,0001829126-25-001794,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"NEXALIN TECHNOLOGY, INC.",4222732,3676038,260727,,260727,,,574485,174578,,,,,168721,132128,-7754646,-7612033,,-7607182,1190884,-3193,9215772,,,,7886774,,-3944390,,3560509,,,,3415311,,,-7615226,
1527352,0001829126-25-001794,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"NEXALIN TECHNOLOGY, INC.",4222732,3676038,260727,,260727,,,574485,174578,,,,,27179,19683,-2875396,,,-2833275,,-1823,,,,,2895079,,-1134476,,1551708,,,,3415311,,,,
1527352,0001829126-25-003612,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"NEXALIN TECHNOLOGY, INC.",2900111,2325375,279520,,279520,,,622029,175253,,,,,41015,27457,-2011225,-1987289,,-1988337,406288,-1103,13307319,,,,2038682,,-1426214,,636844,,,,2045855,,,-1988392,
1527352,0001829126-25-005851,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"NEXALIN TECHNOLOGY, INC.",6563982,5963398,294871,,294871,,,431320,172974,,,,,70588,47750,-1620858,-1580987,,-1580987,225774,-4690,15718149,,,,1668608,,-917165,,572100,,,,5668527,,,-1585677,
1527352,0001829126-25-007610,10-K/A,2025-09-23,2025-09-24,2024,FY,2024-12-31,annual,,"NEXALIN TECHNOLOGY, INC.",4222732,3676038,260727,,260727,,,574485,174578,,,,,168721,132128,-7754646,-7612033,,-7607182,1190884,-3193,9215772,,,,7886774,,-3944390,,3560509,,,,3415311,,,-7615226,
1527352,0001829126-25-007610,10-K/A,2025-09-23,2025-09-24,2024,FY,2024-12-31,quarterly,,"NEXALIN TECHNOLOGY, INC.",4222732,3676038,260727,,260727,,,574485,174578,,,,,27179,19683,-2875396,,,-2833275,,-1823,,,,,2895079,,-1134476,,1551708,,,,3415311,,,,
1527352,0001829126-25-009159,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"NEXALIN TECHNOLOGY, INC.",5125940,4768416,308562,,308562,,,590075,160225,,,,,18149,14201,-2345631,-2276311,,-2276311,226520,-2288,17793828,,,,2359832,,-1466257,,1082790,,,,4459854,,,-2278599,
1527352,0001829126-26-002673,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"NEXALIN TECHNOLOGY, INC.",4635319,3747986,336049,,336049,,,654783,131473,,,,,301647,240274,-8390881,-8221133,,-8222181,1083522,-8240,16392465,,,,8631155,,-4957658,,3123263,,,,3411937,,,-8229373,
1527352,0001829126-26-002673,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,"NEXALIN TECHNOLOGY, INC.",4635319,3747986,336049,,336049,,,654783,131473,,,,,171895,150866,-2413167,-2376546,,-2376546,224940,-159,,,,,2564033,,-1148022,,831529,,,,3411937,,,-2376705,
1527352,0001829126-26-004854,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"NEXALIN TECHNOLOGY, INC.",3694633,2886269,359310,,359310,,,1207895,179489,,,,,14950,13133,-2119902,-2096837,,-2096837,346382,-34,19820910,,,,2133035,,-1712988,,478611,,,,2526959,,,-2096871,
