cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1526243,0001104659-22-035631,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,PPTA,PERPETUA RESOURCES CORP.,124497766,111600595,,,,,,47852846,,69987,,,,,,-41289861,,,-35952026,,,54530322,58308,,,,,-28646958,-34884,3949204,,,-28681842,111600595,,,,
1526243,0001104659-22-035631,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,124497766,111600595,,,,,,47852846,,69987,,,,,,,,,,,,,,,,,,,,,,,,111600595,,,,
1526243,0001104659-22-060343,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,117650800,106031950,,,,,,41168724,,32751,,,,,,-6260833,,,-6244894,,,62972155,31442,,,,,-6684677,,676249,,,,106031950,,,,
1526243,0001104659-22-060711,10-Q/A,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,117650800,106031950,,,,,,41168724,,32751,,,,,,-6260833,,,-6244894,,,62972155,31442,,,,,-6684677,,676249,,,,106031950,,,,
1526243,0001104659-22-090070,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,112607957,100600979,,,,,,36088536,,22104,,,,,,-6386856,,,-6257371,,,62987859,52583,,,,,-5026150,,826400,,,,100600979,,,,
1526243,0001104659-22-117181,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,106281753,95578889,,,,,,29392624,,11190,,,,,,-5938141,,,-5754326,,,62987859,170658,,,,,-6406118,-1,732236,,,-6406119,95578889,,,,
1526243,0001104659-23-033343,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PPTA,PERPETUA RESOURCES CORP.,99445155,85830522,,,,,,22667047,,70449,,,,,,-29331859,,,-28713531,,,62986816,485469,,,,,-24714185,-199976,2943458,,,-24914161,85830522,,,,
1526243,0001104659-23-033343,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,99445155,85830522,,,,,,22667047,,70449,,,,,,-10746029,,,-10456940,,,,230786,,,,,-6597240,-101851,708573,,,-6699091,85830522,,,,
1526243,0001104659-23-059855,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,96457415,82111928,,,,,,18559712,,43812,,,,,,-8045311,,,-4600093,,,63018308,162463,,,,,-4148137,,840827,,,,82111928,,,,
1526243,0001104659-23-090516,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,94243170,75264977,,,,,,14105012,,81988,,,,,,-11920151,,,-7672752,,,63164231,163587,,,,,-4368164,,784282,,,,75264977,,,,
