cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1721947,0001628280-22-029242,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,JAMF,JAMF HOLDING CORP.,1467442000,659763000,1015588000,800524000,215064000,,,225480000,,,0,,,124557000,93362000,-28634000,-31213000,89000,-31302000,30799000,,121014325,,,,121996000,,46489000,-2769000,20490000,,,43720000,-355825000,,,,,7372,121340085,2022-09-30,single,,,,,instance,2022-11-09
1721947,0001628280-23-005848,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,JAMF,JAMF HOLDING CORP.,1529542000,701338000,1075669000,856925000,218744000,,,224338000,,,0,,,478776000,359549000,-138874000,-142214000,-913000,-141301000,119906000,,120720972,,,,498423000,,90005000,-7727000,109170000,,,82278000,-374331000,,,,,7372,123170172,2022-12-31,single,,,,,instance,2023-03-01
1721947,0001628280-23-005848,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,JAMF,JAMF HOLDING CORP.,1529542000,701338000,1075669000,856925000,218744000,,,224338000,,,0,,,130323000,99910000,-24661000,-22465000,-1234000,-21231000,30322000,,,,,,124571000,,27174000,-2082000,19646000,,,25092000,-374331000,,,,,7372,123170172,2022-12-31,single,,,,,instance,2023-03-01
1721947,0001628280-23-015751,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,JAMF,JAMF HOLDING CORP.,1508969000,705459000,1072256000,862747000,209509000,,,200340000,,,0,,,132212000,102465000,-25492000,-23603000,597000,-24200000,32072000,,123422066,,,,127957000,,-24800000,-1121000,19550000,,,-25921000,-366797000,,,,,7372,123907489,2023-03-31,single,,,,,instance,2023-05-04
1721947,0001628280-23-028187,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,JAMF,JAMF HOLDING CORP.,1533029000,708363000,1068037000,867909000,200128000,,,211471000,,,0,,,135089000,104206000,-37622000,-35093000,1106000,-36199000,34725000,,124382767,,,,141828000,,11569000,-665000,30183000,,,10904000,-359674000,,,,,7372,124890541,2023-06-30,single,,,,,instance,2023-08-08
1721947,0001628280-23-037833,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,JAMF,JAMF HOLDING CORP.,1552052000,699417000,1073336000,876822000,196514000,,,227619000,,,0,,,142625000,110386000,-31873000,-32833000,-556000,-32277000,34704000,,125537246,,,,142259000,,33276000,-736000,28349000,,,32540000,-373919000,,,,,7372,125726004,2023-09-30,single,,,,,instance,2023-11-08
1721947,0001628280-24-007212,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,JAMF,JAMF HOLDING CORP.,1589652000,717547000,1075012000,887121000,187891000,,,243576000,,,0,,,560571000,434512000,-115249000,-107807000,2279000,-110086000,134422000,,124935620,,,,549761000,,35964000,-2934000,101000000,,,33030000,-357465000,,,,,7372,126938102,2023-12-31,single,,,,,instance,2024-02-27
1721947,0001628280-24-007212,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,JAMF,JAMF HOLDING CORP.,1589652000,717547000,1075012000,887121000,187891000,,,243576000,,,0,,,150645000,117455000,-20262000,-16278000,1132000,-17410000,32921000,,,,,,137717000,,15919000,-412000,22918000,,,15507000,-357465000,,,,,7372,126938102,2023-12-31,single,,,,,instance,2024-02-27
1721947,0001628280-24-021683,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,JAMF,JAMF HOLDING CORP.,1563752000,716070000,1062294000,885041000,177253000,,,224497000,,,0,,,152123000,117031000,-21109000,-19481000,1043000,-20524000,34262000,,127292097,,,,138140000,,-15904000,-1755000,20579000,,,-17659000,-346224000,,,,,7372,128333366,2024-03-31,single,,,,,instance,2024-05-08
1721947,0001628280-24-035604,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,JAMF,JAMF HOLDING CORP.,1546741000,692250000,1053183000,885404000,167779000,,,200858000,,,0,,,153016000,118012000,-19968000,-17896000,1366000,-19262000,34753000,,127911770,,,,137980000,,14313000,-978000,26283000,,,13335000,-360933000,,,,,7372,127466599,2024-06-30,single,,,,,instance,2024-08-07
1721947,0001628280-24-046272,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,JAMF,JAMF HOLDING CORP.,1584210000,720529000,1060597000,900092000,160505000,,,218426000,,,0,,,159286000,123258000,-15859000,-10931000,1310000,-12241000,35977000,,127995266,,,,139117000,,23107000,-3941000,25407000,,0,19166000,-340068000,,,,,7372,128271786,2024-09-30,single,,,,,instance,2024-11-07
1721947,0001628280-25-008642,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,JAMF,JAMF HOLDING CORP.,1580229000,715983000,1030416000,882593000,147823000,,,224680000,,,0,,,627399000,486071000,-69096000,-64758000,3697000,-68455000,138961000,,128019692,,,,555167000,,31192000,-9009000,97390000,,-35357000,22183000,-314433000,,,,,7372,129332030,2024-12-31,single,,,,,instance,2025-02-27
1721947,0001628280-25-008642,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,JAMF,JAMF HOLDING CORP.,1580229000,715983000,1030416000,882593000,147823000,,,224680000,,,0,,,162974000,127770000,-12160000,-16450000,-22000,-16428000,33969000,,,,,,139930000,,9676000,-2335000,25121000,,0,7341000,-314433000,,,,,7372,129332030,2024-12-31,single,,,,,instance,2025-02-27
1721947,0001628280-25-022686,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,JAMF,JAMF HOLDING CORP.,1588632000,747222000,1030496000,891050000,139446000,,,222353000,,,0,,,167621000,130519000,-4156000,353000,-176000,529000,35457000,,140073323,,,,134675000,,4066000,-3049000,24395000,,,1017000,-283274000,,,,,7372,131756239,2025-03-31,single,,,,,instance,2025-05-06
1721947,0001628280-25-038918,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,JAMF,JAMF HOLDING CORP.,2089871000,775164000,1263435000,1063111000,200324000,,,481537000,,,0,,,176501000,132706000,-14980000,-17258000,3617000,-20875000,39204000,,132236895,,,,147686000,,37718000,-808000,27812000,,,36910000,-488271000,,,,,7372,132725824,2025-06-30,single,,,,,instance,2025-08-07
1721947,0001628280-25-051044,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,JAMF,JAMF HOLDING CORP.,2139173000,786718000,1243811000,1057686000,186125000,,,547194000,,,0,,,183494000,139516000,-3416000,-6361000,-1848000,-4513000,38621000,,132899730,,,,142932000,,65647000,-718000,21938000,,0,64929000,-457093000,,,,,7372,133053221,2025-09-30,single,,,,,instance,2025-11-10
