cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1572910,0001572910-13-000004,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572910,0001572910-13-000013,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,578600000,,2500000,2500000,,,,421600000,,,,,,29600000,,,17500000,200000,17300000,,,,,,,,,,,,,,,,,,,
1572910,0001572910-14-000017,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PSXP,PHILLIPS 66 PARTNERS LP,584200000,,2500000,2500000,,,,425100000,,,,,,106800000,,,61200000,500000,60700000,,,,,,,,,60300000,-6600000,,,,53700000,,,,,
1572910,0001572910-14-000017,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,584200000,,2500000,2500000,,,,425100000,,,,,,30000000,,,17100000,100000,17000000,,,,,,,,,16800000,-2400000,,,,14400000,,,,,
1572910,0001572910-14-000033,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,332400000,,2500000,2500000,,,,21100000,,,,,,51900000,,,28300000,300000,28000000,,,,,,,,,25400000,-6100000,,,,19300000,,,,,
1572910,0001572910-14-000051,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,342700000,,2500000,2500000,,,,34500000,,,,,,56900000,,,32300000,200000,32100000,,,,,,,,,35500000,-3900000,,,,31600000,,,,,
1572910,0001572910-14-000067,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PSX,PHILLIPS 66 PARTNERS LP,350500000,,2500000,2500000,,,,43000000,,,,,,53400000,,,29500000,100000,29400000,,,,,,,,,34800000,-2800000,,,,32000000,,,,,
1572910,0001572910-15-000015,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,PSX,PHILLIPS 66 PARTNERS LP,539500000,,2500000,2500000,,18000000,,8300000,,,,,,229100000,,,125200000,800000,124400000,,,,,,,,,142400000,-156900000,,,,-14500000,,18000000,,,
1572910,0001572910-15-000015,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,539500000,,2500000,2500000,,18000000,,8300000,,,,,,66900000,,,35100000,200000,34900000,,,,,,,,,46700000,-144100000,,,,-97400000,,18000000,,,
1572910,0001572910-15-000033,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,1454000000,,2500000,2500000,,1099700000,,137600000,,,,,,,,,35600000,200000,35400000,,,,,,,,,31400000,,,,,,,1099700000,,,
1572910,0001572910-15-000042,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,1469100000,,2500000,2500000,,1099700000,,104300000,,,,,,,,,41900000,-100000,42000000,,,,,,,,,65400000,,,,,,,1099700000,,,
1572910,0001572910-15-000055,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,1471000000,,2500000,2500000,,1099700000,,72900000,,,,,,,,,52400000,100000,52300000,,,,,,,,,46100000,,,,,,,1099700000,,,
1572910,0001572910-16-000075,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,PSXP,PHILLIPS 66 PARTNERS LP,1523500000,,2500000,2500000,,1090700000,,48000000,,,,,,,,,194500000,300000,194200000,,,,,,,,,229800000,,,,,,,1090700000,,,
1572910,0001572910-16-000075,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,1523500000,,2500000,2500000,,1090700000,,48000000,,,,,,,,,64600000,100000,64500000,,,,,,,,,86900000,,,,,,,1090700000,,,
1572910,0001572910-16-000101,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,2682100000,,2500000,2500000,,1090900000,,20100000,,,,,,,,,60400000,200000,,,,,,,,,,66700000,,,,,,,1090900000,,,
1572910,0001572910-16-000129,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,2772700000,,2500000,2500000,,1131100000,,35700000,,,,,,,,,73600000,400000,73200000,,,,,,,,,99300000,,,,,,,1131100000,,,
1572910,0001572910-16-000169,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,2880500000,,2500000,2500000,,1091400000,,19000000,,,,,,,,,83300000,200000,83100000,,,,,,,,,84300000,,,,,,,1091400000,,,
