cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1836875,0001213900-21-028458,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,NVVE,NUVVE HOLDING CORP.,70263316,57394610,670951,,670951,,492100,61548308,2906118,,,,,799032,,-5073886,,,-5361720,1262950,597549,10408080,,,,5872918,41390,-2633851,,262105,,-6000000,,56723659,492100,57886710,,-5032496,3612,18761124,2021-03-31,single,,,,,instance,2021-05-24
1836875,0001836875-21-000013,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,NVVE,NUVVE HOLDING CORP.,102124564,94830025,1550795,,1550795,,0,48062996,4217131,5406,0,,,981330,,-6340364,-6186306,1000,-6187306,1689245,,18668009,,1984,,,40484,-10779575,,1090603,,0,,93279230,0,94830025,,-6299880,3612,18626624,2021-06-30,single,,,,,instance,2021-08-13
1836875,0001836875-21-000019,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NVVE,NUVVE HOLDING CORP.,98794495,89220306,1515936,,1515936,,0,40735312,6179175,,,,,1163004,,-7446676,-6968282,0,-6837445,1622608,,18627978,,3220,,,40478,-10065081,0,1337373,,0,-10065081,87704370,0,89220306,,-7406198,3612,18634537,2021-09-30,single,,,,,instance,2021-11-12
1836875,0001836875-22-000020,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,NVVE,NUVVE HOLDING CORP.,96477390,79841368,1481077,,1481077,,0,32360520,11118188,3483155,,,,4190765,,-27231802,-27161890,1000,-26953647,6524245,,16654495,,-585157,,,167558,-29207200,-273124,4219989,,-6000000,-29480324,78360291,0,79841368,,-27064244,3612,18861130,2021-12-31,single,,,,,instance,2022-03-31
1836875,0001836875-22-000020,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,NVVE,NUVVE HOLDING CORP.,96477390,79841368,1481077,,1481077,,0,32360520,11118188,3483155,,,,1247399,,-8370876,-8645582,0,-8567176,1949442,,,,7188,,,45206,-5728693,-273124,1529908,,0,-6001817,78360291,0,79841368,,-8325670,3612,18861130,2021-12-31,single,,,,,instance,2022-03-31
1836875,0001836875-22-000029,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,NVVE,NUVVE HOLDING CORP.,86520460,72310000,1446218,,1446218,,,23704646,9328206,3573791,,,,2371033,,-9532404,-9074261,0,-8973328,2135575,,18864374,,1458,,,67302,-8449889,-250861,1455644,,0,-8700750,70863782,,,,-9465102,3612,18891500,2022-03-31,single,,,,,instance,2022-05-13
1836875,0001836875-22-000062,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,NVVE,NUVVE HOLDING CORP.,39629515,26707078,1411358,,1411358,,,14890242,10796032,5508283,,,,1301727,,-10039530,-53354948,0,-51244045,2170139,,19064854,,6945,,,70453,-11571276,-66364,1902215,,0,-11637640,25295720,,,,-9969077,3612,19709763,2022-06-30,single,,,,,instance,2022-08-12
1836875,0001836875-22-000097,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NVVE,NUVVE HOLDING CORP.,47199194,34456821,1376499,,1376499,,,21635356,11767996,5933996,,,,553687,,-8602292,-8344165,0,-8175180,1715821,,21952882,,39150,,,73465,-8162923,-31957,1129144,,0,-8194880,33080322,,,,-8528827,3612,22897935,2022-09-30,single,,,,,instance,2022-11-14
1836875,0001836875-23-000052,10-K/A,2023-03-31,2023-04-01,2021,FY,2021-12-31,annual,NVVE,NUVVE HOLDING CORP.,52914543,29514078,1481077,,1481077,,0,32360520,11118188,3483155,,,,4190765,,-27231802,-74616312,1000,-72479040,6524245,,16654495,,-585157,,,167558,-29190718,-273124,4219989,,-6000000,-29463842,28033001,0,29514078,,-27064244,3612,18861130,2021-12-31,single,,,,,instance,2023-03-31
1836875,0001836875-23-000052,10-K/A,2023-03-31,2023-04-01,2021,FY,2021-12-31,quarterly,NVVE,NUVVE HOLDING CORP.,52914543,29514078,1481077,,1481077,,0,32360520,11118188,3483155,,,,1247399,,-8370876,-56100004,0,-54092569,1949442,,,,7188,,,45206,-5712211,-273124,1529908,,0,-5985335,28033001,0,29514078,,-8325670,3612,18861130,2021-12-31,single,,,,,instance,2023-03-31
1836875,0001836875-23-000053,10-Q/A,2023-03-31,2023-04-01,2022,Q1,2022-03-31,quarterly,NVVE,NUVVE HOLDING CORP.,42957613,26325710,1446218,,1446218,,,23704646,9328206,3573791,,,,2371033,,-9532404,-4731261,0,-4630328,2135575,,18864374,,1458,,,67302,-8449889,-250861,1455644,,0,-8700750,24879492,,,,-9465102,3612,18891500,2022-03-31,single,,,,,instance,2023-03-31
1836875,0001836875-23-000055,10-Q/A,2023-03-31,2023-04-01,2022,Q2,2022-06-30,quarterly,NVVE,NUVVE HOLDING CORP.,39629515,26698677,1411358,,1411358,,,14890242,10796032,5508283,,,,1301727,,-10039530,-5458101,0,-5268156,2170139,,19064854,,6945,,,70453,-11571276,-66364,1902215,,0,-11637640,25287319,,,,-9969077,3612,19709763,2022-06-30,single,,,,,instance,2023-03-31
1836875,0001836875-23-000064,10-Q/A,2023-03-31,2023-04-01,2022,Q3,2022-09-30,quarterly,NVVE,NUVVE HOLDING CORP.,47199194,33466776,1376499,,1376499,,,21635356,11767996,5933996,,,,553687,,-8602292,-6661465,0,-6492480,1715821,,21952882,,39150,,,73465,-8162923,-31957,1129144,,0,-8194880,32090277,,,,-8528827,3612,22897935,2022-09-30,single,,,,,instance,2023-03-31
