cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1334325,0001493152-16-012682,10-K,2016-08-19,2016-08-20,2010,FY,2010-10-31,annual,CDOC,"CODA OCTOPUS GROUP, INC.",9723288,-13036649,3921847,,3921847,,,215204,1780114,,6,,,11509933,5334300,-2810333,-1778316,,-1778316,1762035,-2005836,,,,,8144633,274019,-256415,,51771,,,,-16958496,,,-3784152,-2536314
1334325,0001493152-16-012682,10-K,2016-08-19,2016-08-20,2010,FY,2010-10-31,quarterly,CDOC,"CODA OCTOPUS GROUP, INC.",9723288,-13036649,3921847,,3921847,,,215204,1780114,,6,,,,,,,,,,,,,,,,,,,,,,,-16958496,,,,
1334325,0001493152-16-012741,10-Q,2016-08-22,2016-08-23,2011,Q1,2011-01-31,quarterly,CDOC,"CODA OCTOPUS GROUP, INC.",10618421,-12604250,3918522,,3918522,,,344593,1717700,,6,,,3588558,1839192,-359856,-468670,,-468670,418898,-419118,,,,,2199049,41969,-107715,,279963,,,,-16522772,,,-887788,-317887
1334325,0001493152-16-012744,10-Q,2016-08-22,2016-08-23,2011,Q2,2011-04-30,quarterly,CDOC,"CODA OCTOPUS GROUP, INC.",9244695,-13527423,3876914,,3876914,,,1235606,1145438,,6,,,3192248,1607069,289269,5608,,5608,392423,-488949,,,,,1317800,54250,250708,,0,,,,-17404337,,,-483341,343519
1334325,0001493152-17-006632,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,COGI,"CODA OCTOPUS GROUP, INC.",25158045,13679826,3722875,,3722875,,,5735414,2642655,,1,,,5278758,3264818,1377168,1274964,,1274964,247758,,9302192,,,,1887650,219962,,-670455,,,,,9956951,,,,1597130
1334325,0001493152-17-010582,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",25922764,14894365,3704725,,,,,6996329,2897767,,1,,,5043590,3060829,1143447,1121289,3513,1124802,200118,,9310674,,,,1917382,234701,1706102,-298494,76430,,,1407608,11189640,,,,1378148
1334325,0001493152-18-001259,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,annual,CODA,"CODA OCTOPUS GROUP, INC.",24060073,13827420,3589281,,,,,6851539,3652249,,1,,,18025173,11967725,3818017,3342284,-2621,3339663,1380381,,9311356,,,,8149708,953626,4840392,-2561551,134238,,,2278841,10238139,,,,4771643
1334325,0001493152-18-001259,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",24060073,13827420,3589281,,,,,6851539,3652249,,1,,,2344622,2266920,-441714,-625931,-6134,-632065,681275,,,,,,2708634,322564,632732,87509,47308,,,720241,10238139,,,,-119150
1334325,0001493152-18-003544,10-Q,2018-03-19,2018-03-20,2018,Q1,2018-01-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",28963661,19569598,3569499,,,,,11988981,4165294,,1,,,3050557,2104450,-71846,-167939,,-167939,670539,,9172837,,,,2176296,220170,-160337,-245822,,,,-406159,16000099,,,,148324
1334325,0001493152-18-008677,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",23942173,19804573,3580470,,,,,6936567,4000163,,1,,,3526396,2585538,-80569,-77295,30,-77325,640477,,10353876,,,,2666107,190677,403052,-82953,,,,320099,16224103,,,,110108
