cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1728328,0001213900-20-043142,10-Q,2020-12-17,2020-12-18,2021,Q1,2020-09-30,quarterly,INM,INMED PHARMACEUTICALS INC.,6603674,4494046,1088630,,1088630,,,4497296,,307000,,,,,,,,,-1599079,911156,,5220707,4345,,,1563925,27981,-1371590,,85407,,,,3405416,,,,,2834,5220707,2020-09-30,single,,,,,instance,2020-12-17
1728328,0001213900-21-008271,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,INM,INMED PHARMACEUTICALS INC.,11747422,7590813,1109535,,1109535,,,10020853,,315304,,,,,,,,,-2243782,937948,,6091359,3050,,,1934318,36816,-1801359,,96634,,,,6481278,,,,,2834,7000707,2020-12-31,single,,,,,instance,2021-02-11
1728328,0001213900-21-025892,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,INM,INMED PHARMACEUTICALS INC.,12344999,10414470,1085748,,1085748,,,9454113,,295052,,,,,,,,,-3101475,1772593,,7549040,3797,,,3133739,27421,-4611605,,207302,,,,9328722,,,,,2834,8050707,2021-03-31,single,,,,,instance,2021-05-13
1728328,0001213900-21-049679,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,annual,INM,INMED PHARMACEUTICALS INC.,9781216,7376567,1061697,,1061697,,,7363126,,269771,,,,,,,,,-10203089,5338084,,6719830,16017,,,9938283,120866,-9790640,-1725,610193,,,-9792365,6314870,,,,,2834,8050707,2021-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-21-049679,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,quarterly,INM,INMED PHARMACEUTICALS INC.,9781216,7376567,1061697,,1061697,,,7363126,,269771,,,,,,,,,-3258753,1716387,,,4825,,,3306301,28648,-2006086,,,,,,6314870,,,,,2834,8050707,2021-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-21-057944,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,INM,INMED PHARMACEUTICALS INC.,17327264,15221672,1037382,,1037382,,,15343905,,260823,,,,,,,,,-2971615,1491252,,12047555,5148,,,2892651,28532,-2653917,,111142,,,,14184290,,,,,2834,10327034,2021-09-30,single,,,,,carried,2021-05-13
1728328,0001213900-22-007611,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,INM,INMED PHARMACEUTICALS INC.,19383720,14167313,4423870,2023039,2400831,,,11279964,988822,990447,,,,265092,111555,,,,-4282814,2537070,,13847360,4222,,,4423653,49797,-3533808,,214779,,,,9743443,,,,,2834,14137034,2021-12-31,single,,58624,,,carried,2021-05-13
1728328,0001213900-22-026136,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,INM,INMED PHARMACEUTICALS INC.,15485797,10886733,4378440,2023039,2355401,,,5898313,1420382,893466,,,,309585,182277,,,,-3475665,1753545,,14151544,30964,,,3721902,53340,-5348786,-3553,195085,,,-5352339,6508293,,,,,2834,14283848,2022-03-31,single,,29312,,,carried,2021-05-13
1728328,0001213900-22-058355,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,INM,INMED PHARMACEUTICALS INC.,12787580,9078541,2108915,,2108915,,,6176866,2490854,793774,,,,1089435,543546,,,,-18600117,7282615,,560829,96090,,,17807895,185657,-15583758,-39108,697894,,,-15622866,6969626,,,,,2834,650667,2022-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-22-058355,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,INM,INMED PHARMACEUTICALS INC.,12787580,9078541,2108915,,2108915,,,6176866,2490854,793774,,,,514758,249714,,,,-7870023,1500748,,,33701,,,6769689,53988,-4047247,0,,,,-4047247,6969626,,,,,2834,650667,2022-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-22-071487,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,INM,INMED PHARMACEUTICALS INC.,14584330,11007940,2067922,,2067922,,,9350427,1778523,698500,,,,320788,-491018,,-3503400,,-3510200,1378653,,865619,72587,-6800,,2988178,49048,-2255543,,116680,,,,8940018,,,,,2834,908766,2022-09-30,single,,,,,carried,2021-05-13
1728328,0001213900-23-012859,10-Q,2023-02-17,2023-02-18,2023,Q2,2022-12-31,quarterly,INM,INMED PHARMACEUTICALS INC.,16919696,14335051,2026929,,2026929,,,11452578,1613506,598209,,,,469783,131163,,-2098087,,-2101087,851356,,2300526,115797,-3000,,2365284,49049,-2713096,,70638,,,,12308122,,,,,2834,1589992,2022-12-31,single,,,,,carried,2021-05-13
1728328,0001213900-23-039477,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,INM,INMED PHARMACEUTICALS INC.,14730101,12387638,1986826,,1986826,,,9604057,1329931,496368,,,,1033925,192511,,-1996444,,-1997944,878303,,3328191,155497,-1500,,2341719,50689,-1656626,,50357,,,,10400812,,,,,2834,3328191,2023-03-31,single,,,,,carried,2021-05-13
1728328,0001213900-23-080842,10-K,2023-09-29,2023-09-30,2023,FY,2023-06-30,annual,INM,INMED PHARMACEUTICALS INC.,14106340,12089727,1946279,,1946279,,,8912517,1616356,391707,,,,4135561,1403036,,-7934522,13100,-7947622,3732056,,2448458,,,,9781823,202249,-7283199,-160014,,,,-7443213,10143448,,,,,2834,3328191,2023-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-23-080842,10-K,2023-09-29,2023-09-30,2023,FY,2023-06-30,quarterly,INM,INMED PHARMACEUTICALS INC.,14106340,12089727,1946279,,1946279,,,8912517,1616356,391707,,,,2311065,1570380,,-336591,,-338391,623744,,,,,,2086642,53463,-657934,,,,,,10143448,,,,,2834,3328191,2023-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-23-086255,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,INM,INMED PHARMACEUTICALS INC.,10917339,9578090,1905286,,1905286,,,6738304,1133097,292998,,,,901862,21242,,-2536828,,-2536828,1292093,,3328191,,,,2694113,54832,-2174213,,25191,,,,7672804,,,,,2834,3328191,2023-09-30,single,,,,,carried,2021-05-13
1728328,0001213900-24-013414,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,INM,INMED PHARMACEUTICALS INC.,15255464,12772211,1864292,,1864292,,,9534922,744839,1166974,,,,1240200,324142,,-1478185,,-1478185,609791,,7973465,166760,,,1969087,55231,-1848133,,18264,,,,10907919,,,,,2834,5667970,2023-12-31,single,,,,,carried,2021-05-13
1728328,0001213900-24-042467,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,INM,INMED PHARMACEUTICALS INC.,13358716,11104650,1823745,,1823745,,,7600598,1193952,1070781,,,,1172601,289458,,-1722866,,-1722866,656764,,9612973,121458,,,2133782,54770,-1934322,-2,55305,,,-1934324,9280905,,,,,2834,6344970,2024-03-31,single,,,,,carried,2021-05-13
1728328,0001213900-24-082843,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,INM,INMED PHARMACEUTICALS INC.,11822782,9206109,1783198,,1783198,,,6571610,1244324,962662,,,,4597730,1100913,,-7668450,7100,-7675550,3765028,,7621075,527901,,,9297264,219600,-6985832,-9293,137714,,,-6995125,7422911,,,,,2834,8918956,2024-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-24-082843,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,INM,INMED PHARMACEUTICALS INC.,11822782,9206109,1783198,,1783198,,,6571610,1244324,962662,,,,1283067,466071,,-1930571,,-1937671,1206380,,,103640,,,2500282,54767,-1029164,0,38954,,,-1029164,7422911,,,,,2834,8918956,2024-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-24-098445,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,INM,INMED PHARMACEUTICALS INC.,10465106,8395444,1742205,,1742205,,,5583039,1220073,1058043,,,,1264638,493413,,-1677868,,-1677868,771180,,620127,57094,,,2228375,54579,-1826810,,28964,,,,6653239,,,,,2834,667013,2024-09-30,single,,,,,carried,2021-05-13
1728328,0001213900-25-013063,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,INM,INMED PHARMACEUTICALS INC.,8502292,6182100,1701211,,1701211,,,3419422,1103356,948959,,,,1111707,460894,,-2575024,,-2575024,1060367,,706546,30536,,,2714905,53203,-2502138,,23159,,,,4480889,,,,,2834,724152,2024-12-31,single,,,,,carried,2021-05-13
1728328,0001213900-25-042126,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,INM,INMED PHARMACEUTICALS INC.,9279834,7021525,1661109,,1661109,,,4679826,813970,848594,,,,1261578,175625,,-2120930,,-2120930,909653,,1095973,16565,,,2313120,52305,-1659497,,40454,,,,5360416,,,,,2834,1207186,2025-03-31,single,,,,,carried,2021-05-13
1728328,0001213900-25-090210,10-K,2025-09-23,2025-09-24,2025,FY,2025-06-30,annual,INM,INMED PHARMACEUTICALS INC.,15580040,13434495,1620562,,1620562,,,11075871,961173,741262,,,,4942633,1706586,,-8162133,,-8162133,2853920,,975985,155882,,,9653052,212839,-7766951,,119307,,,,11813933,,,,,2834,2002186,2025-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-25-090210,10-K,2025-09-23,2025-09-24,2025,FY,2025-06-30,quarterly,INM,INMED PHARMACEUTICALS INC.,15580040,13434495,1620562,,1620562,,,11075871,961173,741262,,,,1304710,576654,,-1788311,,-1788311,112720,,,51687,,,2396652,52752,-1778506,,26730,,,,11813933,,,,,2834,2002186,2025-06-30,single,,,,,carried,2021-05-13
1728328,0001213900-25-107152,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,INM,INMED PHARMACEUTICALS INC.,13361085,11590623,1579569,,1579569,,,9331077,890807,640243,,,,1120121,403159,,-1726899,,-1726899,581612,,3954549,93765,,,2223823,53202,-1607616,,20205,,,,10011054,,,,,2834,2604186,2025-09-30,single,,,,,carried,2021-05-13
1728328,0001213900-26-014996,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,INM,INMED PHARMACEUTICALS INC.,11191484,9587664,1538576,,1538576,,,6954834,947898,531949,,,,820188,184194,,-2028223,,-2028223,630636,,3954549,74379,,,2286796,53201,-2376243,,25264,,,,8049088,,,,,2834,2804186,2025-12-31,single,,,,,carried,2021-05-13
1728328,0001213900-26-052920,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,INM,INMED PHARMACEUTICALS INC.,9133806,6891774,1498473,,1498473,,,5158932,,420147,,,,,,,-2791751,,-2966336,1022630,,4048209,47770,,,2839521,50509,-1695136,,38771,,,,5393301,,,,,2834,3314063,2026-03-31,single,,,,,carried,2021-05-13
