cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
750004,0001445305-12-003544,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,2198035000,400137000,884860000,797624000,87236000,1454088000,14978000,135954000,87792000,,,,,227477000,,13207000,-22008000,5125000,,,25990000,89950000,,,,,39241000,24572000,-11367000,5907000,,-45506000,13205000,-484723000,1469066000,1869203000,3982000,52448000
750004,0001445305-13-000576,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,2186908000,364791000,885389000,801098000,84291000,1451708000,16458000,109015000,71255000,,,,,940602000,,38208000,-48006000,14621000,,,100008000,90011000,,,,,173370000,156750000,-44776000,24159000,,-68457000,111974000,-520598000,1468166000,1832957000,52002000,211578000
750004,0001445305-13-000576,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,2186908000,364791000,885389000,801098000,84291000,1451708000,16458000,109015000,71255000,,,,,249243000,,-6333000,-23379000,1345000,,,24935000,84902000,,,,,64525000,48822000,-14053000,6630000,,-21056000,34769000,-520598000,1468166000,1832957000,1556000,58192000
750004,0001445305-13-001212,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,2134226000,316150000,882137000,782762000,99375000,1450847000,16895000,90019000,70780000,,,,,219588000,,11129000,-8741000,3546000,,,25008000,84607000,,,,,32769000,23235000,-16856000,5862000,,,6379000,-565987000,1467742000,1783892000,16267000,43898000
750004,0001445305-13-002048,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,2103303000,309637000,876359000,781418000,94941000,1449122000,10269000,78084000,67362000,,,,,235044000,,12452000,-8998000,3385000,,,25138000,85016000,,,,,43064000,46804000,-26209000,5653000,,,20595000,-566722000,1459391000,1769028000,16140000,55516000
750004,0001445305-13-002857,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,2156228000,354639000,892482000,800372000,92110000,1448051000,11085000,73461000,79256000,,,,,234407000,,25655000,3866000,4232000,,,25125000,85128000,,,,,35219000,25654000,-8269000,5784000,,0,17385000,-537843000,1459136000,1813775000,28991000,60874000
750004,0001445305-14-001061,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,4241900000,375000000,1598000000,1186900000,411100000,3162200000,30400000,153700000,137800000,,,,,1090900000,,-18300000,-143300000,-117700000,-30200000,26000000,119500000,85000000,,,,,202400000,171200000,-84300000,22300000,,-800000,86900000,-1223000000,3192600000,3567600000,-23800000,184100000
750004,0001445305-14-001061,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,4241900000,375000000,1598000000,1186900000,411100000,3162200000,30400000,153700000,137800000,,,,,401900000,,-67500000,-129427000,-128863000,-3500000,21300000,44229000,85200000,,,,,91300000,75507000,-32966000,5001000,,-800000,42541000,-1223000000,3192600000,3567600000,-85198000,23800000
750004,0001445305-14-002037,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,4260100000,285900000,1703200000,1190400000,512800000,3168300000,32900000,169100000,163200000,,,,,388100000,,-12100000,-37100000,7900000,-45000000,25900000,47900000,84300000,,,,,94100000,83300000,-24700000,5200000,,-29500000,58600000,-1417300000,3201200000,3487100000,10800000,82000000
750004,0001445305-14-003435,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,4183500000,225900000,1708100000,1197800000,510300000,3187500000,36200000,89200000,170300000,,,,,416900000,,3600000,-67700000,4700000,-72400000,24800000,49300000,84400000,,,,,96000000,23800000,-20100000,8200000,,0,3700000,-1482200000,3223700000,3449600000,-18400000,99600000
750004,0001445305-14-004634,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,4038900000,105700000,1669000000,1168700000,500300000,3178400000,30900000,132500000,170900000,,,,,415600000,,-7800000,-64400000,5400000,-69800000,26300000,45700000,84700000,,,,,100400000,126300000,-28300000,4700000,,0,98000000,-1563300000,3209300000,3315000000,-18700000,92600000
750004,0001445305-14-004721,10-Q/A,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,4038900000,105700000,1669000000,1168700000,500300000,3178400000,30900000,132500000,170900000,,,,,415600000,,-7800000,-64400000,5400000,-69800000,26300000,45700000,84700000,,,,,100400000,126300000,-28300000,4700000,,0,98000000,-1563300000,3209300000,3315000000,-18700000,92600000
750004,0000750004-15-000005,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,9995200000,3900000,6359900000,4108300000,2251600000,8465400000,50600000,171800000,265600000,,,,,1786400000,,-172700000,-494900000,-260600000,-234300000,117000000,307200000,84600000,,,,,454300000,203500000,-107500000,24100000,,-29500000,96000000,-6356000000,8516000000,8519900000,-187700000,281600000
750004,0000750004-15-000005,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,9995200000,3900000,6359900000,4108300000,2251600000,8465400000,50600000,171800000,265600000,,,,,565800000,,-156400000,-325700000,-278600000,-47100000,40000000,164300000,84900000,,,,,163800000,-29900000,-34400000,6000000,,0,-64300000,-6356000000,8516000000,8519900000,-161400000,7400000
750004,0000750004-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,9703400000,-189400000,6234700000,4031000000,2203700000,8447800000,50400000,151200000,261800000,,,,,658700000,,18100000,-148700000,-62300000,-86400000,46900000,164300000,85300000,,,,,184200000,77800000,-48300000,5100000,,0,29500000,-6424100000,8498200000,8308800000,15600000,202300000
750004,0000750004-15-000017,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,9486500000,-260100000,6157400000,4048700000,2108700000,8432000000,50600000,129100000,250400000,,,,,691500000,,-100000,-167500000,-65300000,-102200000,48000000,166400000,85900000,,,,,222200000,36600000,-55400000,7000000,,0,-18800000,-6417500000,8482600000,8222500000,-1100000,222100000
750004,0000750004-15-000020,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,8615100000,-980800000,5426000000,3485200000,1940800000,8359800000,50400000,102100000,243800000,,,,,671600000,,-588200000,-759500000,-81300000,-678200000,45900000,166800000,86100000,,,,,286500000,141100000,-47400000,7400000,,0,93700000,-6406800000,8410200000,7429400000,-592700000,-301700000
750004,0000750004-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,7732200000,-1495500000,4933700000,3013700000,1920000000,8156700000,50300000,128700000,248500000,,,,,2758800000,,-1024600000,-1694200000,-299900000,-1394300000,183900000,664900000,85900000,,,,,903200000,414200000,-200400000,25400000,,0,213800000,-6429200000,8207000000,6711500000,-1029300000,-121400000
750004,0000750004-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7732200000,-1495500000,4933700000,3013700000,1920000000,8156700000,50300000,128700000,248500000,,,,,737000000,,-54400000,-618500000,-91000000,-127500000,43100000,167400000,86300000,,,,,210300000,158700000,-49300000,5900000,,0,109400000,-6429200000,8207000000,6711500000,-451100000,155900000
750004,0000750004-16-000028,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7690700000,-1583900000,4958000000,3012000000,1946000000,8137100000,50000000,145700000,259900000,,,,,682000000,,50300000,-111500000,-19200000,-92300000,49800000,165700000,86600000,,,,,180600000,101100000,-30300000,6500000,,,70800000,-6541900000,8187100000,6603200000,54200000,230900000
750004,0000750004-16-000032,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7465100000,-1666900000,4884400000,2992500000,1891900000,8067600000,49700000,101400000,249000000,,,,,729200000,,59100000,-71300000,-19600000,-51700000,51700000,165300000,87300000,,,,,193100000,90800000,-46500000,6000000,,,44300000,-6551300000,8117300000,6450400000,94000000,252200000
750004,0000750004-16-000036,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7376600000,-1750000000,4832000000,2991000000,1841000000,8033800000,49600000,120900000,270100000,,,,,720000000,,33500000,-118600000,-19700000,-98900000,53900000,165400000,87500000,,,,,191700000,150900000,,11000000,,,,-6582000000,8083400000,6333400000,46800000,225200000
750004,0000750004-17-000018,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,7087400000,-1935700000,4656700000,2888400000,1768300000,8024900000,49300000,115100000,242300000,,,,,2883400000,,130600000,-478700000,-125000000,-353700000,204800000,661400000,87300000,,,,,738700000,419000000,-272900000,35300000,,0,146100000,-6592400000,8074200000,6138500000,182700000,869300000
750004,0000750004-17-000018,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7087400000,-1935700000,4656700000,2888400000,1768300000,8024900000,49300000,115100000,242300000,,,,,752200000,,-12300000,-177300000,-66500000,-110800000,49400000,165000000,87700000,,,,,173300000,76200000,,11800000,,,,-6592400000,8074200000,6138500000,-12300000,161000000
750004,0000750004-17-000072,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7073200000,-1995200000,4668000000,2906100000,1761900000,8068400000,39300000,131900000,253500000,,,,,725400000,,88000000,-84100000,16700000,,42400000,,88200000,,-159400000,,,165100000,111000000,,,,,,-6663200000,8107700000,6112500000,,253100000
750004,0000750004-17-000180,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7066000000,-1998100000,4641000000,2930700000,1710300000,8062700000,39500000,198200000,252700000,,,,,766300000,,117300000,-32700000,6400000,,48100000,,89100000,,-151200000,,,175000000,168500000,,,,,,-6639100000,8102200000,6104100000,,292300000
750004,0000750004-17-000190,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7062400000,-1976500000,4629100000,2961300000,1667800000,8048900000,39900000,196400000,255200000,,,,,768900000,,90600000,-63500000,-4200000,,47800000,,89600000,,-148900000,,,173100000,109500000,,,,,,-6605600000,8088800000,6112300000,,263700000
750004,0000750004-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,7725300000,-2027000000,4560700000,2956100000,1604600000,8736300000,40300000,788800000,243100000,,,,,3083600000,,393100000,-227800000,14500000,-242300000,184100000,609700000,89100000,,,,,682800000,507100000,-293700000,27200000,,,213400000,-6587700000,8776600000,6749600000,381900000,1075900000
750004,0000750004-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7725300000,-2027000000,4560700000,2956100000,1604600000,8736300000,40300000,788800000,243100000,,,,,823000000,,97200000,-47500000,-4400000,-43100000,45800000,,89700000,,,,,169600000,118100000,,,,,,-6587700000,8776600000,6749600000,,266800000
750004,0000750004-18-000079,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7737200000,-2196100000,5275500000,3372500000,1903000000,8794000000,50400000,109900000,231200000,,,,,811800000,,49400000,-195600000,6200000,,53800000,,90100000,,-154800000,,,188100000,29900000,,,,,,-7471600000,8844400000,6648300000,,237500000
750004,0000750004-18-000171,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7612900000,-2268400000,5110200000,3312800000,1797400000,8845200000,48700000,118600000,231900000,,,,,,,99500000,-5800000,0,,49200000,,91000000,,-146100000,,,172700000,102500000,,,,,,-7378600000,8893900000,6625500000,,272200000
750004,0000750004-18-000196,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7528900000,-2618600000,5033900000,3308200000,1725700000,8735000000,46800000,113500000,238400000,,,,,,,-204500000,-352000000,-400000,,49500000,,91400000,,-147400000,,,166300000,223500000,,,,,,-7652500000,8781800000,6163200000,,-38200000
750004,0000750004-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,7717800000,-2463200000,5089000000,3279900000,1809100000,8991900000,45000000,168200000,215600000,,,,,3363200000,,265600000,,13100000,-352400000,202300000,597200000,91100000,,,,,689700000,346100000,-390800000,43900000,,,-44700000,-7552200000,9036900000,6573700000,,955300000
750004,0000750004-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7717800000,-2463200000,5089000000,3279900000,1809100000,8991900000,45000000,168200000,215600000,,,,,885700000,,321200000,,7300000,206800000,49800000,,93400000,,,,,162600000,-9800000,,,,,,-7552200000,9036900000,6573700000,,483800000
750004,0000750004-19-000033,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,8837000000,-2423000000,5046000000,3301000000,1745000000,8937000000,1046000000,1213000000,229000000,98000000,,,,837000000,,123000000,-20000000,4000000,-24000000,49000000,,92000000,,-154000000,,,165000000,167000000,,,,,,-7469000000,9983000000,7560000000,,288000000
750004,0000750004-19-000108,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,SCIENTIFIC GAMES CORP,7932000000,-2212000000,4939000000,3279000000,1660000000,8802000000,45000000,369000000,238000000,95000000,,,,845000000,,128000000,-68000000,7000000,-77000000,46000000,,93000000,,-147000000,,,170000000,95000000,,,,,,-7151000000,8847000000,6635000000,,298000000
750004,0000750004-19-000118,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,SCIENTIFIC GAMES CORP,7907000000,-2223000000,4830000000,3251000000,1579000000,8482000000,288000000,363000000,257000000,91000000,,,,855000000,,143000000,15000000,-3000000,14000000,47000000,,94000000,,-146000000,,,162000000,141000000,,,,,,-7053000000,8770000000,6547000000,,305000000
750004,0000750004-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,SCIENTIFIC GAMES CORP,7809000000,-2212000000,4796000000,3280000000,1516000000,8680000000,45000000,313000000,244000000,88000000,,,,3400000000,,546000000,,10000000,-130000000,188000000,589000000,93000000,,,,,647000000,546000000,-285000000,37000000,,,261000000,-7008000000,8725000000,6513000000,,1193000000
750004,0000750004-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,SCIENTIFIC GAMES CORP,7809000000,-2212000000,4796000000,3280000000,1516000000,8680000000,45000000,313000000,244000000,88000000,,,,863000000,,152000000,,2000000,-43000000,46000000,,93000000,,,,,150000000,143000000,,,,,,-7008000000,8725000000,6513000000,,302000000
750004,0000750004-20-000066,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7458000000,-2466000000,4591000000,3162000000,1429000000,8620000000,45000000,334000000,248000000,81000000,,,,725000000,,-32000000,-151000000,4000000,-155000000,51000000,,94000000,,-124000000,,,138000000,120000000,,,,,,-7057000000,8665000000,6199000000,,106000000
750004,0000750004-20-000123,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7844000000,-2593000000,4608000000,3211000000,1397000000,8769000000,384000000,790000000,233000000,80000000,,,,539000000,,-56000000,-196000000,2000000,-198000000,31000000,,95000000,,-124000000,,,140000000,52000000,,,,,,-7201000000,9153000000,6560000000,,84000000
750004,0000750004-20-000132,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,8102000000,-2662000000,4576000000,3234000000,1342000000,9334000000,44000000,1045000000,223000000,79000000,,,,698000000,,48000000,-106000000,5000000,-117000000,41000000,,95000000,,-131000000,,,136000000,140000000,,,,,,-7238000000,9378000000,6716000000,,184000000
750004,0000750004-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,7984000000,-2653000000,4591000000,3292000000,1299000000,9259000000,44000000,1016000000,191000000,77000000,,,,2724000000,,22000000,,4000000,-569000000,166000000,503000000,95000000,,,,,554000000,471000000,,61000000,,,,-7244000000,9303000000,6650000000,,576000000
750004,0000750004-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7984000000,-2653000000,4591000000,3292000000,1299000000,9259000000,44000000,1016000000,191000000,77000000,,,,762000000,,62000000,,-7000000,-90000000,43000000,,,,,,,140000000,159000000,,,,,,-7244000000,9303000000,6650000000,,202000000
750004,0000750004-21-000020,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7856000000,-2656000000,4530000000,3287000000,1243000000,9122000000,44000000,967000000,191000000,78000000,,,,729000000,,81000000,-6000000,3000000,-9000000,52000000,,95000000,,-121000000,,,123000000,123000000,,,,,,-7186000000,9166000000,6510000000,,204000000
750004,0000750004-21-000028,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7762000000,-2509000000,4573000000,3356000000,1217000000,8975000000,44000000,932000000,184000000,73000000,,,,880000000,,163000000,121000000,8000000,113000000,54000000,,99000000,,-119000000,,,123000000,149000000,,,,,,-7082000000,9019000000,6510000000,,286000000
750004,0000750004-21-000036,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SGMS,SCIENTIFIC GAMES CORP,7850000000,-2335000000,3729000000,2755000000,974000000,8802000000,44000000,782000000,105000000,36000000,,,,539000000,,34000000,-72000000,-172000000,187000000,47000000,,99000000,,-120000000,,,96000000,187000000,,,,,,-6064000000,8846000000,6511000000,,130000000
750004,0000750004-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SGMS,SCIENTIFIC GAMES CORP,7883000000,-2256000000,3838000000,2892000000,946000000,8646000000,44000000,585000000,98000000,40000000,,,,2153000000,,110000000,-294000000,-318000000,390000000,190000000,478000000,98000000,,,,,398000000,685000000,,113000000,,,,-6094000000,8690000000,6434000000,184000000,508000000
750004,0000750004-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SGMS,SCIENTIFIC GAMES CORP,7883000000,-2256000000,3838000000,2892000000,946000000,8646000000,44000000,585000000,98000000,40000000,,,,580000000,,4000000,-92000000,-154000000,95000000,50000000,,100000000,,,,,109000000,226000000,,,,,,-6094000000,8690000000,6434000000,,113000000
750004,0000750004-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SGMS,"LIGHT & WONDER, INC.",7952000000,-2289000000,3871000000,2978000000,893000000,8789000000,44000000,496000000,113000000,40000000,,,,572000000,,40000000,-64000000,3000000,26000000,53000000,,97000000,,-116000000,,,108000000,94000000,,,,-51000000,,-6160000000,8833000000,6544000000,,148000000
750004,0000750004-22-000025,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SGMS,"LIGHT & WONDER, INC.",6481000000,811000000,3769000000,2932000000,837000000,3878000000,24000000,928000000,129000000,40000000,,,,610000000,,46000000,-149000000,1000000,3291000000,56000000,,95000000,,-70000000,,,107000000,-37000000,,,,-152000000,,-2958000000,3902000000,4713000000,,153000000
750004,0000750004-22-000033,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SGMS,"LIGHT & WONDER, INC.",6246000000,1071000000,3632000000,2865000000,767000000,3874000000,24000000,1277000000,137000000,39000000,,,,648000000,,89000000,24000000,4000000,328000000,56000000,,96000000,,-68000000,,,102000000,-351000000,,,,0,,-2561000000,3898000000,4969000000,,191000000
750004,0000750004-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SGMS,"LIGHT & WONDER, INC.",6009000000,990000000,3716000000,2919000000,797000000,3870000000,24000000,914000000,161000000,37000000,,,,2512000000,,273000000,-163000000,13000000,3675000000,218000000,327000000,95000000,,,,,420000000,-381000000,,69000000,,-405000000,,-2726000000,3894000000,4884000000,164000000,693000000
750004,0000750004-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SGMS,"LIGHT & WONDER, INC.",6009000000,990000000,3716000000,2919000000,797000000,3870000000,24000000,914000000,161000000,37000000,,,,682000000,,98000000,26000000,5000000,30000000,55000000,,,,,,,103000000,-87000000,,,,-202000000,,-2726000000,3894000000,4884000000,,201000000
750004,0000750004-23-000014,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LNW,"LIGHT & WONDER, INC.",6022000000,1008000000,3665000000,2922000000,743000000,3867000000,23000000,931000000,172000000,35000000,,,,670000000,,102000000,26000000,-1000000,22000000,54000000,,93000000,,-75000000,,,101000000,185000000,,,,-28000000,,-2657000000,3890000000,4898000000,,203000000
750004,0000750004-23-000031,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LNW,"LIGHT & WONDER, INC.",5962000000,1048000000,3612000000,2930000000,682000000,3863000000,23000000,909000000,183000000,31000000,,,,731000000,,113000000,20000000,15000000,-1000000,58000000,,91000000,,-78000000,,,108000000,34000000,,,,-5000000,,-2564000000,3886000000,4934000000,,221000000
750004,0000750004-23-000049,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LNW,"LIGHT & WONDER, INC.",5887000000,959000000,3541000000,2903000000,638000000,3855000000,22000000,891000000,183000000,30000000,,,,731000000,,147000000,94000000,14000000,75000000,55000000,,92000000,,-78000000,,,90000000,204000000,,,,-112000000,,-2582000000,3877000000,4836000000,,237000000
