cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
726435,0001096906-11-001924,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",30951476,21849031,,,,,,2599188,4594692,,,,,2940118,772201,-268979,-460097,-28712,-431385,259762,,50159169,,-55368,,1041180,,,,,,,,21849031,,,,
726435,0001096906-11-003098,10-Q,2011-12-14,2011-12-15,2011,Q3,2011-09-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",30299614,22501591,,,,,,639399,3877685,,,,,2245534,325262,-665996,208692,2335,206357,84181,0,49237038,,-56946,,991258,244041,-1824273,-200744,160866,,,-2025017,22501591,,,208692,-421955
726435,0001096906-12-001469,10-K,2012-05-16,2012-05-17,2011,FY,2011-12-31,annual,ASOE,"APOLLO SOLAR ENERGY, INC.",28169060,19530517,,,,,,363771,4065987,,,,,10369260,1484893,-4253420,-3768738,,-3768738,934583,,,,-272619,,5738313,,-112367,-255749,899788,,,-368116,19530517,,,,
726435,0001096906-12-001469,10-K,2012-05-16,2012-05-17,2011,FY,2011-12-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",28169060,19530517,,,,,,363771,4065987,,,,,1400388,34366,-2669646,-3499861,,-3623304,559830,,,,-903470,,2704012,,-184924,36231,417194,,,-148693,19530517,,,,
726435,0001096906-12-001539,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",29850480,18658985,,,,,,1324044,3825120,,,,,1872034,103880,-796607,-1044100,,-1044100,155570,,,,-138896,,900487,,-1892724,-13499,143618,,,-1906223,18658985,,,,
726435,0001096906-12-002207,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",29917268,18747274,,,,,,427287,3495120,,,,,988346,-585782,-1756438,103742,102930,812,379355,,51795961,,-114320,,1170656,,-789595,-74316,126993,,,-863911,18747274,,,,
726435,0001096906-12-002804,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",29081581,17547505,,,,,,620255,3189344,,,,,1013320,-145969,-1229622,-1248083,-95,-1248083,442613,,,,-80691,,1083653,229435,125183,-56972,82379,,,68211,17547505,,,,-1000187
726435,0001096906-13-000714,10-K,2013-05-10,2013-05-11,2012,FY,2012-12-31,annual,ASOE,"APOLLO SOLAR ENERGY, INC.",27171027,14736634,,,,,,940225,3202724,,,,,4484708,-365405,-6119613,-5124832,102918,-5227750,1265423,432030,49377038,,-1054240,,5754208,,-3228441,,423598,,,,14736634,,,-4692802,
726435,0001096906-13-000714,10-K,2013-05-10,2013-05-11,2012,FY,2012-12-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",27171027,14736634,,,,,,940225,3202724,,,,,611008,262466,-2336945,-2934513,83,-2934596,287885,,,,-720333,,2599411,,-671305,,70608,,,,14736634,,,,
726435,0001096906-13-000887,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",27463284,13849204,,,,,,892740,3071449,,,,,1556215,136706,-842142,-1044171,,-1044171,295252,,49377038,,-106529,,978848,234149,-252290,-1141,70608,,,-253431,13849204,,,,-607993
726435,0001096906-13-001314,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",27965339,13023901,,,,,,1651314,2896916,,,,,6365860,274125,-764655,-1170677,,-1170677,335431,,49377038,,-313983,,1038780,200149,-1153777,-12458,70608,,,-1166235,13023901,,,,-564506
726435,0001096906-13-001736,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",27389617,13167441,,,,,,1570050,2684011,,,,,6350549,156119,-329576,-560089,,38147,168731,,49377038,,-141708,,485695,200553,-102482,-14358,70608,,,-116840,13167441,,,,-129023
726435,0001096906-14-000608,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,annual,ASOE,"APOLLO SOLAR ENERGY, INC.",27701130,13403495,,,,,,921197,2602547,,,,,16838764,344409,-2453689,-3118559,,-2518130,-74854,-641793,,,,,2798098,876150,-1893536,41387,437360,,,-1852149,13403495,,,-3760352,-1577539
726435,0001096906-14-000608,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",27701130,13403495,,,,,,921197,2602547,,,,,3391823,-76714,-529640,-356355,,-341373,-874268,,,,,,452926,241299,-384987,69344,225536,,,-315643,13403495,,,,-288341
726435,0001096906-14-000741,10-Q,2014-05-29,2014-05-30,2014,Q1,2014-03-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",26454088,12748381,,,,,,206063,2659713,,,,,986916,58269,-222619,-540548,,-540548,-7948,-150124,,,,,280888,179156,-400725,137064,,,,-263661,12748381,,,-690672,-43463
726435,0001096906-14-001210,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",26218895,12276473,,,,,,74491,2255316,,,,,1934173,191514,-426456,-472686,,-472686,197751,-146255,,,,,617970,165106,279976,140360,,,,420336,12276473,,,-618941,-261350
726435,0001096906-14-001648,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",25623894,11887861,,,,,,40837,2421829,,,,,628345,111091,-229788,-391935,,-391935,8144,-153260,,,,,340879,172820,-312315,-307,,,,-312622,11887861,,,-545195,-56968
726435,0001096906-15-000683,10-K,2015-06-25,2015-06-26,2014,FY,2014-12-31,annual,ASOE,"APOLLO SOLAR ENERGY, INC.",21679552,9297866,,,,,,96258,1930345,,,,,4276255,370964,-3539163,-4037269,,-4037269,30583,-587746,,,,,3910127,690411,-342393,278204,,,,-64189,9297866,,,-4625015,-2848752
726435,0001096906-15-000683,10-K,2015-06-25,2015-06-26,2014,FY,2014-12-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",21679552,9297866,,,,,,96258,1930345,,,,,726821,10090,-2660300,-2632100,,-2632100,-167364,-138107,,,,,2670390,173329,90671,1087,,,,91758,9297866,,,-2770207,-2486971
726435,0001096906-15-001269,10-K/A,2015-12-09,2015-12-10,2014,FY,2014-12-31,annual,ASOE,"APOLLO SOLAR ENERGY, INC.",21679552,9297866,,,,,,96258,1930345,,,,,4276255,370964,-3539163,-4037269,,-4037269,30583,-587746,,,,,3910127,690411,-342393,278204,,,,-64189,9297866,,,-4625015,-2848752
726435,0001096906-15-001269,10-K/A,2015-12-09,2015-12-10,2014,FY,2014-12-31,quarterly,ASOE,"APOLLO SOLAR ENERGY, INC.",21679552,9297866,,,,,,96258,1930345,,,,,726821,10090,-2660300,-2632100,,-2632100,-167364,-138107,,,,,2670390,173329,90671,1087,,,,91758,9297866,,,-2770207,-2486971
