cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1517007,0001517007-11-000005,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MDFC,"MARINA DISTRICT FINANCE COMPANY, INC.",1399812000,,,,,796096000,,20845000,4327000,,,,,182756000,,21533000,205000,204000,1000,,21328000,,,,,,16228000,,,,,,,,796096000,,21533000,37761000,7011,,,,,,,,instance,2011-08-15
1517007,0001517007-11-000009,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-06-30,quarterly,BG,"MARINA DISTRICT FINANCE COMPANY, INC.",1399812000,,,,,796096000,,20845000,4327000,,,,,182756000,,21533000,205000,204000,1000,,21328000,,,,,,16228000,,,,,,,,796096000,,21533000,37761000,7011,,,,,,,,instance,2011-11-14
1517007,0001517007-11-000015,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1408303000,,,,,783726000,,32180000,3985000,,,,,202018000,,35471000,14476000,1550000,12926000,,20995000,,,,,,14562000,33688000,-8897000,,,,24791000,,783726000,,35471000,50033000,7011,,,,,,,,instance,2011-11-14
1517007,0001517007-12-000004,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BYD,"MARINA DISTRICT FINANCE COMPANY, INC.",,,,,,809808000,,46224000,4303000,,,,,730274000,,94915000,,1738000,8405000,,84772000,,,,,,61745000,66446000,-32626000,,,,33820000,,809808000,,,156660000,7011,,,,,,,,instance,2012-03-30
1517007,0001517007-12-000004,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BYD,"MARINA DISTRICT FINANCE COMPANY, INC.",,,,,,809808000,,46224000,4303000,,,,,176410000,,22409000,,272000,429000,,21708000,,,,,,14664000,1842000,-13138000,,,,-11296000,,809808000,,,37073000,7011,,,,,,,,instance,2012-03-30
1517007,0001517007-12-000008,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1408817000,,,,,792997000,,34296000,4083000,,,,,176151000,,23630000,3148000,576000,2572000,,20482000,,,,,,15191000,23210000,-17466000,,,,5744000,,792997000,,23630000,38821000,7011,,,,,,,,instance,2012-05-15
1517007,0001517007-12-000011,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1413207000,,,,,795619000,,33912000,4569000,,,,,175415000,,16916000,-3733000,-392000,-3341000,,20649000,,,,,,15902000,8612000,-12871000,,,,-4259000,,795619000,,16916000,32818000,7011,,,,,,,,instance,2012-08-13
1517007,0001517007-12-000014,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BORG,"MARINA DISTRICT FINANCE COMPANY, INC.",1406422000,,,,,786054000,,32303000,4144000,,,,,187091000,,18928000,-1826000,-14000,-1812000,,20754000,,,,,,16069000,11159000,-3657000,,,,7502000,,786054000,,18928000,34997000,7011,,,,,,,,instance,2012-11-14
1517007,0001517007-13-000006,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1378569000,,,,,793324000,,34125000,3864000,,,,,686222000,,56458000,-26444000,-1253000,-25191000,,82902000,,,,,,63956000,36542000,-34742000,,,,1800000,,793324000,,56458000,120414000,7011,,,,,,,,instance,2013-03-28
1517007,0001517007-13-000006,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1378569000,,,,,793324000,,34125000,3864000,,,,,147565000,,-3016000,-24033000,-1423000,-22610000,,21017000,,,,,,16794000,-6439000,-748000,,,,-7187000,,793324000,,-3016000,13778000,7011,,,,,,,,instance,2013-03-28
1517007,0001517007-13-000013,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1399521000,,,,,788307000,,36433000,4006000,,,,,165644000,,12204000,-8570000,-535000,-8035000,,20774000,,,,,,15914000,11463000,-3155000,,,,8308000,,788307000,,12204000,28118000,7011,,,,,,,,instance,2013-05-15
1517007,0001517007-13-000018,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1343432000,,,,,779727000,,33828000,4265000,,,,,172877000,,6944000,-13900000,-943000,-12957000,,20844000,,,,,,15794000,14468000,-7473000,,,,6995000,,779727000,,6944000,22738000,7011,,,,,,,,instance,2013-08-13
1517007,0001517007-13-000025,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MDDC,"MARINA DISTRICT FINANCE COMPANY, INC.",1316989000,,,,,753481000,,35350000,3973000,,,,,200051000,,28712000,5895000,715000,5180000,,20281000,,,,,,14565000,38932000,-5770000,,,,33162000,,753481000,,26176000,43277000,7011,,,,,,,,instance,2013-11-13
