cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1826011,0001213900-22-017486,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,7GC & CO. HOLDINGS INC.,230999037,-20143355,,,,,,711652,,,,,,,,-609606,,,-1095808,,,,,,,,,-146483,,,,,,-20143355,,,,,6770,5750000,2021-12-31,class_sum,,,,
1826011,0001213900-22-027094,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,7GC & CO. HOLDINGS INC.,230768878,-13470752,,,,,,478518,,,,,,,,-388997,,,6672603,,,,,,,,,-163134,,,,,,-13470752,,,,,6770,5750000,2022-03-31,class_sum,,,,
1826011,0001213900-22-047414,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,7GC & CO. HOLDINGS INC.,230772045,-10622664,,,,,,236154,,,,,,,,-298753,2859152,11064,2848088,,,,,,,,,-242364,,,,,,-10622664,,,,,6770,5750000,2022-06-30,class_sum,,,,
1826011,0001213900-22-071188,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,7GC & CO. HOLDINGS INC.,231446113,-10306408,,,,,,322926,,,,,,,,-1174543,1213598,212639,1000959,,,,,,,,,-314197,,,,,,-10306408,,,,,6770,5750000,2022-09-30,class_sum,,,,
1826011,0001193125-23-086073,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,7GC & CO. HOLDINGS INC.,53150023,-13480692,,,,,,1016853,,,0,,,,,-3244488,10203735,765554,9438181,,,,,,,,,-956768,,,,,,-13480692,,,,,6770,5750000,2022-12-31,class_sum,,,,
1826011,0001193125-23-086073,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,7GC & CO. HOLDINGS INC.,53150023,-13480692,,,,,,1016853,,,0,,,,,-1382195,-541618,541851,-1083469,,,,,,,,,-237073,,,,,,-13480692,,,,,6770,5750000,2022-12-31,class_sum,,,,
1826011,0001193125-23-149485,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,7GC & CO. HOLDINGS INC.,53597056,-14637906,,,,,,805181,,,0,,,,,-642756,-671091,136114,-807205,,,,,,,,,-389172,,,,,,-14637906,,,,,6770,5750000,2023-03-31,class_sum,,,,
1826011,0001193125-23-217048,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,7GC & CO. HOLDINGS INC.,54274364,-16369786,,,,,,592590,,,0,,,,,-1313646,-637232,96836,-734068,,,,,,,,,-746291,,,,,,-16369786,,,,,6770,9079638,2023-06-30,class_sum,,,,
1826011,0001193125-23-280859,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,7GC & CO. HOLDINGS INC.,36044723,-17290104,,,,,,399511,,,0,,,,,-809730,-442396,10424,-452820,,,,,,,,,-193079,,,,,,-17290104,,,,,7372,9079638,2023-09-30,class_sum,,,,
1826011,0000950170-24-039543,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BNZI,"BANZAI INTERNATIONAL, INC.",5288486,-31876129,2171526,2171526,,,,2093718,,234043,0,,,4561300,3116682,-9795551,-14406262,0,-14406262,,,,813,,,12912233,,-1550781,0,1245796,,,-1550781,-34047655,,,,,7372,16019256,2023-12-31,single,,,7160,
1826011,0000950170-24-039543,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",5288486,-31876129,2171526,2171526,,,,2093718,,234043,0,,,,,-7029419,-12655543,-243374,-12412169,,,,,,,,,-222239,,,,,,-34047655,,,,,7372,16019256,2023-12-31,single,,,,
1826011,0000950170-24-060596,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",4438811,-30842575,2171526,2171526,,,,1026932,,158965,0,,,1079472,698092,-3612401,-4501205,-933,-4500272,,,,10,,,4310493,,-2116786,,252967,,,,-33014101,,,,,7372,20221589,2024-03-31,single,,,1564,
1826011,0000950170-24-096912,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",3837004,-31848920,2171526,2171526,,,,471747,,81708,0,,,1068197,738189,-3582086,-4158484,6624,-4165108,,,,0,,,4320275,,-1695909,,412442,,,,-34020446,,,,,7372,36944935,2024-06-30,single,,,1261,
1826011,0000950170-24-127232,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",7311910,-22845697,2171526,2171526,,,,4263567,,2352,0,,,1080607,742584,-2771758,-15412917,1010,-15413927,,,,0,,,3514342,,-1550309,,-169072,,,,-25017223,,,,,7372,4303443,2024-09-30,single,,,900,
1826011,0000950170-25-054303,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,BNZI,"BANZAI INTERNATIONAL, INC.",25674078,-2763802,22856328,18972475,3883853,,,1087497,,72705,0,,,4527879,3105337,-13467744,-31513389,0,-31513389,,,,10,,,16573081,24179,-9575403,,1165680,,,,-25620130,,,,-13443565,7372,8195163,2024-12-31,single,,,,
1826011,0000950170-25-054303,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",25674078,-2763802,22856328,18972475,3883853,,,1087497,,72705,0,,,1299603,926472,-3921419,-7860703,-6701,-7854002,,,,0,,,4847891,,-4212399,,669343,,,,-25620130,,,,,7372,8195163,2024-12-31,single,,,,
1826011,0000950170-25-072501,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",33680214,2944870,30927908,21991721,8936187,,,780764,,67250,0,,,3379083,2773084,-4906695,-3569948,73531,-3643479,,,,2,,,7679779,246691,-4975702,,336568,,,,-27983038,,,,-4660004,7372,14686775,2025-03-31,single,,,,
1826011,0000950170-25-108855,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",34675878,3158379,30627548,21991721,8635827,,,2253903,,61664,0,,,3262250,2707735,-4705614,-8024725,-230969,-7793756,,,,0,,,7413349,300546,-4047024,,756122,,,,-27469169,,,,-4405068,7372,2478587,2025-06-30,single,,,,
1826011,0001193125-25-283006,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",32986504,5440237,30323817,21991721,8332096,,,851356,,55965,,,,2844508,2325097,-4430206,-5617482,270109,-5887591,,,,1425,,,6755303,294427,-4393705,,664409,,,,-24883580,,,,-4135779,7372,5205098,2025-09-30,single,,,,
1826011,0001193125-26-134714,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BNZI,"BANZAI INTERNATIONAL, INC.",31631514,8055001,30019112,21991721,8027391,,,259205,,56745,,,,12161419,9972836,-18464980,-22431458,60617,-22492075,,,,2955,,,28437816,1150471,-15706619,,2679231,,,,-21964111,,,,-17314509,7372,10546333,2025-12-31,single,,,,
1826011,0001193125-26-134714,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",31631514,8055001,30019112,21991721,8027391,,,259205,,56745,,,,2810846,2302188,-4287197,-5084035,-52054,-5031981,,,,1528,,,6589385,308807,-2290188,,922132,,,,-21964111,,,,-3978390,7372,10546333,2025-12-31,single,,,,
1826011,0001193125-26-226795,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BNZI,"BANZAI INTERNATIONAL, INC.",31474000,8097000,29729000,21992000,7737000,,,137000,,49000,,,,2696000,2175000,-5780000,-8469000,-52000,-8417000,,,,3000,,,7955000,305000,-5501000,,1308000,,,,-21632000,,,,-5475000,7372,867355,2026-03-31,single,,,,
