cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1806347,0001558370-22-014048,10-Q,2022-08-29,2022-08-30,2022,Q2,2022-06-30,quarterly,WEST,WESTROCK COFFEE CO,661446000,,219618000,97053000,122565000,297044000,8157000,14343000,155323000,,,,,223413000,38898000,1362000,-7318000,-1499000,-5713000,,8813000,332209000,,,,37536000,5952000,,,,,,,,305201000,,1495000,7314000,2080,,,,,67871000,,,instance,2022-08-29
1806347,0001558370-22-017832,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WEST,WESTROCK COFFEE CO,750088000,22748000,218002000,97053000,120949000,164671000,12011000,90984000,162245000,,,,,230308000,41139000,5498000,-13446000,-428000,-12996000,,13404000,49795000,,,,35641000,5816000,-12560000,-7803000,,,,-20363000,-195254000,176682000,199430000,-42000,11314000,2080,73034000,2022-09-30,single,,61806000,,,instance,2022-11-14
1806347,0001558370-23-004279,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,WEST,WESTROCK COFFEE CO,746213000,9269000,244885000,113999000,130886000,162502000,11504000,16838000,145836000,,,,,867872000,152765000,8676000,-55350000,111000,-55185000,,35497000,48444000,,,,144089000,24210000,-56628000,-63261000,,,,-119889000,-235616000,174006000,183275000,-19853000,32886000,2080,75020000,2022-12-31,single,,42905000,,,instance,2023-03-21
1806347,0001558370-23-004279,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,WEST,WESTROCK COFFEE CO,746213000,9269000,244885000,113999000,130886000,162502000,11504000,16838000,145836000,,,,,227723000,34297000,1034000,-28297000,3622000,-31600000,,5232000,,,,,33263000,6428000,2906000,-40295000,,,,-37389000,-235616000,174006000,183275000,-23065000,7462000,2080,75020000,2022-12-31,single,,42905000,,,instance,2023-03-21
1806347,0001558370-23-009442,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,WEST,WESTROCK COFFEE CO,773301000,10335000,245082000,116090000,128992000,215285000,9287000,23688000,142576000,,,,,205442000,34298000,-7364000,-8685000,-4359000,-4341000,,6029000,76693000,,,,41662000,5874000,-25131000,-19625000,,,,-44756000,-234747000,224572000,234907000,-2656000,-1490000,2080,75628000,2023-03-31,single,,42855000,,,instance,2023-05-11
1806347,0001558370-23-014537,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,WEST,WESTROCK COFFEE CO,822308000,-14262000,243375000,116353000,127022000,237769000,9293000,25245000,154682000,,,,,224694000,35676000,-1395000,-20571000,6240000,-26811000,,7385000,75726000,,,,37071000,6181000,-10537000,-36120000,,,,-46657000,-257637000,247062000,232800000,-13186000,4786000,2080,75728000,2023-06-30,single,,46190000,,,instance,2023-08-10
1806347,0001558370-23-018624,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WEST,WESTROCK COFFEE CO,891071000,126177000,241415000,116353000,125062000,205767000,9293000,44407000,161346000,,,,,219612000,35066000,-5369000,11423000,-5212000,16621000,,7803000,107080000,,,,40435000,6364000,-39463000,-65800000,,,,-105263000,-115238000,215060000,341237000,19226000,995000,2080,88039000,2023-09-30,single,,53045000,,,instance,2023-11-09
1806347,0001558370-24-003417,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,WEST,WESTROCK COFFEE CO,971514000,113740000,239056000,116111000,122945000,223092000,9811000,37196000,149921000,63554000,,,,864714000,139858000,-20429000,-40825000,-6358000,-34582000,,29157000,80684000,,,,160287000,26584000,-64064000,-164611000,,,,-228675000,-125316000,232903000,346643000,-11668000,6155000,2080,88051000,2023-12-31,single,,43694000,,,instance,2024-03-15
1806347,0001558370-24-003417,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,WEST,WESTROCK COFFEE CO,971514000,113740000,239056000,116111000,122945000,223092000,9811000,37196000,149921000,63554000,,,,214966000,34817000,-6368000,-23058000,-3027000,-20051000,,7941000,,,,,41185000,8165000,11067000,-43066000,,,,-31999000,-125316000,232903000,346643000,-15117000,1797000,2080,88051000,2023-12-31,single,,43694000,,,instance,2024-03-15
1806347,0001558370-24-007645,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WEST,WESTROCK COFFEE CO,983256000,91684000,237061000,116111000,120950000,224090000,12118000,12571000,140354000,60400000,,,,192500000,37274000,-10132000,-17805000,5815000,-23673000,,7579000,88095000,,,,47406000,7548000,7979000,-68914000,,,,-60935000,-145377000,236208000,327892000,-10226000,-2584000,2080,88282000,2024-03-31,single,,34432000,,,instance,2024-05-09
1806347,0001558370-24-011646,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WEST,WESTROCK COFFEE CO,1056373000,81528000,235064000,116111000,118953000,280255000,12137000,24316000,163703000,59287000,,,,208389000,41403000,-16408000,-22347000,-4645000,-17759000,,7453000,88323000,,,,57811000,7968000,-23670000,-36191000,,,,-59861000,-153536000,292392000,373920000,-14894000,-8440000,2080,88366000,2024-06-30,single,,54552000,,,instance,2024-08-08
1806347,0001558370-24-014906,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WEST,WESTROCK COFFEE CO,1077114000,110340000,233079000,116111000,116968000,326122000,12137000,22359000,160644000,58507000,,,,220860000,37085000,-12742000,-14140000,84000,-14259000,,6889000,88540000,,,,49827000,7680000,-332000,-36346000,,,,-36678000,-122739000,338259000,448599000,-7251000,-5062000,2080,94073000,2024-09-30,single,,58007000,,,instance,2024-11-07
1806347,0001558370-25-002804,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,WEST,WESTROCK COFFEE CO,1101780000,97482000,230990000,116111000,114879000,325880000,14057000,26151000,163323000,60692000,,,,850726000,153774000,-49124000,-76378000,3728000,-80298000,,33856000,89795000,,,,202898000,34745000,-13243000,-159625000,,,,-172868000,-133508000,339937000,437419000,-42522000,-14379000,2080,94221000,2024-12-31,single,,54659000,,,instance,2025-03-12
1806347,0001558370-25-002804,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,WEST,WESTROCK COFFEE CO,1101780000,97482000,230990000,116111000,114879000,325880000,14057000,26151000,163323000,60692000,,,,228977000,38012000,-9842000,-22086000,2474000,-24607000,,11935000,,,,,47854000,11549000,2780000,-18174000,,,,-15394000,-133508000,339937000,437419000,-10151000,1707000,2080,94221000,2024-12-31,single,,54659000,,,instance,2025-03-12
1806347,0001558370-25-007010,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WEST,WESTROCK COFFEE CO,1138704000,71411000,228964000,116111000,112853000,356625000,15062000,33052000,187383000,59605000,,,,213796000,29073000,-13069000,-25390000,1828000,-27218000,,12599000,94298000,,,,42142000,11755000,-22121000,-41291000,,,,-63412000,-157553000,371687000,443098000,-12791000,-1314000,2080,94622000,2025-03-31,single,,58790000,,,instance,2025-05-08
1806347,0001558370-25-010772,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WEST,WESTROCK COFFEE CO,1157477000,18247000,227031000,116111000,110920000,377580000,16469000,43956000,194244000,59553000,,,,280859000,41395000,-15013000,-25440000,-370000,-21563000,,13119000,94661000,,,,56408000,15016000,-6952000,-20535000,,,,-27487000,-208784000,394049000,412296000,-12321000,3000,2080,94708000,2025-06-30,single,,75170000,,,instance,2025-08-07
1806347,0001104659-25-107840,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WEST,WESTROCK COFFEE CO,1178012000,11442000,225122000,116111000,109011000,383534000,17875000,33971000,212970000,58742000,,,,354825000,41402000,-8631000,-21662000,-122000,-19103000,,14023000,95569000,,,,50033000,13898000,-26630000,-18059000,,,,-44689000,-213680000,401409000,412851000,-7639000,5267000,2080,96825000,2025-09-30,single,,84120000,,,instance,2025-11-06
1806347,0001104659-26-025932,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,WEST,WESTROCK COFFEE CO,1175978000,-1868000,223252000,116111000,107141000,360703000,19281000,49875000,199802000,58146000,,,,1188952000,150764000,-45458000,-97118000,-1748000,-90445000,,55747000,95351000,,,,196222000,55836000,-19014000,-88800000,,,,-107814000,-225120000,379984000,378116000,-41371000,10378000,2080,96866000,2025-12-31,single,,82640000,,,instance,2026-03-10
1806347,0001104659-26-025932,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,WEST,WESTROCK COFFEE CO,1175978000,-1868000,223252000,116111000,107141000,360703000,19281000,49875000,199802000,58146000,,,,339472000,38894000,-8745000,-24626000,-3084000,-22561000,,16006000,,,,,47639000,15167000,36689000,-8915000,,,,27774000,-225120000,379984000,378116000,-8620000,6422000,2080,96866000,2025-12-31,single,,82640000,,,instance,2026-03-10
1806347,0001104659-26-057284,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WEST,WESTROCK COFFEE CO,1115801000,-20229000,221314000,116111000,105203000,375414000,20688000,28110000,180797000,60537000,,,,308825000,45768000,3158000,-9880000,1964000,-8533000,,13527000,97013000,,,,42610000,16564000,-11763000,-7099000,,,,-18862000,-241543000,396102000,375873000,3647000,19722000,2080,97541000,2026-03-31,single,,60380000,,,instance,2026-05-07
