cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1018003,0000950123-10-075593,10-Q,2010-08-10,2010-08-11,2010,Q2,2010-06-30,quarterly,IM,INGRAM MICRO INC,7692468000,2903562000,,,,254317000,96847000,761849000,2645951000,,0,,,8156328000,437453000,104576000,94723000,26996000,67727000,,7319000,,885000,,,332877000,,,,,,,,2903562000,351164000,3254726000,102042000,
1018003,0000950123-10-103829,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,IM,INGRAM MICRO INC,8478833000,3092902000,85006000,,85006000,535866000,173473000,1111253000,2875714000,,0,,,8453835000,453525000,106911000,88562000,23573000,64989000,,11545000,,1334000,,,346614000,15592000,-36030000,-10719000,7149000,,0,-46749000,3007896000,709339000,3802241000,100107000,122503000
1018003,0000950123-11-021183,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,IM,INGRAM MICRO INC,9084032000,3241182000,81992000,,81992000,531127000,105274000,1155551000,2914525000,,0,,,34588984000,1892291000,484433000,438061000,120001000,318060000,,39259000,,4858000,,,1407858000,61549000,179322000,-76292000,27062000,,-152285000,103030000,3159190000,636401000,3877583000,477320000,545982000
1018003,0000950123-11-021183,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,IM,INGRAM MICRO INC,9084032000,3241182000,81992000,,81992000,531127000,105274000,1155551000,2914525000,,0,,,9882867000,559851000,167257000,157544000,42528000,115016000,,14244000,,1411000,,,392594000,13923000,124304000,-30871000,8848000,,0,93433000,3159190000,636401000,3877583000,171788000,181180000
1018003,0000950123-11-047885,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,IM,INGRAM MICRO INC,8661666000,3395624000,83838000,,83838000,526626000,130363000,1018882000,3026955000,,0,,,8723712000,454072000,100054000,81405000,25095000,56310000,,13195000,,1373000,,,354018000,13924000,-173847000,-32875000,5657000,,-906000,-206722000,3311786000,656989000,4052613000,94600000,113978000
1018003,0000950123-11-075585,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,IM,INGRAM MICRO INC,8919218000,3419984000,81177000,,81177000,522414000,120207000,1366772000,3076075000,,0,,,8749025000,459232000,97148000,83822000,24091000,59731000,,14318000,,1251000,,,362084000,14243000,450680000,-28046000,10331000,,-75000000,422634000,3338807000,642621000,4062605000,98140000,111391000
1018003,0000950123-11-093907,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,IM,INGRAM MICRO INC,8667403000,3265896000,76678000,,76678000,316531000,122950000,1002290000,3101838000,,,,,8903020000,440720000,85379000,67094000,43768000,23326000,,13048000,,1432000,,,355341000,14780000,-18502000,-29986000,9080000,,-74999000,-48488000,3189218000,439481000,3705377000,80142000,100159000
1018003,0001193125-12-088874,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,IM,INGRAM MICRO INC,9146516000,3272777000,73330000,,73330000,300000000,92428000,891403000,2942164000,,,,,36328701000,1908282000,458646000,387871000,143631000,244240000,,52509000,,5673000,,,1449636000,57282000,295859000,-122188000,30811000,,-225905000,173671000,3199447000,392428000,3665205000,440380000,515928000
1018003,0001193125-12-088874,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,IM,INGRAM MICRO INC,9146516000,3272777000,73330000,,73330000,300000000,92428000,891403000,2942164000,,,,,9952944000,554258000,176065000,155550000,50677000,104873000,,11948000,,1617000,,,378193000,14335000,37528000,-31281000,5743000,,-75000000,6247000,3199447000,392428000,3665205000,167498000,190400000
1018003,0001193125-12-200375,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,IM,INGRAM MICRO INC,8928046000,3436245000,71107000,,71107000,300000000,88286000,991159000,3180233000,,,,,8635381000,467557000,104051000,88590000,-1383000,89973000,,11729000,,3766000,,,363506000,14419000,91341000,-24760000,9446000,,,66581000,3365138000,388286000,3824531000,100319000,118470000
1018003,0001193125-12-322640,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,IM,INGRAM MICRO INC,8752841000,3378458000,67521000,,67521000,320470000,143437000,981244000,3194271000,,,,,8777895000,452730000,97785000,83458000,22184000,61274000,,11577000,,2200000,,,354945000,13813000,-7038000,-20745000,5129000,,,-27783000,3310937000,463907000,3842365000,95035000,111598000
1018003,0001193125-12-441377,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,IM,INGRAM MICRO INC,9194586000,3487849000,65374000,,65374000,610693000,159979000,1156076000,3338513000,,0,,,9034141000,453892000,92649000,75026000,21715000,53311000,,14946000,,1445000,,,361243000,13559000,-119219000,-19101000,7240000,,0,-138320000,3422475000,770672000,4258521000,89972000,106208000
1018003,0001193125-13-080225,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,IM,INGRAM MICRO INC,11480448000,3611253000,800883000,428401000,372482000,943275000,111268000,595147000,3591543000,,,,,37827299000,2035389000,462352000,396184000,90275000,305909000,,55690000,,10216000,,,1573037000,70416000,45721000,-92300000,27218000,,-50000000,-46579000,2810370000,1054543000,4665796000,451874000,532768000
1018003,0001193125-13-080225,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,IM,INGRAM MICRO INC,11480448000,3611253000,800883000,428401000,372482000,943275000,111268000,595147000,3591543000,,,,,11379882000,661210000,167867000,149110000,47759000,101351000,,17438000,,2805000,,,493343000,28625000,80637000,-27694000,5403000,,0,52943000,2810370000,1054543000,4665796000,166548000,196492000
1018003,0001193125-13-204695,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,IM,INGRAM MICRO INC,10657359000,3649914000,787483000,428401000,359082000,1043315000,158640000,562630000,3809463000,,,,,10262444000,585305000,90796000,76052000,26293000,49759000,,15638000,,1829000,,,494509000,29992000,-181801000,-15431000,7416000,,,-197232000,2862431000,1201955000,4851869000,91690000,120788000
1018003,0001018003-13-000003,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,IM,INGRAM MICRO INC,10593832000,3681883000,773341000,428401000,344940000,800362000,84222000,726892000,3698659000,,,,,10308015000,595754000,113796000,93626000,23940000,69686000,,14303000,,2026000,,,481958000,32566000,509816000,-24026000,6541000,,,485790000,2908542000,884584000,4566467000,107929000,146362000
1018003,0001018003-13-000006,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,IM,INGRAM MICRO INC,10481679000,3820784000,790035000,439866000,350169000,813403000,77161000,501626000,3766749000,,,,,10150615000,598833000,137691000,113503000,34565000,78938000,,16032000,,2031000,,,461142000,31801000,-214614000,-26966000,7692000,,0,-241580000,3030749000,890564000,4711348000,129535000,169492000
1018003,0001018003-14-000003,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,IM,INGRAM MICRO INC,11791195000,3949625000,902949000,527526000,375423000,797454000,48772000,674390000,3724447000,,,,,42553918000,2489557000,514875000,436099000,125516000,310583000,,59165000,,7652000,,,1974682000,128915000,466040000,-95639000,30340000,,0,370401000,3046676000,846226000,4795851000,495264000,643790000
1018003,0001018003-14-000003,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,IM,INGRAM MICRO INC,11791195000,3949625000,902949000,527526000,375423000,797454000,48772000,674390000,3724447000,,,,,11832844000,709665000,172592000,152918000,40718000,112200000,,13192000,,1766000,,,537073000,34556000,352639000,-29216000,8691000,,0,323423000,3046676000,846226000,4795851000,166110000,207148000
1018003,0001018003-14-000012,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,IM,INGRAM MICRO INC,10894367000,3984813000,892877000,527526000,365351000,848499000,167289000,424511000,3896389000,,,,,10383989000,610580000,68360000,43892000,19059000,24833000,,19322000,,1425000,,,542220000,34219000,-426430000,-22320000,7886000,,,-448750000,3091936000,1015788000,5000601000,63214000,102579000
1018003,0001018003-14-000024,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,IM,INGRAM MICRO INC,11550707000,4049430000,886604000,532037000,354567000,1053602000,106622000,470691000,4205002000,,0,,,10909379000,633745000,98219000,76963000,26350000,50613000,,18425000,,1312000,,,535526000,36870000,-25854000,-18577000,8574000,,,-44431000,3162826000,1160224000,5209654000,95388000,135089000
1018003,0001445305-14-004431,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,IM,INGRAM MICRO INC,11561855000,4097028000,873253000,530051000,343202000,984603000,143558000,497820000,4253181000,,0,,,11237840000,646089000,119715000,102957000,30723000,72234000,,16659000,,1045000,,,526374000,37113000,58341000,-11472000,8301000,,,46869000,3223775000,1128161000,5225189000,119616000,156828000
