cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1517498,0001477932-16-014412,10-Q,2016-12-29,2016-12-30,2015,Q3,2015-09-30,quarterly,,"E-WORLD USA HOLDING,INC",416602,-12968046,,,,,30029,13103,241684,,,,,25148,11624,-516685,,,-517073,,,142828993,,,,528309,,-503602,,,,,,-12968046,23493,-12944553,,,5122,142828993,2015-09-30,single,23493,,8518,
1517498,0001477932-17-000563,10-K,2017-02-07,2017-02-08,2015,FY,2015-12-31,annual,,"E-WORLD USA HOLDING,INC",412719,-13493333,,,,,11241,8550,181049,,,,,379493,34572,-3192364,,800,-3494740,,,150431733,,,,3226936,34071,-1980900,,,,,,-13493333,39016,-13454317,,-3158293,5122,142828993,2015-12-31,single,39016,,,
1517498,0001477932-17-000563,10-K,2017-02-07,2017-02-08,2015,FY,2015-12-31,quarterly,,"E-WORLD USA HOLDING,INC",412719,-13493333,,,,,11241,8550,181049,,,,,44704,-11748,-592988,,,-599534,,,,,,,581240,,-362921,,,,,,-13493333,39016,-13454317,,,5122,142828993,2015-12-31,single,39016,,,
1517498,0001477932-17-001623,10-Q,2017-04-07,2017-04-08,2016,Q1,2016-03-31,quarterly,,"E-WORLD USA HOLDING,INC",419182,-13855107,,,,,11325,5496,216069,,,,,188069,114597,-352953,,,-361774,,,142828993,,,,467550,8518,-380857,,,,,,-13855107,35896,-13819211,,-344435,5122,142828993,2016-03-31,single,35896,,,
1517498,0001477932-17-001624,10-Q,2017-04-07,2017-04-08,2016,Q2,2016-06-30,quarterly,,"E-WORLD USA HOLDING,INC",342396,-14066797,,,,,11410,2491,164802,,,,,211781,161070,-198471,,,-211690,,,142828993,,,,359541,8305,-23292,,,,,,-14066797,32753,-14034044,,-190166,5122,142828993,2016-06-30,single,32753,,,
1517498,0001477932-17-001625,10-Q,2017-04-07,2017-04-08,2016,Q3,2016-09-30,quarterly,,"E-WORLD USA HOLDING,INC",240946,-14224592,,,,,11495,2486,102994,,,,,215343,105652,-142670,,,-157795,,,142828993,,,,248322,8207,-135328,,,,,,-14224592,29587,-14195005,,-134463,5122,142828993,2016-09-30,single,29587,,,
1517498,0001477932-17-002010,10-K,2017-05-01,2017-05-02,2016,FY,2016-12-31,annual,,"E-WORLD USA HOLDING,INC",267212,-14230288,,,,,11582,2054,81790,,,,,910766,635934,-676783,,800,-736955,,,142828993,,,,1312717,33174,-577477,,,,,,-14230288,26397,-14203891,,-643609,5122,142828993,2016-12-31,single,26397,,,
1517498,0001477932-17-002010,10-K,2017-05-01,2017-05-02,2016,FY,2016-12-31,quarterly,,"E-WORLD USA HOLDING,INC",267212,-14230288,,,,,11582,2054,81790,,,,,295573,254615,17311,,,-5696,,,,,,,237304,8144,-38000,,,,,,-14230288,26397,-14203891,,25455,5122,142828993,2016-12-31,single,26397,,,
1517498,0001477932-17-002268,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"E-WORLD USA HOLDING,INC",187193,-14612217,,,,,11668,1684,75961,,,,,32496,26764,-364080,,,-381929,,,142828993,,,,390844,8030,-331182,,,,,,-14612217,23183,-14589034,,-356050,5122,142828993,2017-03-31,single,23183,,,
1517498,0001477932-17-003845,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"MERION, INC.",307235,-14909178,,,,,11756,4848,83740,,,,,87501,53740,-278763,,,-296961,,,142828993,,,,332503,7971,-35778,,,,,,-14909178,19945,-14889233,,-270792,5122,142828993,2017-06-30,single,19945,,,
1517498,0001477932-17-005331,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,,"MERION, INC.",206975,-15133787,,,,,11844,3098,87652,,,,,469806,386071,66713,,,-324009,,,142863681,,,,319358,7949,-65383,,,,,,-15133787,16682,-15117105,,74662,5122,142939038,2017-09-30,single,16682,,,
1517498,0001477932-18-001362,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,,"MERION, INC.",206988,-7150133,,,,,11933,5038,80769,,,,,760172,603298,-714169,,800,-1035582,,,147925577,,,,1317467,31779,-669206,,,,,,-7150133,13395,-7136738,,-682390,5122,169161896,2017-12-31,single,13395,,,
1517498,0001477932-18-001362,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,,"MERION, INC.",206988,-7150133,,,,,11933,5038,80769,,,,,170369,136723,-138039,,,-32683,,,,,,,274762,7829,-236863,,,,,,-7150133,13395,-7136738,,-130210,5122,169161896,2017-12-31,single,13395,,,
1517498,0001477932-18-002298,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EWLU,"MERION, INC.",1423513,-6740553,877500,,877500,,12022,3290,15635,,,,,64708,37530,-1095006,,,-1039764,,,169640379,,,,1132536,40829,-450043,,480000,,,,-7618053,10084,-6730469,,-1054177,5122,170810349,2018-03-31,single,10084,,,
1517498,0001477932-18-003979,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EWLU,"MERION, INC.",1435402,-5961154,855000,,855000,,12112,25859,63465,,,,,146909,121267,-336353,,,-325810,,,171610812,,,,457620,40227,-485194,,44000,,,,-6816154,6748,-5954406,,-296126,5122,172172028,2018-06-30,single,6748,,,
1517498,0001477932-18-005519,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EWLU,"MERION, INC.",1335108,-6219774,832500,,832500,,12203,3017,57093,,,,,53560,-38486,-566387,,,-581077,,,172402389,,,,527901,39790,-136524,,150000,,,,-7052274,3386,-6216388,,-526597,5122,172523164,2018-09-30,single,3386,,,
1517498,0001477932-19-001247,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,EWLU,"MERION, INC.",806856,-6402959,,,,,,295521,50339,,,,,379026,20985,-3180352,,800,-3146818,,,171717060,,,,3201337,160557,-1508338,,674000,,,,-6402959,,,,-3019795,5122,174792364,2018-12-31,single,,,,
1517498,0001477932-19-001247,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,EWLU,"MERION, INC.",806856,-6402959,,,,,,295521,50339,,,,,128720,48654,-1182606,,,-1200167,,,,,,,1231260,39711,-436577,,0,,,,-6402959,,,,-1142895,5122,174792364,2018-12-31,single,,,,
1517498,0001477932-19-002562,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EWLU,"MERION, INC.",1237467,-5624734,,,,,,4774,170410,598438,,,,148377,108016,-481065,,,-222124,,,175054276,,,,589081,17211,-356553,,,,,,-5624734,,,,-463854,5122,177214208,2019-03-31,single,,,,
1517498,0001477932-19-005321,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-06-30,quarterly,EWLU,"MERION, INC.",1182518,-4567024,,,,,,767,161974,572756,,,,1477649,1403472,782031,777255,,777255,,,178291586,,,,621441,16150,-88652,,,,,,-4567024,,,,798181,5122,177264208,2019-06-30,single,,,,
1517498,0001477932-19-006398,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,EWLU,"MERION, INC.",1901072,-4908748,,,,,,744734,166236,546766,,,,97811,48864,-534318,-556074,,-556074,,,177264208,,,,583182,10763,-615418,,,,,,-4908748,,,,-523555,5122,177264208,2019-09-30,single,,,,
1517498,0001477932-20-001852,10-K,2020-04-08,2020-04-09,2019,FY,2019-12-31,annual,EWLU,"MERION, INC.",1112406,-5315859,,,,,,9237,165744,531421,,,,1807965,1520111,-913373,-721604,800,-722404,,,176724594,,,,2433484,54692,-1444324,,857092,,,,-5315859,,,,-858681,5122,177404608,2019-12-31,single,,,,
1517498,0001477932-20-001852,10-K,2020-04-08,2020-04-09,2019,FY,2019-12-31,quarterly,EWLU,"MERION, INC.",1112406,-5315859,,,,,,9237,165744,531421,,,,84128,-40241,-680021,-720661,,-721461,,,,,,,639780,10568,-383701,,,,,,-5315859,,,,-669453,5122,177404608,2019-12-31,single,,,,
1517498,0001477932-20-003580,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,EWLU,"MERION, INC.",1457741,-5539979,,,,90530,,9856,170031,745754,,,,65988,18299,-551390,-592770,0,-592770,,,177528749,,,,569689,12221,-186593,,188650,,,,-5539979,90530,-5449449,,-539169,5122,177566608,2020-03-31,single,,,,
1517498,0001477932-20-004822,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EWLU,"MERION, INC.",1535011,-5942448,,,,86398,,11095,150914,709716,,,,29124,-43856,-434436,-466119,0,-466119,,,177566608,,,,390580,15662,-128364,,63650,,,,-5942448,86398,-5856050,,-418774,5122,177566608,2020-06-30,single,,,,
1517498,0001477932-20-006438,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EWLU,"MERION, INC.",1538966,-5677067,,,,82219,,69191,142965,684362,,,,41697,-14959,-408887,-442621,0,-442621,,,177854651,,,,393928,15663,-485551,,83002,,,,-5677067,82219,-5594848,,-393224,5122,178816608,2020-09-30,single,,,,
1517498,0001477932-21-001788,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,EWLU,"MERION, INC.",1383775,-168767,,,,,15208,9506,80730,633403,,,,439033,-15313,-1813611,-1817538,800,-1818338,,,179307910,,,,1798298,59209,-990096,,,,,,-168767,15208,-153559,,-1754402,5122,184555937,2020-12-31,single,,,,
1517498,0001477932-21-001788,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,EWLU,"MERION, INC.",1383775,-168767,,,,,15208,9506,80730,633403,,,,302224,25203,-418898,-316028,800,-316828,,,,,,,444101,15663,-189588,,,,,,-168767,15208,-153559,,-403235,5122,184555937,2020-12-31,single,,,,
1517498,0001477932-21-003160,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,EWLU,"MERION, INC.",1222601,-382473,,,,,15382,6034,143271,573159,,,,435362,197838,-298805,-297640,0,-297640,,,184555937,,,,496643,15663,-123858,,,,,,-382473,15382,-367091,,-283142,5122,184555937,2021-03-31,single,,,,
1517498,0001477932-21-005437,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"MERION, INC.",773100,-818042,,,,69394,17004,5726,65314,528276,,,,761107,129273,-545822,-520436,0,-520436,,,61519682,,,,675095,12162,-2619,,,,,,-818042,86398,-731644,,-533660,5122,61519682,2021-06-30,single,,,,
1517498,0001477932-21-008091,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"MERION, INC.",675151,-1027313,,,,65021,17199,1180,67333,482753,,,,169822,108622,-219589,-220462,0,-220462,,,61519905,,,,328211,5162,-8224,,,,,,-1027313,82220,-945093,,-214427,5122,61519905,2021-09-30,single,,,,
1517498,0001477932-22-002230,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,"MERION, INC.",624769,-1185099,,,,60598,17395,882,22174,471446,,,,1481068,445977,-1357296,-1195524,800,-1196324,,,,,,,1803273,38150,-216386,,179992,,,,-1185099,77993,-1107106,,-1319146,5122,62286573,2021-12-31,single,,,,
1517498,0001477932-22-002230,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,"MERION, INC.",624769,-1185099,,,,60598,17395,882,22174,471446,,,,114777,10244,-293080,-156986,800,-157786,,,,,,,303324,5163,-81685,,,,,,-1185099,77993,-1107106,,-287917,5122,62286573,2021-12-31,single,,,,
1517498,0001477932-22-003877,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,"MERION, INC.",558992,-1420540,,,,,17594,5669,18307,464530,,,,145889,83930,-236840,-235441,0,-235441,,,,,,,320770,5162,-8535,,0,,,,-1420540,56124,-1364416,,-231678,5122,62286573,2022-03-31,single,56124,,,
1517498,0001477932-22-007147,10-Q,2022-09-23,2022-09-24,2022,Q2,2022-06-30,quarterly,,"MERION, INC.",380331,-1815343,,,,,17795,22929,0,369505,,,,81477,3940,-384917,-394803,0,-394803,,,,,,,388857,5163,-491940,,0,,,,-1815343,51599,-1763744,,-379754,5122,62286573,2022-06-30,single,51599,,,
