cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1288359,0001188112-13-000919,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,OTT,OTELCO INC.,172324961,,51627232,44956840,6670392,,270990023,32516283,,,,,,98404232,,-129393586,-151767406,-24867841,-126899565,,22932180,13221404,,,,,19277214,29731187,-6357307,,,,23373880,,270990023,,-128835226,-110116372,4813,13221404,2012-12-31,class_sum,,,10495725,8781489,instance,2013-04-02
1288359,0001188112-13-000919,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,OTT,OTELCO INC.,172324961,,51627232,44956840,6670392,,270990023,32516283,,,,,,23888322,,5563330,-201203,-177707,-23496,,5769950,,,,,,4258463,8615092,-2961178,,,,5653914,,270990023,,5568747,9821793,4813,13221404,2012-12-31,class_sum,,,2553483,1704980,instance,2013-04-02
1288359,0001188112-13-001443,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OTT,OTELCO INC.,168459775,,50537769,44956840,5580929,,,34293319,,,,,,20987909,,4888656,-1845632,-71611,-1774021,,5554169,,,,,,3565896,3690764,-798853,,,,2891911,,,,3708537,8454552,4813,13221404,2013-03-31,class_sum,,,2379971,1185925,instance,2013-05-09
1288359,0001188112-13-002331,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OTT,OTELCO INC.,137704167,-30948716,49726640,44956840,4769800,126635000,6665000,11120506,,,,,,19666285,,5120682,114590407,4942185,109648222,,2224588,,,,,,3296382,6842335,-782800,,,,6059535,-80675356,133300000,102351284,116814995,8417064,4813,3103728,2013-06-30,class_sum,,,2388840,907541,instance,2013-08-08
1288359,0001188112-13-003341,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OTT,OTELCO INC.,135099000,-29477000,49377000,44957000,4420000,124634000,7000000,10350000,,,,,,18980000,,4301000,885000,-587000,1471799,,2470000,,,,,,2843000,2452901,-1551347,,,,901554,-78854000,131634000,102157000,3355000,7144000,4813,3103728,2013-09-30,class_sum,,,2397189,446534,instance,2013-11-12
1288359,0001571049-14-000825,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,OTT,OTELCO INC.,131678000,-29679000,49031000,44957000,4074000,121192000,7441000,9916000,,,,,,78972000,,18651000,115511000,6367000,109144000,,12673000,,,,,,12632000,18650000,-6229000,,,,12421000,-78710000,128633000,98954000,128184000,31283000,4813,3103728,2013-12-31,class_sum,,,9650000,2982000,instance,2014-03-14
1288359,0001571049-14-000825,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,OTT,OTELCO INC.,131678000,-29679000,49031000,44957000,4074000,121192000,7441000,9916000,,,,,,19338000,,4341000,1881000,2083000,-202000,,2425000,,,,,,2926000,5664000,-3096000,,,,2568000,-78710000,128633000,98954000,4306000,7267000,4813,3103728,2013-12-31,class_sum,,,2484000,442000,instance,2014-03-14
1288359,0001571049-14-001693,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OTT,OTELCO INC.,127605000,-28285000,49066000,45103000,3963000,115061000,8130000,6859000,,,,,,18782000,,3973000,2305000,911000,1394000,,2322000,,,,,,2785000,4300000,-1415000,,,,2885000,-77351000,123191000,94906000,4627000,6758000,4813,3103728,2014-03-31,class_sum,,,2343000,442000,instance,2014-05-12
1288359,0001571049-14-003805,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,OTT,OTELCO INC.,123544000,-26977000,48694000,44976000,3718000,110394000,6665000,4807000,,,,,,18488000,,4510000,2189000,881000,1308000,,2244000,,,,,,2807000,5519000,-1498000,,,,4021000,-75671000,117059000,90082000,4433000,7317000,4813,3103728,2014-06-30,class_sum,,,2338000,469000,instance,2014-08-08
1288359,0001571049-14-006370,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OTT,OTELCO INC.,123327000,-25590000,48421000,44976000,3445000,107221000,7172000,5812000,,,,,,18421000,,4625000,2152000,765000,1387000,,2167000,3181280,,,,,2481000,5250000,-1578000,,,,3672000,-74011000,114393000,88803000,4319000,7106000,4813,3103728,2014-09-30,class_sum,,,2112000,369000,instance,2014-11-14
1288359,0001571049-15-001968,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,OTT,OTELCO INC.,122432000,-24007000,48154000,44976000,3178000,105470000,6665000,5082000,,,,,,73870000,,16858000,8214000,3185000,5029000,,8854000,3168161,,,,,10583000,18122000,-6015000,643000,,,12107000,-72161000,112135000,88128000,17068000,27441000,4813,3113934,2014-12-31,class_sum,,,8941000,1643000,instance,2015-03-16
1288359,0001571049-15-001968,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,OTT,OTELCO INC.,122432000,-24007000,48154000,44976000,3178000,105470000,6665000,5082000,,,,,,18178000,,3822000,1568000,628000,940000,,2121000,,,,,,2510000,3053000,-1524000,260000,,,1529000,-72161000,112135000,88128000,3689000,6332000,4813,3113934,2014-12-31,class_sum,,,2148000,363000,instance,2015-03-16
1288359,0001571049-15-003763,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OTEL,OTELCO INC.,120610000,-21711000,47916000,44976000,2940000,100090000,9379000,7717000,,,,,,17643000,,4507000,3523000,1388000,2135000,,2048000,3281106,,,,,2249000,6786000,-1485000,161000,,,5301000,-69627000,109469000,87758000,5571000,6756000,4813,3239306,2015-03-31,class_sum,,,1914000,335000,instance,2015-05-07
1288359,0001571049-15-006391,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OTEL,OTELCO INC.,118488000,-20005000,47676000,44976000,2700000,,105089000,6863000,,,,,,17892000,,4765000,2757000,1102000,1655000,,1991000,3285534,,,,,2264000,5069000,-1528000,50000,,,3541000,-67681000,105089000,85084000,4748000,7029000,4813,3239306,2015-06-30,class_sum,,,1929000,335000,instance,2015-08-07
1288359,0001571049-15-008899,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OTEL,OTELCO INC.,117105000,-18083000,47505000,44976000,2529000,,102015000,5893000,,,,,,17850000,,4910000,2975000,1125000,1850000,,1949000,3289679,,,,,2181000,3669000,-1555000,72000,,,2114000,-65588000,102015000,83932000,4924000,7091000,4813,3239306,2015-09-30,class_sum,,,1913000,268000,instance,2015-11-06
1288359,0001571049-16-012932,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,OTEL,OTELCO INC.,118581000,-16160000,47339000,44976000,2363000,97052000,3000000,6884000,,,,,,71102000,,19255000,12428000,4944000,7484000,,7894000,3313641,,,,,8878000,21013000,-6612000,362000,,,14401000,-63499000,100052000,83892000,20322000,28133000,4813,3247879,2015-12-31,class_sum,,,7678000,1200000,instance,2016-03-11
1288359,0001571049-16-012932,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,OTEL,OTELCO INC.,118581000,-16160000,47339000,44976000,2363000,97052000,3000000,6884000,,,,,,17717000,,5072000,3173000,1329000,1844000,,1906000,,,,,,2184000,5489000,-2044000,79000,,,3445000,-63499000,100052000,83892000,5079000,7256000,4813,3247879,2015-12-31,class_sum,,,1922000,262000,instance,2016-03-11
1288359,0001571049-16-014852,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,OTEL,OTELCO INC.,115388000,-14379000,47177000,44976000,2201000,91900000,2902000,6927000,,,,,,17490000,,4746000,2883000,1133000,1750000,,2482000,3375735,,,,,2037000,5791000,-706000,141000,,,5085000,-61556000,94802000,80423000,5365000,6783000,4813,3283177,2016-03-31,class_sum,,,1778000,259000,instance,2016-05-05
1288359,0001571049-16-017042,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,OTEL,OTELCO INC.,115994000,-12995000,47014000,44976000,2038000,91254000,2912000,8276000,,,,,,17232000,,4899000,2182000,858000,1324000,,2721000,3380445,,,,,2051000,3893000,-1509000,58000,,,2384000,-60009000,94166000,81171000,4903000,6950000,4813,3283177,2016-06-30,class_sum,,,1793000,259000,instance,2016-08-03
1288359,0001571049-16-019570,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OTEL,OTELCO INC.,117040000,-11759000,46885000,44976000,1909000,90609000,2929000,9333000,,,,,,17389000,,4561000,1833000,708000,1125000,,2728000,3384308,,,,,1982000,3979000,-1896000,112000,,,2083000,-58644000,93538000,81779000,4561000,6543000,4813,3283177,2016-09-30,class_sum,,,1757000,225000,instance,2016-11-07
1288359,0001571049-17-002388,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,OTEL,OTELCO INC.,120272000,-10708000,46761000,44976000,1785000,86860000,6071000,10538000,,,,,,68944000,,18813000,8804000,3658000,5146000,,10634000,3404696,,,,,8022000,18637000,-6879000,415000,,,11758000,-57469000,92931000,82223000,19438000,26835000,4813,3291750,2016-12-31,class_sum,,,7137000,885000,instance,2017-03-14
1288359,0001571049-17-002388,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,OTEL,OTELCO INC.,120272000,-10708000,46761000,44976000,1785000,86860000,6071000,10538000,,,,,,16833000,,4607000,1905000,958000,947000,,2703000,,,,,,1951000,4974000,-2768000,104000,,,2206000,-57469000,92931000,82223000,4608000,6558000,4813,3291750,2016-12-31,class_sum,,,1809000,142000,instance,2017-03-14
1288359,0001571049-17-004426,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,OTEL,OTELCO INC.,118822000,-9213000,46640000,44976000,1664000,86230000,2963000,10669000,,,,,,17380000,,5020000,2612000,1004000,1608000,,2611000,3444370,,,,,1840000,5571000,-1270000,95000,,,4301000,-55853000,89193000,79980000,5223000,6860000,4813,3346689,2017-03-31,class_sum,,,1739000,101000,instance,2017-05-04
1288359,0001571049-17-007227,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,OTEL,OTELCO INC.,119321000,-7606000,46518000,44976000,1542000,85547000,2959000,11274000,,,,,,17406000,,5053000,2482000,946000,1536000,,2571000,3445632,,,,,1842000,4170000,-2488000,71000,,,1682000,-54124000,88506000,80900000,5053000,6895000,4813,3346689,2017-06-30,class_sum,,,1740000,101000,instance,2017-08-04
1288359,0001144204-17-057008,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OTEL,OTELCO INC.,118026000,-5946000,46409000,44976000,1433000,81917000,2976000,8855000,,,,,,16946000,,4914000,2347000,758000,1589000,,2567000,3445632,,,,,1834000,3774000,-2193000,71000,,,1581000,-52355000,84893000,78947000,4914000,6748000,4813,3346689,2017-09-30,class_sum,,,1746000,88000,instance,2017-11-08
1288359,0001144204-18-014360,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,OTEL,OTELCO INC.,114939000,1507000,46304000,44976000,1328000,80058000,3891000,3570000,,,,,,68526000,,19607000,4259000,-7856000,12115000,,13249000,3445632,,,,,7377000,17962000,-8510000,308000,,,9452000,-44797000,83949000,85456000,17508000,26984000,4813,3346689,2017-12-31,class_sum,,,7001000,376000,instance,2018-03-13
1288359,0001144204-18-014360,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,OTEL,OTELCO INC.,114939000,1507000,46304000,44976000,1328000,80058000,3891000,3570000,,,,,,16794000,,4544000,-3183000,-10565000,7382000,,5500000,,,,,,1862000,4447000,-2559000,71000,,,1888000,-44797000,83949000,85456000,2317000,6406000,4813,3346689,2017-12-31,class_sum,,,1776000,86000,instance,2018-03-13
1288359,0001144204-18-027673,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,OTEL,OTELCO INC.,115212000,3194000,46199000,44976000,1223000,79056000,3890000,6288000,,,,,,16726000,,4061000,2770000,774000,1996000,,1459000,3420181,,,,,1819000,5312000,-1175000,71000,,,4137000,-43005000,82946000,86140000,4229000,5880000,4813,3388624,2018-03-31,class_sum,,,1735000,84000,instance,2018-05-11
1288359,0001144204-18-044055,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,OTEL,OTELCO INC.,113650000,6181000,46094000,44976000,1118000,75079000,3897000,4238000,,,,,,16890000,,5172000,3706000,798000,2908000,,1467000,3439659,,,,,1807000,4173000,-2123000,80000,,,2050000,-39913000,78976000,85157000,5173000,6979000,4813,3388624,2018-06-30,class_sum,,,1723000,84000,instance,2018-08-13
1288359,0001144204-18-058034,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,OTEL,OTELCO INC.,113801000,8564000,45995000,44976000,1019000,71101000,3903000,3720000,,,,,,16252000,,4536000,3160000,834000,2326000,,1459000,3454936,,,,,1756000,5975000,-2412000,56000,,,3563000,-37431000,75004000,83568000,4619000,6292000,4813,3388624,2018-09-30,class_sum,,,1677000,79000,instance,2018-11-07
1288359,0001144204-19-012912,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,OTEL,OTELCO INC.,114352000,10902000,45895000,44976000,919000,69107000,3904000,4657000,,,,,,66068000,,17793000,12212000,2745000,9467000,,5844000,3434862,,,,,7232000,20760000,-7983000,308000,,,12777000,-34993000,73011000,83913000,18056000,25025000,4813,3388624,2018-12-31,class_sum,,,6906000,326000,instance,2019-03-08
1288359,0001144204-19-012912,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,OTEL,OTELCO INC.,114352000,10902000,45895000,44976000,919000,69107000,3904000,4657000,,,,,,16200000,,4024000,2576000,339000,2237000,,1460000,,,,,,1850000,5300000,-2273000,101000,,,3027000,-34993000,73011000,83913000,4036000,5874000,4813,3388624,2018-12-31,class_sum,,,1771000,79000,instance,2019-03-08
1288359,0001144204-19-024535,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,OTEL,OTELCO INC.,116816000,13071000,45796000,44976000,820000,68122000,3909000,5478000,,981000,,,,15755000,,3763000,2991000,710000,2281000,,1366000,3431229,,,,,1917000,3630000,-1533000,71000,,,2097000,-32725000,72031000,85102000,4357000,5680000,4813,3410936,2019-03-31,class_sum,,,1838000,79000,instance,2019-05-08
1288359,0001144204-19-039603,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,OTEL,OTELCO INC.,117732000,14830000,45697000,44976000,721000,67141000,3915000,5354000,,980000,,,,15658000,,3708000,2350000,634000,1716000,,1362000,3431229,,,,,1908000,3868000,-2904000,43000,,,964000,-30867000,71056000,85886000,3712000,5616000,4813,3410936,2019-06-30,class_sum,,,1829000,79000,instance,2019-08-13
1288359,0001104659-19-060107,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,OTEL,OTELCO INC.,119613000,16708000,45601000,44976000,625000,66157000,3922000,5298000,,907000,,,,15762000,,3841000,2531000,712000,1819000,,1315000,3431229,,,,,1873000,4190000,-3157000,59000,,,1033000,-28893000,70079000,86787000,3846000,5714000,4813,3410936,2019-09-30,class_sum,,,1798000,,instance,2019-11-05
1288359,0001104659-20-031395,10-K/A,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,OTEL,OTELCO INC.,120745000,18760000,45506000,44976000,530000,65172000,3929000,3113000,,1146000,,,,62766000,,14844000,10189000,2393000,7796000,,5271000,3430453,,,,,7643000,15450000,-12440000,254000,,,3010000,-26746000,69101000,87861000,15460000,22487000,4813,3412805,2019-12-31,class_sum,,,7344000,,instance,2020-03-10
1288359,0001104659-20-031395,10-K/A,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,OTEL,OTELCO INC.,120745000,18760000,45506000,44976000,530000,65172000,3929000,3113000,,1146000,,,,15591000,,3532000,2317000,337000,1980000,,1227000,,,,,,1945000,3762000,-4846000,81000,,,-1084000,-26746000,69101000,87861000,3544000,5477000,4813,3412805,2019-12-31,class_sum,,,1879000,,instance,2020-03-10
1288359,0001104659-20-056273,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,OTEL,OTELCO INC.,121842000,21010000,45411000,44976000,435000,64073000,3857000,4128000,,1042000,,,,15422000,,3305000,2831000,613000,2218000,,1181000,3441022,,,,,2022000,5569000,-3250000,52000,,,2319000,-24401000,67930000,88940000,4012000,5327000,4813,3421794,2020-03-31,class_sum,,,1955000,,instance,2020-05-04
1288359,0001104659-20-090342,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,OTEL,OTELCO INC.,126590000,22493000,45316000,44976000,340000,63104000,3864000,8463000,,1159000,,,,15468000,,2830000,1942000,511000,1431000,,987000,3441022,,,,,2053000,4478000,-2248000,52000,,,2230000,-22823000,66968000,89461000,2929000,4883000,4813,3421794,2020-06-30,class_sum,,,1986000,,instance,2020-08-04
1288359,0001104659-20-121005,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,OTEL,OTELCO INC.,127169000,23773000,45225000,44976000,249000,62133000,3872000,8086000,,1636000,,,,15574000,,2605000,1680000,452000,1228000,,931000,3440772,,,,,2088000,3278000,-2568000,52000,,,710000,-21452000,66005000,89778000,2611000,4693000,4813,3421794,2020-09-30,class_sum,,,1998000,,instance,2020-11-03
1288359,0001104659-21-037194,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,OTEL,OTELCO INC.,127404000,25255000,45134000,44976000,158000,58094000,6946000,8445000,,1539000,,,,61971000,,11542000,8337000,2030000,6307000,,4025000,3440772,,,,,8309000,16745000,-10036000,208000,,,6709000,-19879000,65040000,90295000,12362000,19851000,4813,3421794,2020-12-31,class_sum,,,7994000,,instance,2021-03-16
1288359,0001104659-21-037194,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,OTEL,OTELCO INC.,127404000,25255000,45134000,44976000,158000,58094000,6946000,8445000,,1539000,,,,15507000,,2802000,1884000,454000,1430000,,925000,,,,,,2146000,3420000,-1970000,52000,,,1450000,-19879000,65040000,90295000,2809000,4948000,4813,3421794,2020-12-31,class_sum,,,2055000,,instance,2021-03-16
