cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108236,0001019056-16-001614,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FIL,AMERICAN RIVER BANKSHARES,653846000,84666000,16321000,,,,,43094000,,,0,,313302000,,,,2802000,989000,1813000,,223000,,5304000,5081000,-668000,,106000,3062000,-60000,83000,,0,3002000,68345000,14000000,98666000,3025000,,6022,6656594,2016-09-30,single,9000000,5000000,,
1108236,0001019056-17-000230,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AMRB,AMERICAN RIVER BANKSHARES,651450000,83850000,16321000,16321000,,,,27589000,,,,,324086000,,,,9796000,3392000,6404000,,910000,,21153000,20243000,-1344000,,420000,9865000,-375000,331000,,-7414000,9490000,67529000,15500000,99350000,10706000,,6022,6661726,2016-12-31,single,12000000,3500000,,
1108236,0001019056-17-000230,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,651450000,83850000,16321000,16321000,,,,27589000,,,,,324086000,,,,3033000,1118000,1915000,,232000,,5344000,5112000,-676000,,94000,3416000,-197000,82000,,0,3219000,67529000,15500000,99350000,3265000,,6022,6661726,2016-12-31,single,12000000,3500000,,
1108236,0001019056-17-000414,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FIL,AMERICAN RIVER BANKSHARES,659251000,83108000,16321000,,,,,35915000,,,0,,313969000,,,,1800000,616000,1184000,,242000,,5053000,4811000,0,,88000,2087000,-68000,101000,,-1971000,2019000,66787000,15500000,98608000,2042000,,6022,6545959,2017-03-31,single,12000000,3500000,,
1108236,0001019056-17-000662,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AMRB,AMERICAN RIVER BANKSHARES,641605000,81373000,16321000,,,,,22004000,,,,,316146000,,,,1940000,643000,1297000,,252000,,5121000,4869000,0,,85000,1580000,-18000,100000,,-3035000,1562000,65052000,15500000,96873000,2192000,,6022,6357767,2017-06-30,single,13500000,2000000,,
1108236,0001019056-17-000745,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AMRB,AMERICAN RIVER BANKSHARES,655644000,,16321000,,,,,37233000,,,0,,322238000,,,,1568000,459000,1109000,,279000,,5082000,4803000,300000,,82000,1905000,-33000,40000,,0,1872000,,15500000,,1847000,,6022,6392570,2017-09-30,single,13500000,2000000,,
1108236,0001019056-18-000409,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AMRB,AMERICAN RIVER BANKSHARES,655622000,76921000,16321000,16321000,,,,38467000,,,,,308713000,,,,6450000,3252000,3198000,,1061000,,20414000,19353000,450000,,333000,7531000,-129000,273000,,-8641000,7402000,60600000,15500000,92421000,7511000,,6022,6132362,2017-12-31,single,12000000,3500000,,
1108236,0001019056-18-000409,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,655622000,76921000,16321000,16321000,,,,38467000,,,,,308713000,,,,1142000,1534000,-392000,,288000,,5158000,4870000,150000,,78000,1959000,-10000,-37000,,-3635000,1949000,60600000,15500000,92421000,1430000,,6022,6132362,2017-12-31,single,12000000,3500000,,
1108236,0001019056-18-000586,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,695147000,72098000,16321000,,,,,60023000,,,0,,299066000,,,,1759000,406000,1353000,,329000,,5066000,4737000,0,,70000,1664000,-35000,73000,,-4099000,1629000,55777000,15500000,87598000,2088000,,6022,5882214,2018-03-31,single,12000000,3500000,,
1108236,0001019056-18-000938,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AMRB,AMERICAN RIVER BANKSHARES,675256000,71893000,16321000,,,,,53068000,,,0,,290552000,,,,1672000,403000,1269000,,378000,,5498000,5120000,0,,68000,-509000,-29000,19000,,-555000,-538000,55572000,15500000,87393000,2050000,,6022,5864802,2018-06-30,single,9000000,6500000,,
1108236,0001019056-18-001055,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AMRB,AMERICAN RIVER BANKSHARES,669994000,71735000,16321000,,,,,34634000,,,0,,310322000,,,,1581000,428000,1153000,,409000,,5666000,5257000,50000,,63000,4755000,-51000,83000,,0,4704000,55414000,15500000,87235000,1990000,,6022,5864802,2018-09-30,single,9000000,6500000,,
1108236,0001019056-19-000165,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AMRB,AMERICAN RIVER BANKSHARES,688092000,74721000,16321000,16321000,,,,27987000,,,,,318516000,,,,6474000,1574000,4900000,,1596000,,22242000,20646000,175000,,265000,7682000,-178000,227000,,-4773000,7504000,58400000,15500000,90221000,8070000,,6022,5858428,2018-12-31,single,10500000,5000000,,
1108236,0001019056-19-000165,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,688092000,74721000,16321000,16321000,,,,27987000,,,,,318516000,,,,1462000,337000,1125000,,480000,,6012000,5532000,125000,,64000,1772000,-63000,-7000,,-119000,1709000,58400000,15500000,90221000,1942000,,6022,5858428,2018-12-31,single,10500000,5000000,,
1108236,0001019056-19-000276,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,689368000,77576000,16321000,,,,,19445000,,,0,,336007000,,,,1520000,374000,1146000,,583000,,6132000,5549000,180000,,66000,1224000,-146000,83000,,0,1078000,61255000,29500000,107076000,2103000,,6022,5887962,2019-03-31,single,10500000,19000000,,
1108236,0001019056-19-000455,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AMRB,AMERICAN RIVER BANKSHARES,689211000,80919000,16321000,,,,,19762000,,,0,,358408000,,,,1721000,445000,1276000,,648000,,6276000,5628000,180000,,60000,1739000,-45000,92000,,0,1694000,64598000,15500000,96419000,2369000,,6022,5903228,2019-06-30,single,13500000,2000000,,
1108236,0001019056-19-000632,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AMRB,AMERICAN RIVER BANKSHARES,721281000,82849000,16321000,,,,,29382000,,,0,,369940000,,,,2132000,561000,1571000,,627000,,6555000,5928000,120000,,44000,2808000,-125000,93000,,0,2683000,66528000,15500000,98349000,2759000,,6022,5903228,2019-09-30,single,10500000,5000000,,
1108236,0001019056-20-000200,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,AMRB,AMERICAN RIVER BANKSHARES,720353000,82909000,16321000,16321000,,,,17810000,,,,,393802000,,,,7391000,1891000,5500000,,2461000,,25670000,23209000,660000,,226000,7870000,-346000,338000,,0,7524000,66588000,19500000,102409000,9852000,,6022,5898878,2019-12-31,single,10500000,9000000,,
1108236,0001019056-20-000200,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,720353000,82909000,16321000,16321000,,,,17810000,,,,,393802000,,,,2018000,511000,1507000,,603000,,6707000,6104000,180000,,56000,2099000,-30000,70000,,0,2069000,66588000,19500000,102409000,2621000,,6022,5898878,2019-12-31,single,10500000,9000000,,
1108236,0001019056-20-000305,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AMRB,AMERICAN RIVER BANKSHARES,716053000,86854000,16321000,,,,,26672000,,,0,,388044000,,,,1929000,497000,1432000,,527000,,6715000,6188000,495000,,219000,-425000,-24000,98000,-412000,,-449000,70533000,15500000,102354000,2456000,,6022,5918375,2020-03-31,single,10500000,5000000,,
1108236,0001019056-20-000461,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,AMERICAN RIVER BANKSHARES,870918000,90270000,16321000,,,,,112702000,,,,,460440000,,,,2395000,654000,1741000,,455000,,6975000,6520000,545000,,43000,4934000,-26000,111000,-415000,,4908000,73949000,27460000,117730000,2850000,,6022,5938009,2020-06-30,single,10460000,17000000,,
1108236,0001019056-20-000548,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,AMERICAN RIVER BANKSHARES,857934000,91684000,16321000,,,,,73028000,,,,,471647000,,,,2426000,647000,1779000,,335000,,7055000,6720000,445000,,69000,-143000,-38000,110000,-416000,,-181000,75363000,27460000,119144000,2761000,,6022,5938009,2020-09-30,single,15460000,12000000,,
1108236,0001019056-21-000204,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,,AMERICAN RIVER BANKSHARES,868991000,93095000,16321000,16321000,,,,42509000,,,,,471853000,,,,9611000,2556000,7055000,,1582000,,27900000,26318000,1520000,,387000,6621000,-198000,425000,,,6423000,76774000,20787000,113882000,11193000,,6022,5937529,2020-12-31,single,13787000,7000000,,
1108236,0001019056-21-000204,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,,AMERICAN RIVER BANKSHARES,868991000,93095000,16321000,16321000,,,,42509000,,,,,471853000,,,,2861000,758000,2103000,,265000,,7155000,6890000,35000,,56000,2255000,-110000,106000,,,2145000,76774000,20787000,113882000,3126000,,6022,5937529,2020-12-31,single,13787000,7000000,,
1108236,0001019056-21-000285,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,AMERICAN RIVER BANKSHARES,916063000,92891000,16321000,16321000,,,,97798000,,,,,468718000,,,,3660000,1013000,2647000,,222000,,7354000,7132000,,,48000,4033000,-2000,90000,-416000,,4031000,76570000,20787000,113678000,3882000,,6022,5962466,2021-03-31,single,13787000,7000000,,
