cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1430723,0001144204-13-042091,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,SVFB,"SERVISFIRST BANCSHARES, INC.",3140626000,265189000,,,,,,192608000,,,,2674977000,2590192000,,,,14348000,4662000,9686000,,3211000,,30692000,27481000,3334000,,594000,13786000,-505000,322000,0,,13281000,265189000,,,17559000,
1430723,0001144204-13-057612,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SVFB,"SERVISFIRST BANCSHARES, INC.",3396153000,276300000,,,,,,265413000,,,,2919217000,2731973000,,,,16133000,5321000,10812000,,3534000,,32499000,28965000,3034000,,448000,19318000,-210000,308000,0,,19108000,276300000,,,19667000,
1430723,0001144204-14-014205,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SVFB,"SERVISFIRST BANCSHARES, INC.",3520699000,297192000,,,,,,258415000,,,,3019642000,2858868000,,,,61975000,20358000,41617000,,13619000,,126081000,112462000,13008000,,1841000,74198000,-1346000,1205000,-3682000,,72852000,297192000,,,75594000,
1430723,0001144204-14-014205,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SVFB,"SERVISFIRST BANCSHARES, INC.",3520699000,297192000,,,,,,258415000,,,,3019642000,2858868000,,,,17832000,5964000,11868000,,3610000,,33725000,30115000,2356000,,485000,19915000,-319000,316000,-3670000,,19596000,297192000,,,21442000,
1430723,0001144204-14-015919,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,SVFB,"SERVISFIRST BANCSHARES, INC.",3520699000,297192000,,,,,,258415000,,,,3019642000,2858868000,,,,61975000,20358000,41617000,,13619000,,126081000,112462000,13008000,,1841000,74198000,-1346000,1205000,-3682000,,72852000,297192000,,,75594000,
1430723,0001144204-14-015919,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,SVFB,"SERVISFIRST BANCSHARES, INC.",3520699000,297192000,,,,,,258415000,,,,3019642000,2858868000,,,,17832000,5964000,11868000,,3610000,,33725000,30115000,2356000,,485000,19915000,-319000,316000,-3670000,,19596000,297192000,,,21442000,
1430723,0001144204-14-024955,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,SVFB,"SERVISFIRST BANCSHARES, INC.",3572914000,312283000,,,,,,222492000,,,,3031041000,2937797000,,,,16987000,5229000,11756000,,3432000,,34281000,30849000,2314000,,497000,18858000,-161000,1020000,-1129000,,18697000,312283000,,,20419000,
1430723,0001144204-14-045868,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",3762684000,379822000,,,,,,279927000,,,,3157642000,3053989000,,,,17061000,5476000,11585000,,3446000,,35424000,31978000,2438000,,500000,20066000,-230000,2082000,-3000,,19836000,379822000,,,20507000,
1430723,0001144204-14-063656,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",3952799000,392884000,,,,,,344033000,,,,3352766000,3159772000,,,,18262000,4260000,14002000,,3538000,,36857000,33319000,2748000,,500000,3178000,-713000,302000,-1237000,,2465000,392884000,,,21800000,
1430723,0001144204-15-013678,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,SFBS,"SERVISFIRST BANCSHARES, INC.",4098679000,406961000,,,,,,297464000,,,,3398160000,3359858000,,,,73978000,21601000,52377000,,14119000,,144725000,130606000,10259000,,1838000,64115000,-1307000,3681000,-3609000,,62808000,406961000,,,88097000,
1430723,0001144204-15-013678,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",4098679000,406961000,,,,,,297464000,,,,3398160000,3359858000,,,,21668000,6636000,15032000,,3703000,,38163000,34460000,2759000,,341000,22013000,-203000,278000,-1240000,,21810000,406961000,,,25371000,
1430723,0001144204-15-027731,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",4393342000,441081000,18069000,,,,,299679000,,,,3638763000,3607852000,,,,18958000,5903000,13055000,,3746000,,40783000,37037000,2405000,,,10883000,-301000,301000,0,,10582000,423012000,,,22704000,
1430723,0001144204-15-046202,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",4492539000,454110000,18060000,,,,,136457000,,,,3729132000,3863734000,,,,21441000,6972000,14469000,,3998000,,44209000,40211000,4062000,,,13153000,-140000,263000,-1539000,,13013000,436050000,,,25439000,
1430723,0001144204-15-062451,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",4772601000,430817000,17756000,,,,,242692000,,,,4044634000,4044242000,,,,24280000,8014000,16266000,,4670000,,46532000,41862000,3072000,,,26060000,-3914000,293000,-1550000,,22146000,413061000,,,28950000,
1430723,0001144204-16-084092,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SFBS,"SERVISFIRST BANCSHARES, INC.",5095509000,448770000,15330000,,,,,352235000,,,,4223888000,4216375000,,,,89005000,25465000,63540000,,17704000,,179975000,162271000,12847000,,,74424000,-5537000,1265000,-5883000,,68887000,433440000,,,106709000,
1430723,0001144204-16-084092,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",5095509000,448770000,15330000,,,,,352235000,,,,4223888000,4216375000,,,,24326000,4576000,19750000,,5290000,,48451000,43161000,3308000,,,24328000,-1182000,408000,-2794000,,23146000,433440000,,,29616000,
1430723,0001144204-16-098582,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",5378599000,470563000,15239000,,,,,525637000,,,,4339747000,4340900000,,,,26265000,8616000,17649000,,5782000,,49961000,44179000,2059000,,,24967000,-2285000,343000,-1240000,,22682000,455324000,,,32047000,
1430723,0001144204-16-115940,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",5646055000,488720000,15154000,,,,,588726000,,,,4667795000,4539338000,,,,26434000,7558000,18876000,,6159000,,52050000,45891000,3800000,,,15931000,-2982000,297000,-855000,,12949000,473566000,,,32593000,
1430723,0001144204-16-130868,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",6002621000,507489000,15073000,,,,,792257000,,,,5081128000,4657284000,,,,29083000,8174000,20909000,,6773000,,54691000,47918000,3464000,,,29743000,-2542000,291000,-2099000,,27201000,492416000,,,35856000,
1430723,0001144204-17-011710,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SFBS,"SERVISFIRST BANCSHARES, INC.",6370448000,522512000,14996000,,,,,783997000,,,,5420311000,4911770000,,,,110818000,29339000,81479000,,25805000,,212902000,187097000,13398000,,,98521000,-22205000,1198000,-7858000,,76316000,507516000,,,136623000,
1430723,0001144204-17-011710,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",6370448000,522512000,14996000,,,,,783997000,,,,5420311000,4911770000,,,,29036000,7298000,21738000,,7091000,,56200000,49109000,4075000,,,27880000,-14396000,267000,-3664000,,13484000,507516000,,,36127000,
1430723,0001171843-17-002498,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",6336165000,544646000,14924000,,,,,465564000,,,,5361532000,5151984000,,,,30345000,7826000,22519000,,7465000,,59517000,52052000,4986000,,,29214000,-6844000,337000,-2105000,,22370000,529722000,,,37810000,
1430723,0001171843-17-004514,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",6329599000,566584000,14855000,,,,,255318000,,,,5394810000,5343688000,,,,34116000,9952000,24164000,,7971000,,63538000,55567000,4381000,,,17051000,-6140000,285000,-536000,,10911000,551729000,,,42087000,
1430723,0001171843-17-006440,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",6712103000,589711000,14787000,,,,,348991000,,,,5796901000,5628765000,,,,36886000,11627000,25259000,,9245000,,67641000,58396000,4803000,,,34906000,-4087000,294000,-2645000,,30819000,574924000,,,46131000,
1430723,0001171843-18-001571,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SFBS,"SERVISFIRST BANCSHARES, INC.",7082384000,607102000,14719000,,,,,477586000,,,,6091674000,5851261000,,,,137350000,44258000,93092000,,35333000,,262756000,227423000,23225000,,,118464000,-21154000,1170000,-10040000,,97310000,592383000,,,172683000,
1430723,0001171843-18-001571,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",7082384000,607102000,14719000,,,,,477586000,,,,6091674000,5851261000,,,,36003000,14853000,21150000,,10652000,,72060000,61408000,9055000,,,37293000,-4083000,254000,-4754000,,33210000,592383000,,,46655000,
1430723,0001171843-18-003258,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",7011735000,628795000,14652000,,,,,316105000,,,,5977387000,5928327000,,,,39654000,7051000,32603000,,11573000,,74009000,62436000,4139000,,,38885000,-556000,238000,-2650000,,38329000,614143000,,,51227000,
1430723,0001171843-18-005575,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",7084562000,654612000,14584000,,,,,165671000,,,,6085682000,6129649000,,,,41850000,8310000,33540000,,13874000,,78396000,64522000,4121000,,,38188000,-522000,244000,-3196000,,37666000,640028000,,,55724000,
1430723,0001171843-18-007360,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",7517833000,681008000,14517000,,,,,365821000,,,,6505351000,6363531000,,,,42680000,8120000,34560000,,17195000,,84058000,66863000,6624000,,,38973000,-452000,202000,-5848000,,38521000,666491000,,,59875000,
1430723,0001171843-19-001375,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SFBS,"SERVISFIRST BANCSHARES, INC.",8007382000,714701000,14449000,,,,,681895000,,,,6915708000,6533499000,,,,168842000,31902000,136940000,,63948000,,326627000,262679000,21402000,,,168301000,-2300000,851000,-20194000,,166001000,700252000,,,232790000,
1430723,0001171843-19-001375,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",8007382000,714701000,14449000,,,,,681895000,,,,6915708000,6533499000,,,,44658000,8421000,36237000,,21306000,,90164000,68858000,6518000,,,52255000,-770000,167000,-8500000,,51485000,700252000,,,65964000,
1430723,0001171843-19-002759,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,SFBS,"SERVISFIRST BANCSHARES, INC.",8310836000,745084000,14381000,,,,,799529000,,,,7083666000,6659908000,,,,43509000,8499000,35010000,,24921000,,93699000,68778000,4885000,,,41674000,-759000,282000,-8019000,,40915000,730703000,,,68430000,
1430723,0001171843-19-004985,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",8740237000,778455000,14314000,,,,,886150000,,,0,7404794000,6967886000,,,,44957000,9324000,35633000,,27702000,,97787000,70085000,4884000,,,19627000,-459000,206000,-8025000,,19168000,764141000,,,72659000,
1430723,0001171843-19-006923,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",9005112000,810035000,14246000,,,,,1046727000,,,0,7724158000,7022069000,,,,47069000,9506000,37563000,,28125000,,101130000,73005000,6985000,,,41533000,-304000,294000,6000,,41229000,795789000,,,75194000,
1430723,0001171843-20-001250,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",8947653000,842180000,14179000,,,,,630600000,,,0,7530433000,7261451000,,,,186861000,37618000,149243000,,103158000,,390803000,287645000,22638000,,,164275000,,1100000,-24053000,,,828001000,,,290019000,
1430723,0001171843-20-001250,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",8947653000,842180000,14179000,,,,,630600000,,,0,7530433000,7261451000,,,,51326000,10289000,41037000,,22410000,,98187000,75777000,5884000,,,61441000,,319000,-8015000,,,828001000,,,73736000,
1430723,0001171843-20-002094,10-K/A,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",8947653000,842180000,14179000,,,,,630600000,,,0,7530433000,7261451000,,,,186861000,37618000,149243000,,103158000,,390803000,287645000,22638000,,,164275000,,1100000,-24053000,,,828001000,,,290019000,
1430723,0001171843-20-002094,10-K/A,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",8947653000,842180000,14179000,,,,,630600000,,,0,7530433000,7261451000,,,,51326000,10289000,41037000,,22410000,,98187000,75777000,5884000,,,61441000,,319000,-8015000,,,828001000,,,73736000,
1430723,0001171843-20-003119,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",9364882000,881383000,14111000,,,,,684531000,,,0,7832655000,7568836000,,,,42810000,8032000,34778000,,19127000,,96767000,77640000,13584000,,,52232000,,277000,-9384000,,,867272000,,,61937000,
1430723,0001171843-20-005419,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",11012195000,914086000,14043000,,,,,1548927000,,,0,9342918000,8315375000,,,,51168000,10720000,40448000,,11846000,,95080000,83234000,10283000,,,52402000,,353000,-9409000,,,900043000,,,63014000,
1430723,0001171843-20-007313,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",11394874000,949089000,13976000,,,,,,,,0,9673783000,8508554000,,,,54397000,11035000,43362000,,11028000,,96110000,85082000,12284000,,,12866000,,339000,-29000,,,935113000,,,65425000,
1430723,0001171843-21-001354,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",11932654000,992352000,13908000,,,,,,,,0,9975724000,8465688000,,,,214208000,44639000,169569000,,50985000,,389022000,338037000,42434000,,,191290000,,1332000,-28230000,,,978444000,,,265193000,
1430723,0001171843-21-001354,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",11932654000,992352000,13908000,,,,,,,,0,9975724000,8465688000,,,,65833000,14852000,50981000,,8984000,,101065000,92081000,6283000,,,73790000,,363000,-9408000,,,978444000,,,74817000,
1430723,0001171843-21-002943,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",12647374000,1029985000,13841000,,,,,,,,0,10577610000,8504980000,,,,64463000,13008000,51455000,,8031000,,100396000,92365000,7451000,,,66760000,,291000,-10787000,,,1016144000,,,72494000,
1430723,0001171843-21-005199,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",13207319000,1072784000,13773000,,,,,,,,0,10958236000,8649694000,,,,63305000,13278000,50027000,,8051000,,102719000,94668000,9652000,,,62693000,,558000,-10840000,,,1059011000,,,71356000,
1430723,0001171843-21-007320,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",14602228000,1113793000,13705000,,,,,,,,0,12078670000,8812811000,,,,64006000,11507000,52499000,,7916000,,104236000,96320000,5963000,,,66033000,,461000,26000,,,1100088000,,,71922000,
1430723,0001171843-22-001394,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",15448806000,1151515000,13638000,,,,,,,,0,12452836000,9532934000,,,,253349000,45615000,207734000,,31802000,,416305000,384503000,31517000,,,266331000,,1855000,-32520000,,,1137877000,,,285151000,
1430723,0001171843-22-001394,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",15448806000,1151515000,13638000,,,,,,,,0,12452836000,9532934000,,,,61575000,7822000,53753000,,7804000,,108954000,101150000,8451000,,,70845000,,545000,-10919000,,,1137877000,,,69379000,
1430723,0001171843-22-002966,10-Q,2022-04-28,2022-04-29,2021,Q1,2022-03-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",15339419000,1172475000,13615000,,,,,,,,0,12408755000,9898957000,,,,71090000,13477000,57613000,,7466000,,113188000,105722000,5362000,,,69265000,,790000,-12472000,,,1158860000,,,78556000,
1430723,0001171843-22-005180,10-Q,2022-07-29,2022-07-30,2021,Q2,2022-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",14494317000,1211418000,13615000,,,,,,,,0,11772337000,10617320000,,,,76546000,14410000,62136000,,10187000,,126555000,116368000,9507000,,,56734000,,797000,-12485000,,,1197803000,,,86733000,
1430723,0001171843-22-006907,10-Q,2022-10-31,2022-11-01,2021,Q3,2022-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",13890030000,1242089000,13615000,,,,,,,,0,11051915000,11278614000,,,,77069000,13038000,64031000,,22881000,,149299000,126418000,15603000,,,72786000,,804000,81000,,,1228474000,,,99950000,
1430723,0001171843-23-001247,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",14595753000,1297396000,13615000,,,,,,,,0,11546805000,11687968000,,,,308828000,57324000,251504000,,88423000,,559315000,470892000,37607000,,,272627000,,3207000,-37470000,,,1283781000,,,397251000,
1430723,0001171843-23-001247,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",14595753000,1297396000,13615000,,,,,,,,0,11546805000,11687968000,,,,,,,,,,,,,,,,,,,,,1283781000,,,,
1430723,0001171843-23-002769,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",14566559000,1339317000,13615000,,,,,,,,0,11615317000,,,,,70761000,12790000,57971000,,73021000,,181322000,108301000,,,,55149000,,808000,-15211000,,,1325702000,,,143782000,
1430723,0001171843-23-004920,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",15072808000,1362971000,13615000,,,,,,,,0,12288219000,,,,,64713000,11245000,53468000,,88405000,,189656000,101251000,,,,38344000,,982000,-15233000,,,1349356000,,,153118000,
1430723,0001171843-23-006721,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",16044332000,1400884000,13615000,13615000,,,,,,,0,13142376000,,,,,61888000,8548000,53340000,,113508000,,213206000,99698000,,,,12719000,,929000,-28000,,,1387269000,,,175396000,
1430723,0001171843-24-001111,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",16129668000,1439905000,13615000,13615000,,,,,,,0,13273511000,,,,,244588000,37735000,206853000,,402309000,,813246000,410937000,,,,197296000,,3600000,-45711000,,,1426290000,,,646897000,
1430723,0001171843-24-001111,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",16129668000,1439905000,13615000,13615000,,,,,,,0,13273511000,,,,,47226000,5152000,42074000,,127375000,,229062000,101687000,,,,91084000,,881000,-15239000,,,1426290000,,,174601000,
1430723,0001171843-24-002681,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",15721630000,1475536000,13615000,13615000,,,,,,,0,12751448000,,,,,60637000,10611000,50026000,,124215000,,226710000,102495000,,,,53473000,,958000,-16338000,,,1461921000,,,184852000,
1430723,0001171843-24-004438,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",16049812000,1510076000,13615000,13615000,,,,,,,,13259392000,,,,,66595000,14459000,52136000,,,,227540000,105875000,,,,48251000,,878000,-16353000,,,1496461000,,,,
1430723,0001171843-24-006063,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",16449178000,1569769000,13615000,13615000,,,,,,,0,13146529000,,,,,72379000,12472000,59907000,,,,247979000,115121000,5659000,,,84023000,,1013000,-16355000,,,1556154000,,,,
1430723,0001171843-25-001208,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",17351643000,1616272000,13615000,13615000,,,,,,,0,13543459000,,,,,278982000,51740000,227242000,,,,946121000,446659000,21587000,,,252915000,,3489000,-65412000,,,1602657000,,,,
1430723,0001171843-25-001208,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",17351643000,1616272000,13615000,13615000,,,,,,,0,13543459000,,,,,79371000,14198000,65173000,,,,243892000,123168000,5704000,,,67168000,,640000,-16366000,,,1602657000,,,,
1430723,0001171843-25-002816,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",18636766000,1668400000,13615000,13615000,,,,,,,0,14429061000,,,,,79093000,15869000,63224000,,,,241096000,123553000,6630000,,,47954000,,864000,-18280000,,,1654785000,,,,
1430723,0001171843-25-005039,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",17378628000,1721283000,13615000,13615000,,,,,,,0,13862319000,13232560000,,,,76608000,15184000,61424000,,,,246635000,131687000,11296000,,,67596000,,837000,-18292000,,,1707668000,,,,
1430723,0001171843-25-006962,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,"SERVISFIRST BANCSHARES, INC.",17584199000,1781147000,13615000,13615000,,,,,,,,14106922000,13311967000,,,,78822000,13251000,65571000,,,,251308000,133448000,9463000,,,140897000,,629000,-18296000,,,1767532000,,,,
1430723,0001171843-26-001150,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,"SERVISFIRST BANCSHARES, INC.",17727190000,1849847000,13615000,13615000,,,,,,,0,14219034000,13696912000,,,,342130000,65527000,276603000,,,,990427000,535209000,35311000,,,355204000,,2957000,-73165000,,,1836232000,,,,
1430723,0001171843-26-001150,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,"SERVISFIRST BANCSHARES, INC.",17727190000,1849847000,13615000,13615000,,,,,,,0,14219034000,13696912000,,,,107607000,21223000,86384000,,,,251388000,146521000,7922000,,,98757000,,627000,-18297000,,,1836232000,,,,
