cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1176316,0001144204-11-049708,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,713016000,77819000,,,,,,22653000,,,,507913000,520674000,,,,4146000,1475000,2671000,,1682000,10391451,8529000,6847000,,,,,,,,,,77819000,,,5828000,
1176316,0001144204-11-063265,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,765467000,80176000,,,,,,42926000,,,,596902000,542582000,,,,4819000,1706000,3113000,,1670000,10301250,8876000,7206000,715000,,142000,-29019000,-138000,46000,-422000,-949000,-29157000,80176000,,,6489000,
1176316,0001144204-12-016767,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,ANCX,ACCESS NATIONAL CORP,809758000,82815000,,,,,,43909000,,,,645013000,557662000,,,,17675000,6287000,11388000,,7050000,10344325,35167000,28117000,1149000,,448000,3413000,-232000,213000,-1389000,-1791000,3181000,82815000,,,24725000,
1176316,0001144204-12-016767,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,809758000,82815000,,,,,,43909000,,,,645013000,557662000,,,,5158000,1841000,3317000,,1695000,,9192000,7497000,213000,,79000,4786000,-66000,48000,-425000,-258000,4720000,82815000,,,6853000,
1176316,0001144204-12-028728,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,804755000,85607000,,,,,,36778000,,,,667225000,573315000,,,,5487000,2050000,3437000,,1483000,10312845,9351000,7868000,718000,,105000,22244000,-12000,66000,-532000,-770000,22232000,85607000,,,6970000,
1176316,0001144204-12-050401,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,841709000,89048000,,,,,,33657000,,,,680931000,582600000,,,,6581000,2691000,3890000,,1270000,10350314,9002000,7732000,472000,,104000,-20716000,-48000,66000,-651000,0,-20764000,89048000,,,7851000,
1176316,0001144204-12-062006,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,849348000,92782000,,,,,,56450000,,,,705782000,590619000,,,,6490000,2358000,4132000,,1193000,10389441,9172000,7979000,150000,,105000,24551000,-7000,54000,-617000,0,24544000,92782000,,,7683000,
1176316,0001144204-13-015922,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ANCX,ACCESS NATIONAL CORP,863914000,91267000,,,,,,37941000,,,,671496000,604478000,,,,28431000,10708000,17723000,,5165000,10363267,36716000,31551000,1515000,,427000,2842000,-281000,231000,-9848000,-770000,2561000,91267000,,,33596000,
1176316,0001144204-13-015922,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,863914000,91267000,,,,,,37941000,,,,671496000,604478000,,,,9872000,3609000,6263000,,1219000,,9191000,7972000,175000,,113000,-23237000,-214000,45000,-8048000,0,-23451000,91267000,,,11091000,
1176316,0001144204-13-028033,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,876361000,93973000,,,,,,52022000,,,,733167000,639696000,,,,6053000,2369000,3684000,,1067000,10437600,9156000,8089000,225000,,120000,43650000,-154000,39000,-929000,0,43496000,93973000,,,7120000,
