cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1010086,0001010086-14-000006,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,193824234,16975468,898334,898334,,1989948,1968826,91309754,20515349,,,,,,,-6513000,-6022090,-1683633,-4338000,2819000,164016,,,,,7447317,143760,-14351747,-289460,504432,,,-14641207,16077134,3958774,20934242,-5858074,-6369240,2834,53108844,2013-12-31,single,,,,
1010086,0001010086-14-000010,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,214787829,13937105,898334,898334,,1494490,1973990,107067070,17075545,,,,,,,-5638435,-5623154,-2241295,-3381859,2813456,140829,53252155,,,,6187850,91106,16592764,-14184,698851,,,16578580,13038771,3468480,17405585,-5482325,-5547329,2834,53335296,2014-03-31,single,,,,
1010086,0001010086-14-000013,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,209471589,11568705,898334,898334,,997693,1979231,99029327,16845607,,,,,,,-4746509,-4723279,-1775017,-2948262,2371869,123609,53414296,,,,5397121,89689,-8068000,-11710,606595,,,-8079710,10670371,2976924,14545629,-4599670,-4656820,2834,53504296,2014-06-30,single,,,,
1010086,0001010086-14-000026,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,164715384,-227976509,898334,898334,,499536,1984550,104682642,18126911,,,,,,,-181728167,-182123716,57953045,-240076761,2742329,105149,53504296,,,,182827596,87233,10118315,0,531547,,,10118315,-228874843,2484086,-225492423,-182018567,-181640934,2834,53504296,2014-09-30,single,,,,
1010086,0001010086-15-000004,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SIGA,SIGA TECHNOLOGIES INC,166385335,-246502477,898334,898334,,0,1989948,99713929,19044477,,,,,,,-209667014,-211934870,53528268,-265463138,10830331,455810,53419686,,,,212806849,351561,14176520,-28046,2435462,,,14148474,-247400811,1989948,-244512529,-211479060,-209315453,2834,53504296,2014-12-31,single,,,,
1010086,0001010086-15-000004,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,166385335,-246502477,898334,898334,,0,1989948,99713929,19044477,,,,,,,-17554000,-19464720,-408465,-19056000,2903000,86223,,,,,18394281,83524,-4466559,-2152,598469,,,-4468711,-247400811,1989948,-244512529,-19378497,-17470476,2834,53504296,2014-12-31,single,,,,
1010086,0001010086-15-000008,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,173238862,-253198163,898334,898334,,,0,95545619,14815835,,,,,,,-5039715,-7069488,83831,-7153319,2811181,253412,53504296,,,,6231807,78778,-6168310,0,491724,,,-6168310,-254096497,0,-253198163,-6816076,-4960937,2834,53504296,2015-03-31,single,,,,
1010086,0001010086-15-000011,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,182462827,-259389466,898334,898334,,,0,115656150,8770488,,,,,,,-4332670,-6485089,88348,-6573437,2959320,13315,53589268,,,,5800130,68076,20098331,0,381299,,,20098331,-260287800,0,-259389466,-6471774,-4264594,2834,53843044,2015-06-30,single,,,,
1010086,0001010086-15-000015,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,197165006,-264667704,898334,898334,,,0,129289275,1091948,,,,,,,-3628397,-5564610,65910,-5630520,2426567,0,53919896,,,,4955800,52290,13696291,-63166,352282,,,13633125,-265566038,0,-264667704,-5564610,-3576107,2834,54114296,2015-09-30,single,,,,
1010086,0001010086-16-000019,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SIGA,SIGA TECHNOLOGIES INC,185732936,-284428550,898334,898334,,,0,112711028,12447088,,,,,,,-30953266,-38989341,461983,-39451324,13130529,266726,53777687,,,,39129144,247357,11109383,-108953,1574038,,,11000430,-285326884,0,-284428550,-38722615,-30705909,2834,54114296,2015-12-31,single,,,,
1010086,0001010086-16-000019,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,185732936,-284428550,898334,898334,,,0,112711028,12447088,,,,,,,-17952000,-19870154,223894,-20094000,4933000,0,,,,,22141406,48213,-16516929,-45787,348733,,,-16562716,-285326884,0,-284428550,-19870154,-17903787,2834,54114296,2015-12-31,single,,,,
1010086,0001010086-16-000022,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,184796318,-294681252,898334,898334,,,,104061350,22841861,,,,,,,-7059411,-10437273,11294,-10448567,2536011,0,54114296,,,,8329144,44452,-8641203,-8475,195865,,,-8649678,-295579586,,,-10437273,-7014959,2834,54114296,2016-03-31,single,,,,
1010086,0001010086-16-000026,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,201668556,-304074532,898334,898334,,,,78022356,28931893,,,,,,,-9284927,-9564381,1470,-9565851,2948391,10214,54216604,,,,11186241,43592,-26036471,-2523,172571,,,-26038994,-304972866,,,-9554167,-9241335,2834,53843044,2016-06-30,single,,,,
1010086,0001010086-16-000030,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,162837339,-313164944,898334,898334,,,,20492788,17751519,,,,,,,-8062164,-9247714,-4072,-9243642,6068567,94776,54284296,,,,12720519,42660,-56235068,1,153230,,,-56235067,-314063278,,,-9152938,-8019504,2834,53843044,2016-09-30,single,,,,
1010086,0001010086-17-000005,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,SIGA,SIGA TECHNOLOGIES INC,160981977,-287418269,898334,898334,,,,28701824,26209964,,,,,,,-31014956,-39684076,13884,-39697960,19710673,2395517,57188503,,,,46002584,174275,-115590781,-23927,775541,,,-115614708,-288316603,,,-37288559,-30840681,2834,78692612,2016-12-31,single,,,,
1010086,0001010086-17-000005,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,160981977,-287418269,898334,898334,,,,28701824,26209964,,,,,,,-7000,-10434708,5192,-10000,8000,2290526,,,,,13766681,43571,-24678039,-12930,253875,,,-24690969,-288316603,,,-8144182,36571,2834,78692612,2016-12-31,single,,,,
1010086,0001010086-17-000008,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,160820485,-296138673,898334,898334,,,,30103574,19119555,,,,,,,-4269170,-8499876,115070,-8614946,6360490,3608916,78777144,,,,9470956,36175,1594802,0,87594,,,1594802,-297037007,,,-4890960,-4232995,2834,78780059,2017-03-31,single,,,,
1010086,0001628280-17-008014,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,156030474,-303410716,898334,898334,,,,30865936,15416808,,,,,,,-4058538,-7408612,92825,-7501437,5067838,3652496,78840312,,,,8323099,39663,858191,-39326,285898,,,818865,-304309050,68783206,-234627510,-3756116,-4018875,2834,78908929,2017-06-30,single,68783206,,,
1010086,0001010086-17-000012,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,148726158,-312826914,898334,898334,,,,25798125,2983249,,,,,,,-5650785,-9681710,134668,-9816378,2470835,3737175,78908929,,,,7041039,29375,-5052895,-14916,400179,,0,-5067811,-313725248,69916765,-242910149,-5944535,-5621410,2834,78908929,2017-09-30,single,69916765,,,
1010086,0001010086-18-000003,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,SIGA,SIGA TECHNOLOGIES INC,144670379,-323138291,898334,898334,,,,19857833,2983249,,,,,,,-18849169,-38329274,-2093790,-36235484,16679712,14758140,78874494,,,,31118129,132189,-8158298,-100124,1101031,,-84000,-8258422,-324036625,,,-23571134,-18716980,2834,78692912,2017-12-31,single,,,,
1010086,0001010086-18-000003,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,144670379,-323138291,898334,898334,,,,19857833,2983249,,,,,,,-4871000,-12739076,-2436353,-10303000,2781000,3762240,,,,,6283036,26977,-5558396,-45882,327360,,0,-5604278,-324036625,,,-8976836,-4844023,2834,78692912,2017-12-31,single,,,,
1010086,0001010086-18-000006,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,133135253,-334616500,898334,898334,,,,13934807,2983249,,,,,,,-4534911,-11584608,,-11582256,3007827,3748818,79039000,,,,6282845,29790,-8561703,,327360,,,,-335514834,72159240,-262457260,-7835790,-4505121,2834,79039000,2018-03-31,single,72159240,,,
1010086,0001010086-18-000009,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,128340625,-341317731,898334,898334,,,,10581112,2908249,,,,,,,-3709691,-7048415,,-7051264,3312181,3843161,79094230,,,,6370907,4139,-5187914,,362361,,,,-342216065,73280477,-268037254,-3205254,-3705552,2834,79160058,2018-06-30,single,73280477,,,
1010086,0001010086-18-000014,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,143727321,52473805,898334,898334,,,,103985265,2908249,,,,,471075324,,368885149,362637418,-25412995,388050413,3723198,3924124,82929476,,,,102190175,14710,86212139,0,1176558,,0,86212139,51575471,74414036,126887841,366561542,368899859,2834,79160058,2018-09-30,single,74414036,,,
1010086,0001010086-19-000007,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,SIGA,SIGA TECHNOLOGIES INC,203443741,102914687,898334,898334,,,,100652809,2908210,,,,,477053782,,355099398,411639556,-10168272,421807828,13016183,15478203,82708472,,,,121954384,69630,68871323,-102264,2273177,,0,68769059,102016353,,,427117759,355169028,2834,80763350,2018-12-31,single,,,,
1010086,0001010086-19-000007,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,203443741,102914687,898334,898334,,,,100652809,2908210,,,,,1569308,,-5541000,67635160,15244226,52391000,2973000,3962100,,,,,7110458,20991,-3591199,-74401,406898,,0,-3665600,102016353,,,71597260,-5520009,2834,80763350,2018-12-31,single,,,,
1010086,0001010086-19-000011,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,206439348,106069569,898334,898334,,,,102085215,2017077,,,,,10459084,,2191954,2135930,506153,1629777,3997281,3928418,82139108,,,,8267130,137724,9379,-8951,408894,,,428,105171235,76656511,182726080,6064348,2329678,2834,80763350,2019-03-31,single,76656511,,,
1010086,0001010086-19-000014,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,203092260,103454467,898334,898334,,,,100263915,2390487,,,,,3907611,,-1705250,-4282181,-1119689,-3162492,2038323,3971031,82114661,,,,5612861,127566,-4347812,3,547390,,,-4347809,102556133,77777748,181232215,-311150,-1577684,2834,80763350,2019-06-30,single,77777748,,,
1010086,0001010086-19-000018,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SIGA,SIGA TECHNOLOGIES INC,203011437,102866516,898334,898334,,,,78095231,3931161,,,,,8111324,,660579,-1569569,-363742,-1205827,3343521,3971952,82181858,,,,7450745,130251,398430,-20144,761096,,,378286,101968182,78911307,181777823,2402383,790830,2834,81074280,2019-09-30,single,78911307,,,
1010086,0001010086-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SIGA,SIGA TECHNOLOGIES INC,198566190,97783756,898334,898334,,,,65249072,9652855,,,,,26742085,,-2322143,-10178423,-2937276,-7241147,13303149,15769768,82175023,,,,29064228,526997,-18204303,-29094,2113994,,0,-18233397,96885422,,,5591345,-1795146,2834,81269868,2019-12-31,single,,80044866,,
1010086,0001010086-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,198566190,97783756,898334,898334,,,,65249072,9652855,,,,,4264066,,-3470000,-6462603,-1959998,-4503000,3924000,3898367,,,,,7733491,131457,-14264300,-2,396614,,,-14264302,96885422,,,-2564236,-3338543,2834,81269868,2019-12-31,single,,80044866,,
1010086,0001437749-20-009619,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SIGA,SIGA TECHNOLOGIES INC,118574463,88142122,898334,898334,,,,77377300,16342014,,,,,2619765,,-3998055,-11600035,-2702506,-8897529,3150105,3016817,81240105,,,,,133163,3322447,-15501,259016,,-993375,3306946,87243788,,,-8583218,-3864892,2834,81047424,2020-03-31,single,,,,
1010086,0001437749-20-016895,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,SIGA TECHNOLOGIES INC,120416954,94133018,898334,898334,,,,53065833,14006986,,,,,40348777,,28797136,27209480,6319322,20890158,2709743,0,80516863,,,,,134506,-9088672,0,323533,,-15222795,-9088672,93234684,,,27209480,28931642,2834,78618743,2020-06-30,single,,0,,
1010086,0001437749-20-022815,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SIGA TECHNOLOGIES INC,141422152,112960414,898334,898334,,,,78663526,10747532,,,,,44261407,,32898219,31648995,7461038,24187957,2073613,0,78168070,,,,,129467,31339075,0,380823,,-5567119,31339075,112062080,,,31648995,33027686,2834,77770284,2020-09-30,single,,0,,
1010086,0001437749-21-005031,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,SIGA TECHNOLOGIES INC,149831391,129793269,898334,898334,,,,117890240,20265519,,,,,124959304,,84500630,73508591,17166581,56342010,10938930,3016817,79437306,,,,,529814,71519228,-15501,1350948,,-28502946,71503727,128894935,,,76525408,85030444,2834,77195704,2020-12-31,single,,0,,
1010086,0001437749-21-005031,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,SIGA TECHNOLOGIES INC,149831391,129793269,898334,898334,,,,117890240,20265519,,,,,37729355,,26803332,26250153,6088727,20161426,3005526,0,,,,,,132678,45946378,0,387576,,-6719657,45946378,128894935,,,26250153,26936010,2834,77195704,2020-12-31,single,,0,,
1010086,0001437749-21-011177,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,SIGA TECHNOLOGIES INC,138766538,122684867,898334,898334,,,,106527495,20410371,,,,,4813744,,-1989407,-1045038,-232933,-812105,2302785,0,77572587,,,,,130826,-4806312,-13724,246412,,-6529348,-4820036,121786533,,,-1045038,-1858581,2834,76240439,2021-03-31,single,,,,
1010086,0001437749-21-018788,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,SIGA TECHNOLOGIES INC,133686025,116720962,898334,898334,,,,98486013,19599891,,,,,8653289,,1102,467606,298406,169200,2263971,0,76660054,,,,,134008,-1430272,-10700,467405,,-6600510,-1440972,115822628,,,467606,135110,2834,75389417,2021-06-30,single,,,,
1010086,0001437749-21-025323,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,SIGA TECHNOLOGIES INC,135563352,106555862,898334,898334,,,,92819425,29673044,,,,,4846172,,-2943889,-3984159,-870801,-3113358,3235145,0,74840846,,,,,128833,1628658,0,243503,,-7134689,1628658,105657528,,,-3984159,-2815056,2834,74306785,2021-09-30,single,,,,
1010086,0001437749-22-005179,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,SIGA TECHNOLOGIES INC,214726575,174314407,898334,898334,,,,103138819,19510379,,,,,133670454,,89092799,89311741,19860975,69450766,9942194,0,76402716,,,,,522368,11494636,-50620,1265809,,-26021519,11444016,173416073,,,89311741,89615167,2834,73543602,2021-12-31,single,,,,
1010086,0001437749-22-005179,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,SIGA TECHNOLOGIES INC,214726575,174314407,898334,898334,,,,103138819,19510379,,,,,115357248,,94024992,93873331,20666303,73207028,2140293,0,,,,,,128701,16102562,-26196,308489,,-5756972,16076366,173416073,,,93873331,94153693,2834,73543602,2021-12-31,single,,,,
1010086,0001437749-22-011147,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,SIGA TECHNOLOGIES INC,184546643,167736796,898334,898334,,,,153259914,16277501,,,,,10539299,,-1438881,-1064455,-703406,-361049,3546776,,73883058,,,,,127526,56706411,0,368754,,-6572783,56706411,166838462,,,,-1311355,2834,72566367,2022-03-31,single,,,,
1010086,0001437749-22-018940,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,SIGA TECHNOLOGIES INC,159940495,139768854,898334,898334,,,,114530926,16431382,,,,,16667045,,3070711,3192643,1155581,2037062,6840099,,73332888,,,,,128711,-2207753,0,395454,,-3576921,-2207753,138870520,,,,3199422,2834,73024147,2022-06-30,single,,,,
1010086,0001437749-22-025799,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,SIGA TECHNOLOGIES INC,204224075,173138127,898334,898334,,,,109749555,31261346,,,,,72211127,,42873033,43132008,10091420,33040588,5732982,,73259272,,,,,130203,-4781371,0,328685,0,0,-4781371,172239793,,,,43003236,2834,73024147,2022-09-30,single,,,,
1010086,0001437749-23-005241,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,SIGA TECHNOLOGIES INC,195035923,170160042,898334,898334,,,,98790622,39273090,,,,,110775610,,42700166,44132732,10227926,33904806,22525642,0,73546501,,,,,517643,41611062,0,1779310,-32940395,-13006331,41611062,169261708,,,44132732,43217809,2834,72675190,2022-12-31,single,,,,
1010086,0001437749-23-005241,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,SIGA TECHNOLOGIES INC,195035923,170160042,898334,898334,,,,98790622,39273090,,,,,11358139,,-1804696,-1127463,-315669,-811794,6405784,,,,,,,131203,-8106225,0,686417,3919,-2856627,-8106225,169261708,,,,-1673493,2834,72675190,2022-12-31,single,,,,
1010086,0001437749-23-012593,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,SIGA TECHNOLOGIES INC,183924259,162093460,898334,898334,,,,115680683,42577787,,,,,8323025,,-2108306,-1217677,-299422,-918255,5046036,,72197038,,,,,131121,24447118,0,408730,,-7557057,24447118,161195126,,,,-1977185,2834,71535268,2023-03-31,single,,,,
1010086,0001437749-23-022546,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,SIGA TECHNOLOGIES INC,146510759,124074056,898334,898334,,,,76213484,50497103,,,,,5878166,,-4638367,-3447662,-572186,-2875476,5116154,,71090642,,,,,133657,-3580147,-21686,721440,,-3515454,-3601833,123175722,,,,-4504710,2834,71082944,2023-06-30,single,,,,
1010086,0001437749-23-030675,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,SIGA TECHNOLOGIES INC,158380838,124140813,898334,898334,,,,71114114,64950228,,,,,9235171,,-1309244,-426096,-33030,-393066,3648117,,71084735,,,,,135924,-5099370,0,459823,0,0,-5099370,123242479,,,,-1173320,2834,71091616,2023-09-30,single,,,,
1010086,0001437749-24-007487,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,SIGA TECHNOLOGIES INC,254352855,196858907,898334,898334,,,,150145844,64218337,,,,,139917220,,83621165,87776673,19707847,68068826,16427942,,71679270,,,,,538293,94799331,-21686,2052462,-32135118,-11072511,94777645,195960573,,,,84159458,2834,71091616,2023-12-31,single,,,,
1010086,0001437749-24-007487,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,SIGA TECHNOLOGIES INC,254352855,196858907,898334,898334,,,,150145844,64218337,,,,,116480859,,91677084,92868110,20612485,72255625,2617635,,,,,,,137591,79031730,0,462469,0,0,79031730,195960573,,,,91814675,2834,71091616,2023-12-31,single,,,,
1010086,0001437749-24-015124,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,SIGA TECHNOLOGIES INC,243145330,164990205,898334,898334,,,,143868648,63721788,,,,,25429855,,11275399,13217836,2940496,10277340,3053369,,71562996,,,,,138471,-6118216,0,1130010,,0,-6118216,164091871,,,,11413870,2834,71122516,2024-03-31,single,,,,
