cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1656936,0001193125-16-612521,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,5000,,,,,,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,100,2016-03-31,class_sum,,,,,instance,2016-06-03
1656936,0001193125-16-674181,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,8201007000,4970026000,,,,,,338034000,,,,,,,,39193000,,,9646000,,29475000,,,,,,,,,,,,,4970026000,3134791000,8104817000,,,6798,57500000,2016-06-30,class_sum,3134791000,,53123000,,instance,2016-08-08
1656936,0001193125-16-764662,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,9525562000,5648499000,,,,,,340284000,,,,,,,,86792000,43586000,915000,42671000,,42839000,,,,,,,120108000,,184000,,,,5648499000,3620681000,9269180000,86425000,,6798,57500000,2016-09-30,class_sum,3620681000,,54260000,,instance,2016-11-10
1656936,0001628280-17-002206,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,MGP,MGM GROWTH PROPERTIES LLC,9506740000,5608261000,,,,,,360492000,,,,,,,,153774000,37610000,2264000,29938000,,116212000,57751489000,774000,,,,,297781000,,510000,-150829000,,,5608261000,3621942000,9230203000,153822000,,6798,57500000,2016-12-31,class_sum,3621942000,,220667000,,instance,2017-03-06
1656936,0001628280-17-002206,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,9506740000,5608261000,,,,,,360492000,,,,,,,,95759000,52349000,1349000,12394000,,43898000,,,,,,,115360000,,184000,-94109000,,,5608261000,3621942000,9230203000,96247000,,6798,57500000,2016-12-31,class_sum,3621942000,,61807000,,instance,2017-03-06
1656936,0001628280-17-005073,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,9449452000,5562037000,,,,,,368298000,,,,,,,,92022000,47930000,1238000,46692000,,44636000,57784240,,,,,,119191000,,188000,-94109000,,,5562037000,3606973000,9169010000,92566000,,6798,57500000,2017-03-31,class_sum,3606973000,,61684000,,instance,2017-05-08
1656936,0001628280-17-008298,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,9392823000,5507344000,,,,,,376842000,,,,,,,,90167000,45052000,1177000,43875000,,44818000,,,,,,,111527000,,362000,-94110000,,,5507344000,3601214000,9108558000,89870000,,6798,57664149,2017-06-30,class_sum,3601214000,,60227000,,instance,2017-08-08
1656936,0001628280-17-011296,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10110424000,5840347000,,,,,,1138801000,,,,,,,,89378000,45188000,1488000,43700000,,45544000,,,,,,,133137000,,393000,-95994000,,,5840347000,3940803000,9781150000,90732000,,6798,70896795,2017-09-30,class_sum,3940803000,,68662000,,instance,2017-11-09
1656936,0001628280-18-002611,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MGP,MGM GROWTH PROPERTIES LLC,10351120000,1624650000,,,,,,259722000,,,,,,,,352785000,170896000,4906000,41775000,,184175000,61916546,3907000,,,,,482578000,,1336000,-385435000,,,1624650000,3934628000,5559278000,355071000,,6798,70896795,2017-12-31,class_sum,3934628000,,260455000,,instance,2018-03-01
1656936,0001628280-18-002611,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10351120000,1624650000,,,,,,259722000,,,,,,,,81218000,32726000,1003000,8722000,,49177000,,,,,,,118723000,,393000,-101222000,,,1624650000,3934628000,5559278000,81903000,,6798,70896795,2017-12-31,class_sum,3934628000,,69882000,,instance,2018-03-01
1656936,0001628280-18-005930,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10309994000,1615271000,,,,,,280117000,,,,,,,,109782000,59400000,1231000,58169000,,49230000,,,,,,,145224000,,384000,-111733000,,,1615271000,3925203000,5540474000,108630000,,6798,70896795,2018-03-31,single,3925203000,,68991000,,instance,2018-05-04
1656936,0001628280-18-010642,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10270065000,1599986000,,,,,,289909000,,,,,,220390000,,100525000,49322000,1263000,48059000,,49276000,,,,,,,139109000,,556000,-111733000,,,1599986000,3923224000,5523210000,98598000,,6798,70911166,2018-06-30,single,3923224000,,67474000,,instance,2018-08-07
1656936,0001628280-18-013662,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,11024220000,1584436000,17915000,17915000,,,,49500000,,,,,,282221000,,134789000,75189000,5266000,19484000,,58743000,71201791,,,,,66578000,148754000,,576000,-114399000,,,1566521000,4684717000,6269153000,133932000,201367000,6798,70911166,2018-09-30,single,4684717000,,,,instance,2018-11-06
1656936,0001628280-19-002106,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MGP,MGM GROWTH PROPERTIES LLC,10951307000,1565971000,269129000,17915000,251214000,,,59817000,,,,,,1002444000,,475759000,255537000,10835000,67065000,,215532000,71185674,2501000,,,,,580207000,,2093000,-454260000,,,1296842000,4666949000,6232920000,471069000,,6798,70911166,2018-12-31,class_sum,4666949000,,273031000,,instance,2019-02-27
1656936,0001628280-19-002106,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10951307000,1565971000,269129000,17915000,251214000,,,59817000,,,,,,283994000,,130663000,71626000,3075000,18605000,,58283000,,,,,,,147120000,,577000,-116395000,,,1296842000,4666949000,6232920000,129909000,,6798,70911166,2018-12-31,class_sum,4666949000,,,,instance,2019-02-27
1656936,0001628280-19-006077,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,12326685000,2037582000,17915000,17915000,,,,74050000,,335461000,,,,271264000,,131264000,69025000,2661000,19955000,,63948000,84303041,,,,,75009000,-439533000,,565000,-119055000,,,2019667000,4939702000,6977284000,132973000,206273000,6798,90461166,2019-03-31,single,4939702000,,,,carried,2019-02-27
1656936,0001628280-19-010194,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,11912808000,2033220000,,,,,,53566000,,336520000,,,,225759000,,136028000,71790000,4021000,21858000,,63977000,91208398,,,,,79543000,195543000,,524000,-139279000,,,2033220000,4852524000,6885744000,135767000,215571000,6798,92638886,2019-06-30,single,4852524000,,,,carried,2019-02-27
1656936,0001656936-19-000007,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,11929563000,2074510000,,,,,,153526000,,336452000,,,,226011000,,,70532000,1979000,22515000,,63048000,93322940,,,,,71957000,159473000,,519000,-136671000,,,2074510000,4847408000,6921918000,133580000,,6798,95468067,2019-09-30,single,4847408000,,,,carried,2019-02-27
1656936,0001656936-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MGP,MGM GROWTH PROPERTIES LLC,11910272000,2514899000,,,,,,202101000,,337956000,,,,881078000,,,266947000,7598000,90260000,,249944000,93299233,3219000,,,,,100706000,,2277000,-533735000,,,2514899000,4307354000,6822253000,516891000,,6798,113806820,2019-12-31,class_sum,4307354000,,294705000,,carried,2019-02-27
1656936,0001656936-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,11910272000,2514899000,,,,,,202101000,,337956000,,,,225885000,,,74706000,1827000,25932000,,58971000,,,,,,,185223000,,669000,-138730000,,,2514899000,4307354000,6822253000,133677000,,6798,113806820,2019-12-31,class_sum,4307354000,,,,carried,2019-02-27
1656936,0001656936-20-000032,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,11921825000,2816733000,,,,,,1762616000,,339185000,,,,209570000,,,-124189000,1133000,-49748000,,49198000,123259223,,,,,62047000,175901000,,754000,-147349000,,,2816733000,3973409000,6790142000,-74991000,,6798,131346851,2020-03-31,single,3973409000,,,,carried,2019-02-27
1656936,0001656936-20-000049,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10823502000,2555196000,,,,,,725889000,,340451000,,,,194342000,,,99524000,2499000,41016000,,55377000,131637018,,,,,58405000,182055000,,603000,-158488000,,,2555196000,3614749000,6169945000,154901000,,6798,131455410,2020-06-30,single,3614749000,,,,instance,2020-08-04
1656936,0001656936-20-000059,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10691588000,2518028000,,,,,,655169000,,340106000,,,,194342000,,,100140000,2732000,43378000,,59974000,131699969,,,,,58240000,177221000,,639000,-147941000,,,2518028000,3516477000,6034505000,160114000,,6798,131455410,2020-09-30,single,3516477000,,,,instance,2020-11-02
1656936,0001656936-21-000011,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,MGP,MGM GROWTH PROPERTIES LLC,10600306000,2640237000,,,,,,626385000,,341133000,,,,792597000,,,170105000,9734000,76129000,,228786000,129653000,4345000,,,,,703701000,,2854000,-601719000,,,2640237000,4168959000,6809196000,398891000,,6798,,,,4168959000,,236853000,,instance,2021-02-23
1656936,0001656936-21-000011,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10600306000,2640237000,,,,,,626385000,,341133000,,,,194343000,,,94630000,3370000,41483000,,64237000,,,,,,,168524000,,858000,-147941000,,,2640237000,4168959000,6809196000,158867000,,6798,,,,4168959000,,,,instance,2021-02-23
1656936,0001656936-21-000025,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10062225000,2966852000,,,,,,143231000,,341386000,,,,194342000,,,118201000,2792000,59598000,,68446000,135936000,,,,,57937000,168072000,,852000,-136484000,,,2966852000,4161439000,7128291000,186647000,,6798,153323880,2021-03-31,single,4161439000,,,,instance,2021-04-30
1656936,0001656936-21-000034,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10147486000,3026458000,,,,,,298175000,,341643000,,,497151000,194342000,,,75461000,1764000,43889000,,68741000,154547000,,,,,57772000,169935000,,758000,-131026000,,,3026458000,4162918000,7189376000,144202000,,6798,156645628,2021-06-30,single,4162918000,,,,instance,2021-08-06
1656936,0001656936-21-000040,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10118295000,3006924000,,,,,,319576000,,340270000,,,492146000,194342000,,,85494000,2396000,49968000,,64225000,156982000,,,,,57613000,159147000,,680000,-138029000,,,3006924000,4164898000,7171822000,149719000,,6798,156653604,2021-09-30,single,4164898000,,,,instance,2021-11-03
1656936,0001656936-22-000007,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,MGP,MGM GROWTH PROPERTIES LLC,10431106000,3156823000,,,,,,8056000,,337460000,,,487141000,782063000,,,368568000,9328000,205503000,,265942000,151194000,593000,,,,,679020000,-400000000,4827000,-544912000,,279020000,3156823000,4216877000,7373700000,634510000,,6798,156750325,2021-12-31,class_sum,4216877000,,235485000,,instance,2022-02-16
1656936,0001656936-22-000007,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10431106000,3156823000,,,,,,8056000,,337460000,,,487141000,199037000,,,89412000,2376000,52048000,,64530000,,,,,,,181866000,,2537000,-139373000,,,3156823000,4216877000,7373700000,153942000,,6798,156750325,2021-12-31,class_sum,4216877000,,,,instance,2022-02-16
1656936,0001656936-22-000012,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,MGP,MGM GROWTH PROPERTIES LLC,10361291000,3166926000,,,,,,7614000,,337543000,,,482136000,201936000,,,118757000,2257000,69428000,,63768000,,,,,,62821000,190364000,,564000,-140765000,,,3166926000,4168857000,7335783000,182525000,,6798,156753272,2022-03-31,single,4168857000,,,,instance,2022-04-21
