cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1559865,0001559865-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,EVTC,"EVERTEC, INC.",927292000,211459000,653913000,394644000,259269000,524056000,14250000,69973000,,,0,,,118231000,,28572000,22494000,2247000,20199000,,7143000,,,,,,15684000,44291000,-4313000,2900000,-3637000,-10000000,39978000,-442454000,538306000,749765000,29637000,44256000,7374,72378710,2018-12-31,single,,0,,
1559865,0001559865-19-000052,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,EVTC,"EVERTEC, INC.",968776000,212261000,648315000,395723000,252592000,520771000,14250000,73183000,,34933000,0,,,118836000,,37405000,30543000,3809000,26644000,,7551000,,,,,,16273000,29339000,-5071000,3279000,-3617000,-17486000,24268000,-436054000,535021000,747282000,38094000,53678000,7374,72267445,2019-03-31,single,,15000000,,
1559865,0001559865-19-000071,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"EVERTEC, INC.",950493000,224484000,645942000,396275000,249667000,517491000,14250000,64025000,,33337000,0,,,122548000,,37688000,29626000,2489000,27058000,,7373000,,,,,,17195000,46611000,-10554000,3436000,-3610000,-10710000,36057000,-421458000,531741000,756225000,36999000,54883000,7374,71937516,2019-06-30,single,,,,
1559865,0001559865-19-000082,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"EVERTEC, INC.",980066000,245201000,640520000,395848000,244672000,514217000,14250000,102535000,,31390000,0,,,118804000,,34802000,28506000,3720000,24754000,,7267000,,,,,,16972000,60217000,-6369000,3453000,-3597000,-253000,53848000,-395319000,528467000,773668000,35773000,51774000,7374,71947563,2019-09-30,single,,,,
1559865,0001559865-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"EVERTEC, INC.",1011676000,267187000,641424000,399487000,241937000,510947000,14250000,111030000,,30452000,0,,,487374000,,144502000,116675000,12975000,103469000,,28811000,,,,,,68082000,179949000,-23002000,13570000,-14420000,-31822000,156947000,-374237000,525197000,792384000,145486000,212584000,7374,72000261,2019-12-31,single,,,,
1559865,0001559865-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"EVERTEC, INC.",1011676000,267187000,641424000,399487000,241937000,510947000,14250000,111030000,,30452000,0,,,127186000,,34607000,28000000,2957000,25013000,,6620000,,,,,,17642000,43782000,-1008000,3402000,-3596000,-3373000,42774000,-374237000,525197000,792384000,34620000,52249000,7374,72000261,2019-12-31,single,,,,
1559865,0001628280-20-007260,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"EVERTEC, INC.",979218000,259037000,624285000,394498000,229787000,490844000,14250000,103521000,,28609000,0,,,121942000,,32763000,26793000,4518000,22211000,,6779000,,,,,,17795000,33925000,-3357000,3483000,0,-7300000,30568000,-365248000,505094000,764131000,33572000,50558000,7374,71865305,2020-03-31,single,,,,
1559865,0001559865-20-000029,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"EVERTEC, INC.",1011737000,274885000,620230000,395625000,224605000,487572000,14250000,146920000,,27694000,0,,,117937000,,25590000,20145000,4520000,15484000,,6183000,,,,,,17839000,53327000,-3257000,3639000,-7193000,0,50070000,-345345000,501822000,776707000,26328000,43429000,7374,71862860,2020-06-30,single,,15000000,,
1559865,0001559865-20-000035,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"EVERTEC, INC.",1028074000,306137000,617133000,395048000,222085000,484306000,14250000,144147000,,27257000,0,,,136507000,,43844000,41094000,6513000,34463000,,5867000,,,,,,18127000,33907000,-6788000,3663000,-3593000,0,27119000,-310996000,498556000,804693000,46961000,61971000,7374,71906983,2020-09-30,single,,,,
1559865,0001559865-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,EVTC,"EVERTEC, INC.",1072579000,337741000,617579000,397670000,219909000,481041000,14250000,202649000,,28232000,0,,,510588000,,141392000,123853000,19002000,104436000,,25074000,,,,,,71518000,199089000,-17082000,14253000,-14382000,-7300000,182007000,-279838000,495291000,833032000,148927000,212910000,7374,72137678,2020-12-31,single,,,,
1559865,0001559865-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,EVTC,"EVERTEC, INC.",1072579000,337741000,617579000,397670000,219909000,481041000,14250000,202649000,,28232000,0,,,134202000,,39195000,35821000,3451000,32278000,,6245000,,,,,,17757000,77930000,-3680000,3468000,-3596000,0,74250000,-279838000,495291000,833032000,42066000,56952000,7374,72137678,2020-12-31,single,,,,
1559865,0001559865-21-000026,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,EVTC,"EVERTEC, INC.",1040649000,351599000,626270000,396298000,229972000,458738000,15625000,156363000,,26375000,0,,,139528000,,44999000,40312000,4708000,35503000,,5906000,,,,,,18623000,34746000,-4724000,3380000,-3605000,-14268000,30022000,-274671000,474363000,825962000,46218000,63622000,7374,72166443,2021-03-31,single,,,,
1559865,0001559865-21-000046,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,EVTC,"EVERTEC, INC.",1070784000,393767000,621288000,396603000,224685000,454085000,16999000,199891000,,25026000,0,,,149148000,,54292000,51723000,2632000,49197000,,5658000,,,,,,18723000,77283000,-4079000,3855000,-3608000,-10120000,73204000,-227521000,471084000,864851000,57381000,73015000,7374,71969856,2021-06-30,single,,,,
1559865,0001559865-21-000054,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,EVTC,"EVERTEC, INC.",1108493000,423794000,614151000,394536000,219615000,449435000,18375000,244129000,,23411000,0,,,145883000,,47017000,42394000,7134000,35314000,,5684000,,,,,,18745000,63826000,-3585000,3708000,-3598000,0,60241000,-190357000,467810000,891604000,48078000,65762000,7374,71969856,2021-09-30,single,,,,
1559865,0001559865-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EVTC,"EVERTEC, INC.",1144756000,466212000,606606000,393318000,213288000,444785000,19750000,266351000,,22036000,0,,,589796000,,196514000,181705000,20562000,161130000,,22810000,,,,,,75070000,228420000,-25103000,14799000,-14409000,-24388000,203317000,-140394000,464535000,930747000,204515000,271584000,7374,71969856,2021-12-31,single,,,,
1559865,0001559865-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EVTC,"EVERTEC, INC.",1144756000,466212000,606606000,393318000,213288000,444785000,19750000,266351000,,22036000,0,,,155237000,,50206000,47276000,6088000,41116000,,5562000,,,,,,18979000,52565000,-12715000,3856000,-3598000,0,39850000,-140394000,464535000,930747000,52838000,69185000,7374,71969856,2021-12-31,single,,,,
1559865,0001559865-22-000019,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,EVTC,"EVERTEC, INC.",1161569000,490876000,580191000,389027000,191164000,438754000,21125000,283610000,,22779000,0,,,150248000,,46045000,45041000,6175000,38898000,,5547000,,,,,,19160000,70350000,-5627000,4279000,-3598000,-21179000,64723000,-89315000,459879000,950755000,50588000,65205000,7374,71699298,2022-03-31,single,,,,
1559865,0001559865-22-000030,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EVTC,"EVERTEC, INC.",1169341000,508746000,575140000,385536000,189604000,432723000,22500000,288064000,,20861000,0,,,160571000,,46647000,41244000,7688000,33589000,,5932000,,,,,,19560000,59552000,-4424000,5165000,-3579000,-14036000,55128000,-66394000,455223000,963969000,47176000,66207000,7374,71367324,2022-06-30,single,,,,
1559865,0001559865-22-000044,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EVTC,"EVERTEC, INC.",1120968000,451809000,614135000,417819000,196316000,426691000,28813000,224971000,,19327000,0,,,145803000,,23818000,146787000,9048000,137814000,,6763000,,,,,,19712000,29107000,-6262000,5296000,-3338000,-37317000,22845000,-162326000,455504000,907313000,153550000,43530000,7374,65588270,2022-09-30,single,,,,
1559865,0001559865-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EVTC,"EVERTEC, INC.",1131743000,471511000,623712000,423392000,200320000,389498000,20750000,197229000,,16724000,0,,,618409000,,157400000,267852000,28983000,239009000,,24772000,,,,,,78618000,223361000,-27073000,19956000,-13773000,-96596000,196288000,-152201000,410248000,881759000,292624000,236018000,7374,64847233,2022-12-31,single,,20000000,,
1559865,0001559865-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EVTC,"EVERTEC, INC.",1131743000,471511000,623712000,423392000,200320000,389498000,20750000,197229000,,16724000,0,,,161787000,,40890000,34780000,6072000,28708000,,6530000,,,,,,20186000,64352000,-10760000,5216000,-3258000,-24064000,53592000,-152201000,410248000,881759000,41310000,61076000,7374,64847233,2022-12-31,single,,20000000,,
1559865,0001559865-23-000024,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,EVTC,"EVERTEC, INC.",1137193000,507768000,648046000,434340000,213706000,384550000,20750000,173662000,,16388000,0,,,159814000,,40090000,32881000,2818000,30052000,,5643000,,,,,,19432000,54511000,-4063000,5557000,-3249000,-6269000,50448000,-140278000,405300000,913068000,38524000,59522000,7374,65078462,2023-03-31,single,,0,,
1559865,0001559865-23-000037,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,EVTC,"EVERTEC, INC.",1171633000,534535000,652035000,438256000,213779000,379602000,20750000,191620000,,14768000,0,,,167076000,,34773000,34636000,6586000,28155000,,5640000,,,,,,22329000,71727000,-7264000,6499000,-3254000,-9521000,64463000,-117500000,400352000,934887000,40276000,57102000,7374,64839109,2023-06-30,single,,0,,
1559865,0001559865-23-000043,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,EVTC,"EVERTEC, INC.",1221460000,532411000,654736000,434496000,220240000,374656000,20750000,177821000,,13024000,0,,,173198000,,39562000,5098000,-4858000,10036000,,5709000,,,,,,21919000,37220000,-5102000,6756000,-3232000,-7808000,32118000,-122325000,395406000,927817000,10807000,61481000,7374,64630922,2023-09-30,single,,6000000,,
1559865,0001559865-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EVTC,"EVERTEC, INC.",2060263000,594293000,1309770000,791700000,518070000,946816000,23867000,295600000,,15726000,0,,,694709000,,136160000,85353000,5477000,79722000,,32321000,,,,,,93621000,224290000,-21452000,25732000,-13025000,-36096000,202838000,-715477000,970683000,1564976000,117674000,229781000,7374,65450799,2023-12-31,single,,0,,
1559865,0001559865-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EVTC,"EVERTEC, INC.",2060263000,594293000,1309770000,791700000,518070000,946816000,23867000,295600000,,15726000,0,,,194621000,,21735000,12738000,931000,11479000,,15329000,,,,,,29941000,60832000,-5023000,6920000,-3290000,-12498000,55809000,-715477000,970683000,1564976000,28067000,51676000,7374,65450799,2023-12-31,single,,0,,
1559865,0001559865-24-000027,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EVTC,"EVERTEC, INC.",1996486000,507257000,1268120000,777932000,490188000,941717000,23867000,293666000,,16261000,0,,,205318000,,32803000,16679000,292000,15979000,,19939000,,,,,,34441000,35975000,-5389000,7349000,-3273000,-70000000,30586000,-760863000,965584000,1472841000,36618000,67244000,7374,64408959,2024-03-31,single,,80000000,,
1559865,0001559865-24-000044,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,EVTC,"EVERTEC, INC.",1889921000,483430000,1193282000,741645000,451637000,936001000,23867000,257699000,,14105000,0,,,211978000,,43360000,33624000,1101000,31901000,,18709000,,,,,,32950000,95365000,-11837000,7660000,-3220000,0,83528000,-709852000,959868000,1443298000,52333000,76310000,7374,64446211,2024-06-30,single,,,,
1559865,0001559865-24-000052,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,EVTC,"EVERTEC, INC.",1894965000,502619000,1193986000,750542000,443444000,930851000,23867000,275359000,,12652000,0,,,211795000,,41541000,26909000,1707000,24678000,,18704000,,,,,,33660000,53557000,-3824000,7378000,-3199000,-12293000,49733000,-691367000,954718000,1457337000,45613000,75201000,7374,63609122,2024-09-30,single,,,,
1559865,0001559865-25-000007,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,EVTC,"EVERTEC, INC.",1857611000,472524000,1157786000,726901000,430885000,925062000,23867000,273645000,,11153000,0,,,845486000,,165666000,119626000,4847000,112620000,,74733000,,,,,,127846000,260059000,-25384000,30275000,-12873000,-82293000,234675000,-685262000,948929000,1421453000,194359000,293512000,7374,63614077,2024-12-31,single,,,,
1559865,0001559865-25-000007,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,EVTC,"EVERTEC, INC.",1857611000,472524000,1157786000,726901000,430885000,925062000,23867000,273645000,,11153000,0,,,216395000,,47962000,42414000,1747000,40062000,,17381000,,,,,,26795000,75162000,-4334000,7888000,-3181000,0,70828000,-685262000,948929000,1421453000,59795000,74757000,7374,63614077,2024-12-31,single,,,,
1559865,0001559865-25-000023,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EVTC,"EVERTEC, INC.",1917501000,542096000,1189730000,752626000,437104000,919957000,23867000,265864000,,11545000,0,,,228792000,,49500000,37227000,4136000,32703000,,16988000,,,,,,28473000,37643000,-6407000,7249000,-3181000,0,31236000,-647634000,943824000,1485920000,54215000,77973000,7374,64028083,2025-03-31,single,,,,
1559865,0001559865-25-000032,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,EVTC,"EVERTEC, INC.",1961345000,612330000,1218419000,771403000,447016000,914865000,23867000,290578000,,9936000,0,,,229607000,,56134000,45043000,4070000,40465000,,16719000,,,,,,28309000,48485000,-4997000,7299000,-3202000,-3691000,43488000,-606089000,938732000,1551062000,61762000,84443000,7374,63982005,2025-06-30,single,,,,
1559865,0001559865-25-000054,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EVTC,"EVERTEC, INC.",2149167000,663750000,1227614000,779671000,447943000,1059143000,23867000,474738000,,8384000,0,,,228587000,,37732000,33429000,-31000,32861000,,16534000,,,,,,28435000,70873000,-5616000,7646000,-3199000,0,65257000,-563864000,1083010000,1746760000,49963000,66167000,7374,63983841,2025-09-30,single,,,,
