cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75208,0001144204-10-041753,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4261076000,1911178000,95318000,9589000,85729000,1772182000,83639000,352485000,,,,,,283903000,,-17221000,,-1116000,-37857000,,19192000,30142124000,,,,301124000,43212000,,,,,,,1815860000,1855821000,3766999000,,25991000
75208,0001144204-10-057790,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4199646000,1856933000,94022000,9589000,84433000,1820275000,44607000,350653000,,,,,,259928000,,-15521000,,-1516000,-31754000,,17739000,30146783,,,,275449000,42195000,22726000,,2959000,-13311000,0,,1762911000,1864882000,3721815000,,26674000
75208,0001144204-11-011868,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,OSG,OVERSEAS SHIPHOLDING GROUP INC,4241103000,1810143000,92726000,9589000,83137000,1941583000,44607000,253649000,14950000,,,,,1045610000,,-79295000,,-7456000,-134243000,,67044000,29498127,,,,1124905000,170670000,-27714000,,11940000,-51884000,-1718000,,1717417000,1986190000,3796333000,,91375000
75208,0001144204-11-011868,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4241103000,1810143000,92726000,9589000,83137000,1941583000,44607000,253649000,14950000,,,,,232025000,,-50946000,,-3832000,-55279000,,17819000,,,,,282971000,43337000,-63053000,,3262000,-13493000,-437000,,1717417000,1986190000,3796333000,,-7609000
75208,0001144204-11-026289,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4266842000,1773484000,91431000,9589000,81842000,2010130000,50844000,257681000,,,,,,263668000,,-25841000,,-1556000,-34558000,,17739000,30210882,,,,289509000,42308000,10455000,,2451000,-13384000,-824000,,1682053000,2060974000,3834458000,,16467000
75208,0001144204-11-044100,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4228472000,1702718000,89339000,9589000,79750000,2031496000,51785000,204276000,,,,,,271738000,,-24046000,-38528000,-1220000,-37308000,,19134000,30227758,,,,,42720000,-3875000,,2644000,-13384000,-3000,,1613379000,2083281000,3785999000,-19394000,18674000
75208,0001144204-11-061273,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4155429000,1603646000,88043000,9589000,78454000,2071362000,54879000,156347000,,,,,,256379000,,-52372000,-71409000,-329000,-71080000,,21097000,30232603,,,,,47429000,-30725000,-54293000,2420000,-13403000,-3000,-85018000,1515603000,2126241000,3729887000,-50312000,-4943000
75208,0001144204-12-011875,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,OSG,OVERSEAS SHIPHOLDING GROUP INC,4034349000,1555245000,86747000,9589000,77158000,2050902000,14990000,54877000,19219000,,,,,1049531000,,-142188000,-197878000,-4962000,-192916000,,79898000,30228441,,,,,179721000,-61061000,-187510000,10069000,-46875000,-920000,-248571000,1468498000,2065892000,3621137000,-117980000,37533000
75208,0001144204-12-011875,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4034349000,1555245000,86747000,9589000,77158000,2050902000,14990000,54877000,19219000,,,,,257746000,,-39929000,-51827000,-1857000,-49970000,,21928000,,,,,,47264000,-36916000,-24422000,2554000,-6704000,-90000,-61338000,1468498000,2065892000,3621137000,-29899000,7335000
75208,0001144204-12-026463,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4201064000,1536055000,85451000,9589000,75862000,1961418000,283097000,213353000,,,,,,292378000,,-23642000,-36160000,-1347000,-34813000,,23010000,30282899,,,,,49262000,9471000,-29343000,2107000,0,-283000,-19872000,1450604000,2244515000,3780570000,-13150000,25620000
