cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1583077,0001583077-14-000010,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,-4382000,,,,,,,,,,,,,,,,,-605000,,,,,,,,,,,,,,,-4382000,,,,
1583077,0001445305-14-003701,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,11486000,,,,,,,,,,,,,,,,,-5364000,,,,,,,,,,,,,,,11486000,,,,
1583077,0001583077-14-000016,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,99313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99313000,,,,
1583077,0001583077-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,201795000,,,,,,,,,,,,,,,,591000,,,,,,,,,,,,,,,,201795000,,,,
1583077,0001583077-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,201795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201795000,,,,
1583077,0001583077-15-000006,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,303686000,,,,,,,,,,,,,,,,,-39976000,,,,,,,,,,,,,,,303686000,,,,
1583077,0001583077-15-000009,10-Q/A,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583077,0001583077-15-000012,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2128035000,472638000,10425000,,10425000,,,76702000,,,0,,,,,,,,438000,,,,,,,,,,,,,,,462213000,,,,
1583077,0001583077-15-000016,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2190578000,578954000,10324000,,10324000,,,89659000,,,0,,,,,,,,-5082000,,,,,,,,,,,,,,,568630000,,,,
1583077,0001583077-16-000021,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2366613000,638469000,10225000,,10225000,,,46829000,,,0,,,,,,,3105000,-94826000,,,,,,,,,,,,,,,628244000,,,,
1583077,0001583077-16-000021,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2366613000,638469000,10225000,,10225000,,,46829000,,,0,,,,,,,,-50206000,,,,,,,,,,,,,,,628244000,,,,
1583077,0001583077-16-000025,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2418474000,586830000,10125000,,10125000,,,27812000,,,0,,,,8586000,,-44517000,-603000,-43957000,,23133000,,,,,,23553000,10893000,-33770000,,-8323000,,-22877000,576705000,,,-21384000,
1583077,0001583077-16-000027,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2400330000,577032000,10026000,,10026000,,,32120000,,,0,,,,21308000,,-5040000,1901000,-7024000,,22813000,37065205,,,,,25571000,11303000,-23346000,,-2883000,,-12043000,567006000,,,17773000,
1583077,0001583077-16-000030,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HOSPITALITY TRUST, INC.",2390063000,571291000,9926000,,9926000,,,50735000,,,0,,,,22880000,,-5584000,948000,-6684000,,23087000,,,,,,25788000,29293000,-12712000,,-294000,,16581000,561365000,,,17503000,
1583077,0001583077-17-000007,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2353411000,556682000,9827000,,9827000,,,42787000,,,0,,,,,,,1371000,-72247000,,,,,,,,,,,,,,,546855000,,,,
1583077,0001583077-17-000007,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2353411000,556682000,9827000,,9827000,,,42787000,,,0,,,,,,,-875000,-14582000,,,,,,,,,,,,,,,546855000,,,,
1583077,0001583077-17-000012,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2420349000,563029000,41284000,31557000,9727000,,,81378000,,,0,,,,6030000,,-17367000,-1243000,-16144000,,23380000,,,,,,26144000,8927000,-14925000,,-217000,,-5998000,521745000,,,6013000,
1583077,0001583077-17-000015,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2462738000,535788000,25126000,15499000,9627000,,,67163000,,,0,,,,5044000,,-20663000,1676000,-22402000,,25911000,,,,,,25911000,27445000,-20845000,,-2587000,,6600000,510662000,,,5248000,
1583077,0001583077-17-000018,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2457078000,521938000,24810000,15282000,9528000,,,70310000,,,0,,,,16608000,,-7874000,1105000,-9133000,,24728000,,,,,,26464000,33956000,-21225000,,-2763000,,12731000,497128000,,,16854000,
1583077,0001583077-18-000002,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2420653000,492676000,23836000,14408000,9428000,,,55736000,,,0,,,,26653000,,-73069000,-1926000,-71387000,,98865000,,,,,,105237000,81532000,-78935000,,-8221000,-763000,2597000,468840000,,,25796000,
1583077,0001583077-18-000002,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2420653000,492676000,23836000,14408000,9428000,,,55736000,,,0,,,,-1029000,,-27165000,-3464000,-28701000,,24846000,,,,,,26718000,11204000,-21940000,,-2654000,,-10736000,468840000,,,-2319000,
1583077,0001583077-18-000004,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2412914000,469238000,23737000,14408000,9329000,,,61587000,,,0,,,,5460000,,-19813000,-1244000,-18541000,,25106000,,,,,,26371000,9071000,-33394000,,-2801000,,-24323000,445501000,,,5293000,
1583077,0001583077-18-000006,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2392628000,438960000,23637000,14408000,9229000,,,66698000,,,0,,,164835000,2913000,,-23139000,334000,-23520000,,26234000,,,,,,28253000,28950000,-27220000,,-3278000,,1730000,415323000,,,3095000,
1583077,0001583077-18-000009,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2386927000,422458000,23538000,14408000,9130000,,,82705000,,,0,,,160325000,15857000,,-10893000,-112000,-10825000,,27083000,,,,,,28446000,33111000,-24575000,,-3243000,6000,8536000,398920000,,,16190000,
1583077,0001583077-19-000002,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2337287000,381534000,20060000,11030000,9030000,,,54886000,,,0,,,606059000,15555000,,-88659000,-2606000,-86138000,,106199000,,,,,,111730000,66782000,-103155000,,-12694000,-3075000,-36373000,361474000,,,17540000,
1583077,0001583077-19-000002,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2337287000,381534000,20060000,11030000,9030000,,,54886000,,,0,,,140941000,-8675000,,-34814000,-1584000,-39418000,,27776000,,,,,,28660000,-4350000,-17966000,,-3372000,-1881000,-22316000,361474000,,,-7038000,
1583077,0001437749-19-009667,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2364345000,340809000,11030000,11030000,,,,40545000,,53181000,0,,,,,-7877000,-33811000,-1391000,-32328000,,26153000,,,,,,28485000,14803000,-14203000,,-4765000,-20000,600000,329779000,,,-7658000,20608000
1583077,0001437749-19-016033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HIT,"HOSPITALITY INVESTORS TRUST, INC.",2346467000,288853000,11030000,11030000,,,,65561000,,52720000,0,,,,,-14218000,-38210000,247000,-38438000,,24372000,,,,,,28283000,25515000,-21272000,,-7604000,0,4243000,277823000,,,-13838000,14065000
