cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1006830,0001144204-11-063041,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,315595000,26047000,48000,,48000,,,21864000,,,0,262354000,177814000,,,,893000,206000,687000,,401000,,3276000,2875000,,,,1407000,-26000,,-226000,,1381000,25999000,,,1294000,,6036,,,,,17636000,,41000
1006830,0001144204-12-007647,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,311312000,26817000,8000,,8000,,,10246000,,,0,263237000,178492000,,,,1049000,258000,791000,,381000,2050544000,3300000,2919000,,,,1336000,-62000,,-226000,,1274000,26809000,,,1430000,,6036,,,,,12742000,,40000
1006830,0001144204-12-028605,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,329773000,27476000,0,,0,,,20377000,,,0,279304000,181861000,,,,882000,196000,686000,,345000,2051558,3264000,2919000,,,,992000,-1011000,,-225000,,-19000,27476000,,,1227000,,6036,,,,,14467000,,8000
1006830,0001144204-12-052405,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,annual,CBKM,CONSUMERS BANCORP INC /OH/,334761000,27890000,0,,0,,,13745000,,,0,284481000,195095000,,,,3563000,799000,2764000,,1459000,,13078000,11619000,,,1367000,4639000,-1345000,,-905000,,3294000,27890000,,,5022000,,6036,,,,,13722000,369000,89000
1006830,0001144204-12-052405,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,334761000,27890000,0,,0,,,13745000,,,0,284481000,195095000,,,,739000,139000,600000,,332000,,3238000,2906000,,,,904000,-246000,,-228000,,658000,27890000,,,1071000,,6036,,,,,13722000,,0
1006830,0001144204-12-062515,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,336965000,28760000,,,,,,10633000,,,0,284457000,199780000,,,,753000,138000,615000,,326000,,3307000,2981000,,,,759000,-241000,,-247000,,518000,28760000,,,1079000,,6036,,,,,15005000,,0
1006830,0001144204-13-008911,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,344582000,29096000,,,,,,10314000,,,0,292241000,203319000,,,,947000,200000,747000,,317000,,3370000,3053000,,,,1591000,-79000,,-248000,,1512000,29096000,,,1264000,,6036,,,,,14685000,,0
1006830,0001144204-13-029206,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,349407000,29194000,,,,,,16921000,,,0,299274000,210237000,,,,767000,139000,628000,,290000,,3213000,2923000,,,,1040000,-89000,,-249000,,951000,29194000,,,1057000,,6036,,,,,12483000,,0
1006830,0001144204-13-052148,10-K,2013-09-24,2013-09-25,2013,FY,2013-06-30,annual,CBKM,CONSUMERS BANCORP INC /OH/,343489000,28143000,,,,,,9356000,,,0,294107000,214544000,,,,3303000,634000,2669000,,1202000,,13141000,11939000,,,1423000,5546000,-514000,,-993000,,5032000,28143000,,,4505000,,6036,,,,,12490000,558000,0
1006830,0001144204-13-052148,10-K,2013-09-24,2013-09-25,2013,FY,2013-06-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,343489000,28143000,,,,,,9356000,,,0,294107000,214544000,,,,836000,157000,679000,,269000,,3251000,2982000,,,,2156000,-105000,,-249000,,2051000,28143000,,,1105000,,6036,,,,,12490000,,0
1006830,0001144204-13-061812,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,361228000,37872000,,,,,,11905000,,,0,298714000,213919000,,,,746000,125000,621000,,255000,,3288000,3033000,,,,1023000,-483000,,-328000,,540000,37872000,,,1001000,,6036,,,,,16041000,,
1006830,0001144204-14-009511,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,364179000,37886000,,,,,,9107000,,,0,299592000,217327000,,,,943000,188000,755000,,246000,,3411000,3165000,,,,1472000,-386000,,-328000,,1086000,37886000,,,1189000,,6036,,,,,15457000,,
1006830,0001144204-14-031092,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,375753000,38893000,,,,,,12988000,,,0,309656000,215596000,,,,823000,145000,678000,,244000,,3422000,3178000,,,,83000,-502000,,-328000,,-419000,38893000,,,1067000,,6036,,,,,18441000,,
1006830,0001144204-14-057555,10-K,2014-09-24,2014-09-25,2014,FY,2014-06-30,annual,CBKM,CONSUMERS BANCORP INC /OH/,382477000,40203000,,,,,,11125000,,,0,313897000,224966000,,,,3491000,654000,2837000,,995000,,13656000,12661000,,,942000,3989000,-1556000,,-1313000,,2433000,40203000,,,4486000,,6021,,,,,19489000,551000,
1006830,0001144204-14-057555,10-K,2014-09-24,2014-09-25,2014,FY,2014-06-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,382477000,40203000,,,,,,11125000,,,0,313897000,224966000,,,,979000,196000,783000,,250000,,3535000,3285000,,,,1411000,-185000,,-329000,,1226000,40203000,,,1229000,,6021,,,,,19489000,,
1006830,0001144204-14-068879,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,389833000,40546000,,,,,,10712000,,,0,316201000,223183000,,,,940000,184000,756000,,245000,,3533000,3288000,,,,1766000,-1328000,,-328000,,438000,40546000,,,1185000,,6021,,,,,21564000,,
1006830,0001144204-15-009882,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,398347000,41321000,,,,,,12030000,,,0,324638000,228074000,,,,1023000,215000,808000,,237000,,3585000,3348000,,,,1268000,-1370000,,-328000,,-102000,41321000,,,1260000,,6021,,,,,16435000,,
1006830,0001144204-15-031395,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,401641000,41974000,,,,,,15911000,,,0,330819000,231207000,,,,759000,127000,632000,,233000,,3534000,3301000,,,,928000,-1504000,,-328000,,-576000,41974000,,,992000,,6021,,,,,19189000,,
1006830,0001144204-15-056072,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,annual,CBKM,CONSUMERS BANCORP INC /OH/,403967000,41466000,,,,,,10544000,,,0,332996000,228519000,,,,3676000,718000,2958000,,949000,,14357000,13408000,,,1009000,5606000,-5467000,,-1311000,,139000,41466000,,,4625000,,6021,,,,,19838000,575000,
1006830,0001144204-15-056072,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,403967000,41466000,,,,,,10544000,,,0,332996000,228519000,,,,954000,192000,762000,,234000,,3705000,3471000,,,,1644000,-1265000,,-327000,,379000,41466000,,,1188000,,6021,,,,,19838000,,
1006830,0001144204-15-065830,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,415055000,42379000,,,,,,13648000,,,0,340891000,233914000,,,,899000,172000,727000,,227000,,3620000,3393000,,,,1021000,-962000,,-328000,,59000,42379000,,,1126000,,6021,,,,,22229000,,
1006830,0001144204-16-082166,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,418223000,42420000,,,,,,9888000,,,0,342667000,240969000,,,,761000,122000,639000,,221000,,3658000,3437000,,,,1047000,-1005000,,-327000,,42000,42420000,,,982000,,6021,,,,,19654000,,
1006830,0001144204-16-102527,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,425873000,43593000,,,,,,14138000,,,0,346309000,246194000,,,,864000,156000,708000,,223000,,3672000,3449000,,,,1194000,-386000,,-328000,,808000,43593000,,,1087000,,6021,,,,,24573000,,
1006830,0001437749-16-042049,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,433424000,44020000,,,,,,12533000,,,,352971000,260487000,,,,1153000,252000,901000,,240000,,3967000,3727000,,,,581000,-191000,,-327000,,390000,44020000,,,1393000,,6021,,,,,20546000,,
1006830,0001437749-17-002385,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,441435000,42210000,,,,,,10850000,,,,355445000,264804000,,,,867000,145000,722000,,250000,,3786000,3536000,,,,1571000,-61000,,-327000,,1510000,42210000,,,1117000,,6021,,,,,19352000,,
1006830,0001437749-17-009121,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,CBKM,CONSUMERS BANCORP INC /OH/,448177000,42659000,,,,,,12230000,,,0,366849000,272325000,,,,628000,62000,566000,,282000,,3812000,3530000,,,,1943000,-26000,,-327000,,1917000,42659000,,,910000,,6021,,,,,21901000,,
1006830,0001437749-17-016171,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,annual,CBKM,CONSUMERS BANCORP INC /OH/,457883000,43535000,,,,,,9912000,,,0,374471000,272867000,,,,3635000,641000,2994000,,1108000,,15567000,14459000,,,1087000,5379000,-598000,,-1308000,,4781000,43535000,,,4743000,,6021,,,,,23986000,781000,
