cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1381054,0001354488-14-000919,10-K/A,2014-02-27,2014-02-28,2013,FY,2013-09-30,annual,AFLB,HYDROGEN FUTURE CORP,218744,-2350057,,,,,,0,,,100000,,,,,,,,-2421145,,235661,99997757,,,,761052,,-244288,0,,,,-244288,-2350057,,,,,0100,100000000,2013-09-30,single,,,34132,,instance,2014-02-27
1381054,0001354488-14-000919,10-K/A,2014-02-27,2014-02-28,2013,FY,2013-09-30,quarterly,AFLB,HYDROGEN FUTURE CORP,218744,-2350057,,,,,,0,,,100000,,,,,,,,-1699905,,60040,,,,,384611,,-62500,,,,,,-2350057,,,,,0100,100000000,2013-09-30,single,,,8533,,instance,2014-02-27
1381054,0001354488-14-000921,10-Q/A,2014-02-27,2014-02-28,2014,Q1,2013-12-31,quarterly,HFCO,HYDROGEN FUTURE CORP,206634,-1254086,,,,,,0,,,100000,,,,,,,,780607,,103510,352805020,,,,229986,,-170000,,,,,,-1254086,,,,,0100,510498832,2013-12-31,single,,,8533,,instance,2014-02-27
1381054,0001354488-14-001279,10-K/A,2014-03-19,2014-03-20,2013,FY,2013-09-30,annual,AFLB,HYDROGEN FUTURE CORP,218744,-2350057,,,,,,0,,,100000,,,,,,,,-2421145,,235661,99997757,,,,761052,,-244288,0,,,,-244288,-2350057,,,,,0100,100000000,2013-09-30,single,,,34132,,instance,2014-03-19
1381054,0001354488-14-001279,10-K/A,2014-03-19,2014-03-20,2013,FY,2013-09-30,quarterly,AFLB,HYDROGEN FUTURE CORP,218744,-2350057,,,,,,0,,,100000,,,,,,,,-1699905,,60040,,,,,384611,,-62500,,,,,,-2350057,,,,,0100,100000000,2013-09-30,single,,,8533,,instance,2014-03-19
1381054,0001354488-14-002670,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,AFLB,HYDROGEN FUTURE CORP,223680,-1442399,,,,,,29157,,,100000,,,,,,,,-7500593,,72997,,,,,5119468,,-120843,,,,,,-1442399,,,,,0100,255178013,2014-03-31,single,,,8533,,instance,2014-05-15
1381054,0001354488-14-004026,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,AFLB,HYDROGEN FUTURE CORP,3667984,78704,3353156,3353156,,,,70049,,,100000,,,,,,,,-1248683,,243721,553670206,,,,313707,,-174630,,,,,,-3274452,,,,,0100,392282430,2014-06-30,single,,,8533,,instance,2014-08-11
1381054,0001354488-15-000264,10-K,2015-01-21,2015-01-22,2014,FY,2014-09-30,annual,AFLB,HYDROGEN FUTURE CORP,3633453,978186,3353156,3353156,,,,31033,712,,100000,,,,,,,,-7803640,,312873,1586813,,,,6164884,,-718906,-15824,,,,-734730,-2374970,,,,,8731,8911263,2014-09-30,single,,,34132,,instance,2015-01-21
1381054,0001354488-15-000264,10-K,2015-01-21,2015-01-22,2014,FY,2014-09-30,quarterly,AFLB,HYDROGEN FUTURE CORP,3633453,978186,3353156,3353156,,,,31033,712,,100000,,,,,,,,165019,,-210865,,,,,271737,,-253433,-15824,,,,-269257,-2374970,,,,,8731,8911263,2014-09-30,single,,,8533,,instance,2015-01-21
1381054,0001354488-15-000544,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,AFLB,HYDROGEN FUTURE CORP,3583686,312533,3353156,3353156,,,,2825,,,100000,,,,,,,,-697258,,185844,9343450,,,,117231,,,,,,,,-3040623,,,,,8731,9941728,2014-12-31,single,,,,,instance,2015-02-10
1381054,0001354488-15-002332,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,AFLB,HYDROGEN FUTURE CORP,3577195,-1137646,3353156,3353156,,,,9810,2031,,100000,,,,,,,,-1645563,,156055,56056550,,,,134175,,,,,,,,-4490802,,,,,8731,8911263,2015-03-31,single,,,,,instance,2015-05-13
1381054,0001354488-15-004115,10-Q,2015-08-28,2015-08-29,2015,Q3,2015-06-30,quarterly,AFLB,HYDROGEN FUTURE CORP,2198007,-1317739,1994236,1994236,,,,1114,2031,,100000,,,,,,,,-295728,,144051,1103932329,,,,103371,,,,,,,,-3311975,,,,,3620,1337300030,2015-06-30,single,,,,,instance,2015-08-28
