cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1367396,0001104659-11-042851,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SPMD,SUPERMEDIA INC.,2809000000,34000000,2118000000,1707000000,411000000,2135000000,,180000000,,,,,,421000000,,106000000,48000000,19000000,29000000,,57000000,15100000,,,,,44000000,,,,,,,-2084000000,2135000000,2169000000,105000000,150000000,2741,15507322,2011-06-30,single,,,,,instance,2011-08-03
1367396,0001104659-11-060291,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SPMD,SUPERMEDIA INC.,1834000000,-924000000,1080000000,704000000,376000000,2075000000,60000000,267000000,,,,,,399000000,,-897000000,-955000000,13000000,-968000000,,58000000,15100000,,,,,43000000,91000000,-4000000,1000000,,,87000000,-2004000000,2135000000,1211000000,-897000000,-854000000,2741,15490932,2011-09-30,single,,,,,instance,2011-11-03
1367396,0001104659-12-011865,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SPMD,SUPERMEDIA INC.,1633000000,-788000000,1049000000,704000000,345000000,1741000000,4000000,90000000,,,,,,1642000000,,-596000000,-709000000,62000000,-771000000,,,15100000,,,,,172000000,244000000,-19000000,4000000,,,225000000,-1837000000,1745000000,957000000,,-424000000,2741,15468740,2011-12-31,single,,,,,instance,2012-02-23
1367396,0001104659-12-011865,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SPMD,SUPERMEDIA INC.,1633000000,-788000000,1049000000,704000000,345000000,1741000000,4000000,90000000,,,,,,384000000,,92000000,152000000,14000000,138000000,,,,,,,,41000000,104000000,-8000000,1000000,,,96000000,-1837000000,1745000000,957000000,,133000000,2741,15468740,2011-12-31,single,,,,,instance,2012-02-23
1367396,0001104659-12-034766,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SPMD,SUPERMEDIA INC.,1613000000,-725000000,1016000000,704000000,312000000,1613000000,68000000,157000000,,,,,,363000000,,106000000,88000000,26000000,62000000,,,15400000,,,,,40000000,105000000,-2000000,1000000,,,103000000,-1741000000,1681000000,956000000,,146000000,2741,15662203,2012-03-31,single,,,,,instance,2012-05-09
1367396,0001104659-12-051888,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,SPMD,SUPERMEDIA INC.,1494000000,-487000000,985000000,704000000,281000000,1510000000,1000000,77000000,,,,,,349000000,,104000000,84000000,20000000,64000000,,,15300000,,,,,40000000,71000000,-4000000,1000000,,,67000000,-1472000000,1511000000,1024000000,,144000000,2741,15668058,2012-06-30,single,,,,,instance,2012-07-27
1367396,0001104659-12-072222,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,SPMD,SUPERMEDIA INC.,1444000000,-470000000,954000000,704000000,250000000,1474000000,1000000,94000000,,,,,,330000000,,125000000,84000000,32000000,52000000,,,15300000,,,,,39000000,58000000,-3000000,1000000,,,55000000,-1424000000,1475000000,1005000000,,164000000,2741,15666504,2012-09-30,single,,,,,instance,2012-10-30
1367396,0001104659-13-022973,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,SPMD,SUPERMEDIA INC.,1410000000,-461000000,925000000,704000000,221000000,1442000000,,105000000,,,,,,1354000000,,440000000,320000000,97000000,223000000,,,15300000,,,,,157000000,288000000,-13000000,4000000,,,275000000,-1386000000,1442000000,981000000,,597000000,7310,15664432,2012-12-31,single,,,,,instance,2013-03-21
1367396,0001104659-13-022973,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,SPMD,SUPERMEDIA INC.,1410000000,-461000000,925000000,704000000,221000000,1442000000,,105000000,,,,,,312000000,,105000000,64000000,19000000,45000000,,,,,,,,38000000,54000000,-4000000,1000000,,,50000000,-1386000000,1442000000,981000000,,143000000,7310,15664432,2012-12-31,single,,,,,instance,2013-03-21
1367396,0001104659-13-033204,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,SPMD,SUPERMEDIA INC.,1421000000,-438000000,899000000,704000000,195000000,1406000000,36000000,152000000,,,,,,293000000,,101000000,63000000,23000000,40000000,,,15400000,,,,,31000000,51000000,-4000000,1000000,,,47000000,-1337000000,1442000000,1004000000,,132000000,7310,15638956,2013-03-31,single,,,,,instance,2013-04-26
