cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1812364,0001193125-20-233120,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-06-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",348035000,-225392000,,,,,,137053000,,24242000,,,,,,-27719000,,,-26724000,21666000,,4408470,,,,27719000,,,,,,,,-225392000,,,,,2836,4592731,2020-06-30,single,,,,
1812364,0001193125-20-291681,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",751681000,713525000,,,,,,559282000,,23917000,,,,,,-36607000,,,-36078000,24376000,,71248846,,,,36607000,,-24039000,-433000,11929000,,,-24472000,713525000,,,,,2836,89803785,2020-09-30,single,,,913000,
1812364,0001564590-21-015518,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,RLAY,"RELAY THERAPEUTICS, INC.",799829000,763293000,,,,,,447646000,,24422000,,,,82654000,,-55796000,,,-52412000,99862000,,42619582,,,,138450000,,-102489000,-1931000,31960000,,,-104420000,763293000,,,,,2836,89906835,2020-12-31,single,,,3549000,
1812364,0001564590-21-015518,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",799829000,763293000,,,,,,447646000,,24422000,,,,,,34988000,,,35276000,32123000,,,,,,47666000,,-35272000,-64000,14544000,,,-35336000,763293000,,,,,2836,89906835,2020-12-31,single,,,912000,
1812364,0001564590-21-027601,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",771346000,732786000,,,,,,262720000,,24100000,,,,952000,,-42405000,,,-42184000,30622000,,90197579,,,,43357000,,46640000,-476000,9671000,,,46164000,732786000,,,,,2836,90428554,2021-03-31,single,,,919000,
1812364,0001564590-21-043999,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"RELAY THERAPEUTICS, INC.",714401000,618529000,2300000,,2300000,,,260069000,,23717000,,,,844000,,-193580000,,,-193399000,45147000,,91939439,,,,194424000,,-28140000,-379000,16147000,,,-28519000,616229000,,,,,2836,92552645,2021-06-30,single,,,960000,
1812364,0001564590-21-056229,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"RELAY THERAPEUTICS, INC.",671615000,571088000,2300000,,2300000,,,228559000,,23313000,,,,666000,,-60990000,,,-60833000,44974000,,92692515,,,,61656000,,-53199000,-1736000,12418000,,,-54935000,568788000,,,,,2836,92800072,2021-09-30,single,,,1012000,
1812364,0000950170-22-001978,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RLAY,"RELAY THERAPEUTICS, INC.",1008443000,897808000,2300000,,2300000,,,280119000,,22900000,0,,,30290000,,-364698000,,,-363872000,172650000,,95136719,,,,367727000,,-74406000,-3471000,48454000,,,-77877000,895508000,,,,,2836,108210318,2021-12-31,single,,,3925000,
1812364,0000950170-22-001978,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",1008443000,897808000,2300000,,2300000,,,280119000,,22900000,0,,,27828000,,-67723000,,,-67456000,51907000,,,,,,68290000,,-39707000,-880000,10218000,,,-40587000,895508000,,,,,2836,108210318,2021-12-31,single,,,1034000,
1812364,0000950170-22-007873,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",949878000,841970000,2300000,,2300000,,,119445000,,22477000,,,,419000,,-62721000,,,-62046000,51667000,,108293251,,,,63140000,,-49173000,-2794000,13455000,,,-51967000,839670000,,,,,2836,108433350,2022-03-31,single,,,975000,
