cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591913,0001615774-17-001723,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,QPAG,QPAGOS,1522752,263020,168417,,168417,,,46286,350273,,,,,2691896,96884,-4283298,-4731049,,-4731049,,54610,52728587,,,,4380182,68075,-1929453,-453,144000,,,-1929906,94603,,,-4676439,-4215223,5961,55454000,2016-12-31,single,,,61412,43907
1591913,0001615774-17-001723,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,QPAG,QPAGOS,1522752,263020,168417,,168417,,,46286,350273,,,,,665648,13593,-462757,-689452,,-689452,,45602,,,,,476350,10041,-587355,0,0,,,-587355,94603,,,-643850,-452716,5961,55454000,2016-12-31,single,,,36166,11119
1591913,0001615774-17-002595,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,QPAG,QPAGOS,1476673,-521999,157667,,157667,,,33865,297810,,,,,927310,73858,-400520,-555938,,-555938,,141600,55454000,,,,474378,16791,-270901,,,,,,-679666,,,-414338,-383729,5961,55454000,2017-03-31,single,,,14790,10969
1591913,0001615774-17-004541,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,QPAG,QPAGOS,1378477,-462372,146917,,146917,,,11197,309043,,,,,1017158,12257,-499303,-373376,,-373376,,330107,55465303,,,,511560,21681,-379901,,,,,,-609289,,,-43269,-477622,5961,55511143,2017-06-30,single,,,20505,10531
1591913,0001615774-17-006713,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,QPAG,QPAGOS,1728123,-2233894,136167,,136167,,,7631,630321,,,,,931318,-3715,-703233,-1397810,,-1397810,,792676,55736849,,,,699518,17311,-909932,,,,,,-2370061,,,-605134,-685922,5961,55835442,2017-09-30,single,,,45353,10750
1591913,0001615774-18-002695,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,QPAG,QPAGOS,1383795,-4400515,125417,,125417,,,19028,504794,,,,,3941273,27320,-2241202,-4630994,,-4630994,,2071781,55653369,,,,2268522,72309,-1907581,-17538,,,,-1925119,-4525932,,,-2559213,-2168893,5961,56207424,2017-12-31,single,,,65827,43000
1591913,0001615774-18-002695,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,QPAG,QPAGOS,1383795,-4400515,125417,,125417,,,19028,504794,,,,,1051815,-55080,-638144,-2303870,,-2303870,,807398,,,,,583064,16525,-346847,-17171,,,,-364018,-4525932,,,-1496472,-621619,5961,56207424,2017-12-31,single,,,-14821,10750
1591913,0001615774-18-004139,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,QPAG,QPAGOS,1514305,-1891006,114667,,114667,,,54025,537216,,,,,1464789,-55877,-628361,-1668483,,-1668483,,1245786,62511646,,,,572484,12406,-308749,-1800,,,,-310549,-2005673,,,-422697,-615955,5961,79882568,2018-03-31,single,,,11561,10750
1591913,0001615774-18-008033,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,QPAG,QPAGOS,1497760,-2788611,103917,,103917,,,99997,496452,,,,,1701763,104370,-492341,-2462126,,-2462129,,565717,81723620,,,,596711,12347,-638634,47,49200,,,-638587,-2892528,,,-1896409,-479994,5961,83415544,2018-06-30,single,,,10856,10750
1591913,0001615774-18-012709,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,QPAG,QPAGOS,1533838,-2480666,93167,,93167,,,40253,496555,,,,,1944466,12751,-437243,272545,,272545,,517779,97762968,,,,449994,12488,-733155,-17491,0,,,-750646,-2573833,,,790324,-424755,5961,83792313,2018-09-30,single,,,8691,10750
1591913,0001615774-19-005533,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,annual,QPAG,QPAGOS,1063974,-3208365,82417,,82417,,,71294,330632,,,,,7936273,68716,-2505461,-5067734,,-5067734,,3059573,78299469,,,,2574177,44040,-1734320,-291,131781,,,-1734611,-3290782,,,-2008161,-2461421,5961,88839218,2018-12-31,single,,,57179,43000
1591913,0001615774-19-005533,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,quarterly,QPAG,QPAGOS,1063974,-3208365,82417,,82417,,,71294,330632,,,,,2825256,7473,-947514,-1209667,,-1209667,,730290,,,,,954987,6799,-53782,18953,82581,,,-34829,-3290782,,,-479377,-940715,5961,88839218,2018-12-31,single,,,26071,10750
1591913,0001615774-19-008156,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,QPAG,QPAGOS,967737,-3387226,71667,,71667,,,72137,335295,25275,,,,1236202,12018,-412256,-866843,,-866843,,631237,100070725,,,,424274,11303,-254409,,,,,,-3458893,,,-235606,-400953,5961,113215382,2019-03-31,single,,,15619,10750
1591913,0001213900-19-016322,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,QPAG,QPAGOS,1033785,-3723778,60917,,60917,,,11727,336344,17222,,,,2833417,76615,-429374,-878441,,-878441,,579646,113383536,,,,505989,11306,-196940,,,,,,-3784695,,,-298795,-418068,5961,149211940,2019-06-30,single,,,17507,10750
1591913,0001213900-19-024091,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",675457,-4502835,,,,,,53307,,,,,,,,-139855,-1194460,,-1787312,,540256,24977520,,,,139855,,-72387,,,,,,-4502835,,,-654204,,5961,31047897,2019-09-30,single,,,,1478643
1591913,0001213900-20-012061,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",1077999,-593119,,,,,,2979,,,,,,,,-807934,-4047762,,-3729106,,2061415,29170995,,,,807934,,-774856,,,,,,-593119,,,-1986347,,5961,128902124,2019-12-31,single,,,,1692110
1591913,0001213900-20-012061,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",1077999,-593119,,,,,,2979,,,,,,,,-314087,-1599782,,-196510,,310277,,,,,314087,,-251120,,,,,,-593119,,,-1289505,,5961,128902124,2019-12-31,single,,,,191967
1591913,0001213900-20-016542,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",657908,-1320052,,,,,,705,,82259,,,,,,-654899,-1398063,,-1398063,,,152922870,,,,654899,,-213524,-50000,,,,-263524,-1320052,,,,,5961,157529712,2020-03-31,single,,,,
1591913,0001213900-20-022192,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",134848,-2066059,,,,,,549,,72399,,,,,,-301931,-977738,,-977738,,,158738117,,,,301931,4167,-60448,0,,,,-60448,-2066059,,,,-297764,5961,163142595,2020-06-30,single,,,,
1591913,0001213900-20-037070,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",241030,-3202042,,,,,,124404,,62290,,,,,,-341045,-1706706,,-1706706,,,181960300,,,,341045,4166,-677331,0,,,,-677331,-3202042,,,,-336879,5961,191121339,2020-09-30,single,,,4166,
1591913,0001213900-21-019152,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",193400,-4430813,,,,,,94703,,51926,,,,,,-1754508,-5444544,,-5444544,,,171391733,,,,1754508,12500,-1256279,-50000,,,,-1306279,-4430813,,,,-1742008,5961,193637747,2020-12-31,single,,,12500,
1591913,0001213900-21-019152,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",193400,-4430813,,,,,,94703,,51926,,,,,,-456633,-1362037,,9527051,,,,,,,456633,4167,-304976,0,,,,-304976,-4430813,,,,-452466,5961,193637747,2020-12-31,single,,,4167,
1591913,0001213900-21-026382,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,QPAG,"INNOVATIVE PAYMENT SOLUTIONS, INC.",7685987,2413011,,,,,,7594288,,41301,,,,,,-4993839,-11394106,,-11394106,,,255272113,,,,4993839,,-774180,,,,,,2413011,,,,,5961,332338981,2021-03-31,single,,,4167,
1591913,0001213900-21-041991,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",7828452,3950508,,,,,,7271669,,,,,,,,-1724254,-116279,,-116279,,,347857137,,,,1724254,4484,-619020,,,,,,3950508,,,,-1719770,5961,356451678,2021-06-30,single,,,4484,
1591913,0001213900-21-058689,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",7378500,-4453163,250000,,250000,,,6531153,,,,,,,,-2752335,-1743077,,-1743077,,,364722331,,,,2752335,4642,-490516,0,,,,-490516,-4703163,,,,-2747693,5961,367901679,2021-09-30,single,,,4642,
1591913,0001213900-22-016727,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",6723385,3696101,625000,,625000,,,5449751,,,,,,,,-10302750,-14494915,,-14494915,,,,,,,10302750,17935,-2608118,-9234,,,,-2617352,3071101,,,,-10284815,5961,367901679,2021-12-31,single,,,17935,
1591913,0001213900-22-016727,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",6723385,3696101,625000,,625000,,,5449751,,,,,,,,-832323,-1241453,,-1241453,,,,,,,832323,4642,-724402,0,,,,-724402,3071101,,,,-827681,5961,367901679,2021-12-31,single,,,4642,
1591913,0001213900-22-026582,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",4828469,2051839,867300,,867300,,,3362740,,,,,,,,-873883,-1810246,,-1810246,,,,,,,873883,4496,-760918,-179030,,,,-939948,1184539,,,,-869387,5961,367901679,2022-03-31,single,,,4496,
1591913,0001213900-22-046882,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",4077907,1134712,964710,,964710,,,2531868,,,,,,,,-800034,-1087332,,-1074355,,45196,367901679,,,,800034,4497,-691755,,,,,,170002,,,-1042136,-795537,5961,367901679,2022-06-30,single,,,4497,
1591913,0001213900-22-071662,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",3284901,-389158,1198011,,1198011,,,1352983,,,,,,,,-2741951,-3310496,,-3302844,,51340,375956027,,,,2741951,20500,-867753,,1123056,,,,-1587169,,,-3259156,-2721451,5961,376901679,2022-09-30,single,,,20500,
1591913,0001213900-23-025263,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",2752572,-3956247,1692811,,1692811,,,374765,,,,,,847,-4205,-5677478,-10331424,,-10288157,,199788,372200310,,,,5673273,132394,-3061953,-43049,1594746,,,-3105002,-5649058,,,-10131636,-5545084,5961,376901679,2022-12-31,single,,,132394,
1591913,0001213900-23-025263,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",2752572,-3956247,1692811,,1692811,,,374765,,,,,,,,-1261610,-4123350,,-4109464,,57486,,,,,1257405,102901,-741527,-2549,157230,,,-744076,-5649058,,,-4065864,-1158709,5961,376901679,2022-12-31,single,,,102901,
1591913,0001213900-23-039367,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",2435812,-3847110,1631739,,1631739,,,155868,,,,,,433,-1652,-1107549,-274987,,-273390,,85221,376901679,,,,1105897,140690,-688304,,130671,,,,-5478849,,,-189766,-966859,5961,376901679,2023-03-31,single,,,140690,
1591913,0001213900-23-066736,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",1852600,-6608933,1191693,,1191693,,,373822,,,,,,5,-279,-1196925,-2651851,,-3174217,,95079,377905023,,,,1196646,139015,-244855,,130671,,,,-7800626,,,-2556772,-1057910,5961,379075592,2023-06-30,single,,,139015,
1591913,0001213900-23-086089,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",795708,-6847507,,,,,,19395,,,,,,-28,-415,-846490,-1015143,,-1015143,,,12789493,,,,846075,100387,-155852,,22050,,,,-6847507,,,,-746103,5961,13030034,2023-09-30,single,,,,
1591913,0001213900-24-027769,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",805216,-7578011,,,,,,50433,,,,,,410,-3137,-3960123,-4897830,,-5835760,,,12844609,,,,3956986,,-1416809,,377856,,,,-7578011,,,,,5961,13819889,2023-12-31,single,,,380634,
1591913,0001213900-24-027769,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",805216,-7578011,,,,,,50433,,,,,,0,-791,-824419,-1373618,,-1373010,,,,,,,823628,,-327798,,94464,,,,-7578011,,,,,5961,13819889,2023-12-31,single,,,,
1591913,0001213900-24-033608,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",805216,-7578011,,,,,,50433,,,,,,410,-3137,-3960123,-4897830,,-5835760,,,12844609,,,,3956986,,-1416809,,377856,,,,-7578011,,,,,5961,13819889,2023-12-31,single,,,380634,
1591913,0001213900-24-033608,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",805216,-7578011,,,,,,50433,,,,,,0,-791,-824419,-1373618,,-1373010,,,,,,,823628,,-327798,,94464,,,,-7578011,,,,,5961,13819889,2023-12-31,single,,,,
1591913,0001213900-24-042905,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",896525,-7667945,,,,,,6875,,,,,,,,-627339,-330981,,-331465,,,13819889,3282,,,627339,542,-202749,,94464,,,,-7667945,,,,-626797,5961,13819889,2024-03-31,single,,,542,
1591913,0001213900-24-068969,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",1011898,-8255751,,,,,,79027,,,,,,,,-407674,-797557,,-797645,,146176,13819889,7997,,,407674,542,-160646,,94464,,,,-8255751,,,-651381,-407132,5961,13819889,2024-06-30,single,,,542,
1591913,0001213900-24-096881,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",1037752,-9591263,,,,,,1033,,,,,,,,-296981,-1728064,,-2154959,,152376,14546060,9740,,,296981,543,-117451,,31488,,,,-9591263,,,-1575688,-296438,5961,16185552,2024-09-30,single,,,,
1591913,0001213900-25-026455,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",384449,-10584741,,,,,,526,,,,,,,,-1885426,-3420380,,-4553148,,603588,15077923,32838,,,1885426,2169,-648076,,220416,,,,-10584741,,,-2816792,-1883257,5961,19081446,2024-12-31,single,,,2169,
1591913,0001213900-25-026455,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",384449,-10584741,,,,,,526,,,,,,,,-553432,-563778,,-1269079,,168117,,11819,,,553432,542,-167230,,0,,,,-10584741,,,-395661,-552890,5961,19081446,2024-12-31,single,,,,
1591913,0001213900-25-044146,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",391550,-13926710,,,,,,57,,,,,,,,-254850,-3749821,,-3749821,,212743,34821561,12607,,,254850,542,-223620,,17815,,,,-13926710,,,-3537078,-254308,5961,73889435,2025-03-31,single,,,,
1591913,0001213900-25-076595,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",435847,-33643257,,,,,,20214,,,,,,,,-171180,-20571243,,-20571243,,227806,195354467,13193,,,171180,542,-174503,,1371,,,,-33643257,,,-20343437,-170638,5961,319950097,2025-06-30,single,,,,
1591913,0001213900-25-110820,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",478487,-54976698,,,,,,7045,,,,,,,,-366660,-22208361,,-22208361,,233609,386602664,13817,,,366660,543,-137358,,1371,,,,-54976698,,,-21974752,-366117,5961,454236931,2025-09-30,single,,,,
1591913,0001213900-26-037405,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",4274163,-7594097,,,,,,29804,,,,,,,,-1019357,-4394384,,-4394384,,902194,317104646,53818,,,1019357,2169,-787722,,21928,,,,-7594097,,,-3492190,-1017188,5961,710872547,2025-12-31,single,,,,
1591913,0001213900-26-037405,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",4274163,-7594097,,,,,,29804,,,,,,,,-226669,42135041,,42135041,,228036,,14202,,,226669,542,-252241,,1371,,,,-7594097,,,42363077,-226127,5961,710872547,2025-12-31,single,,,,
1591913,0001213900-26-057675,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"INNOVATIVE PAYMENT SOLUTIONS, INC.",4259783,-6863968,,,,,,11602,,,,,,,,-1145293,-585458,,-585458,,226110,765505880,,,,1145293,330,-303202,,1371,,,,-6863968,,,-359348,-1144963,5961,806872547,2026-03-31,single,,,,
