cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
852570,0001144204-11-045477,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,GAXC,GLOBAL AXCESS CORP,32007569,15492076,4195074,,4195074,,,1440957,2063212,,0,,,8293743,3061537,298212,,,183149,,,23180752,,-178604,,2763325,863410,,,17828,,,,11297002,,,,1161622,7389,22575326,2011-06-30,single,,,572190,291220
852570,0001144204-11-063466,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GAXC,GLOBAL AXCESS CORP,31571283,13823759,4270593,,4270593,,,1532242,1512936,,,,,8055922,3103820,-1200782,,,-1390834,,,22620543,,-194052,,4304602,808569,-817122,-468094,34719,,,-1285216,9553166,,,,-392213,7389,22675326,2011-09-30,single,,,508697,299872
852570,0001144204-11-066859,10-Q/A,2011-11-23,2011-11-24,2011,Q3,2011-09-30,quarterly,GAXC,GLOBAL AXCESS CORP,31571283,13823759,4270593,,4270593,,,1532242,1512936,,,,,8055922,3103820,-1200782,,,-1390834,,,22620543,,-194052,,4304602,808569,-817122,-468094,34719,,,-1285216,9553166,,,,-392213,7389,22675326,2011-09-30,single,,,508697,299872
852570,0001144204-12-018707,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GAXC,GLOBAL AXCESS CORP,32828384,13716646,4459334,,4459334,,,975363,1898732,,,,,31941134,12105836,-1029317,-1801539,75646,-1877185,,,22543454,,-742407,,13135153,3443934,1545419,-2366347,104161,,,-820928,9257312,,,,2414617,7389,22712977,2011-12-31,single,,,2233721,1210213
852570,0001144204-12-018707,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GAXC,GLOBAL AXCESS CORP,32828384,13716646,4459334,,4459334,,,975363,1898732,,,,,7641398,2866578,133501,,,-125856,,,,,-198855,,2733077,908193,1419493,-947671,29914,,,471822,9257312,,,,1041694,7389,22712977,2011-12-31,single,,,577510,330683
852570,0001144204-12-029366,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GAXC,GLOBAL AXCESS CORP,32404630,13465802,4417345,,4417345,,,739223,1821118,,,,,8296300,2659492,-34705,-268808,22500,-291308,,,22723233,,-254596,,2694197,942029,1261356,-773486,17195,,,487870,9048457,,,,907324,7389,22728795,2012-03-31,single,,,615185,326844
852570,0001144204-12-049305,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,GAXC,GLOBAL AXCESS CORP,31518668,12843289,4369314,,4369314,,,301251,1361799,,0,,,8155130,2413789,-251650,-553608,22500,-576108,,,22728795,,-301248,,2665439,1006225,405126,1644545,26945,,,2049671,8473975,,,,754575,7389,22728795,2012-06-30,single,,,680790,325435
852570,0001144204-12-063925,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,GAXC,GLOBAL AXCESS CORP,27113281,8359998,1083134,,1083134,,,141887,1187811,,0,,,7909112,2123349,-3757870,-4655370,22500,-4677870,,,22738720,,-515417,,5881219,989265,204236,-1951442,31573,,,-1747206,7276864,,,,-2768605,7389,22738885,2012-09-30,single,,,663844,325421
852570,0001144204-13-019295,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GAXC,GLOBAL AXCESS CORP,20447637,1897523,124742,,124742,,,106218,1160475,,0,,,31193987,8915746,-8036592,-10113594,1997156,-12110750,,,22732457,,-1608548,,16952338,3834476,1376330,-1145911,107088,,,230419,1772781,,,,-4202116,7389,22738885,2012-12-31,single,,,2533440,1301036
852570,0001144204-13-019295,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GAXC,GLOBAL AXCESS CORP,20447637,1897523,124742,,124742,,,106218,1160475,,0,,,6833000,1719000,-3991000,-4635808,1929656,-6565000,,,22738885,,-537287,,5711483,896957,-494388,-65528,31375,,,-559916,1772781,,,,-3094043,7389,22738885,2012-12-31,single,,,573621,323336
852570,0001144204-13-029648,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GAXC,GLOBAL AXCESS CORP,9169343,-10084694,62371,,62371,,,419348,707090,,0,,,7013746,1679627,-11482457,-12091611,19000,-12110611,,,22738885,,-511286,,13162084,834263,-211368,-86935,24827,,,-298303,-10147065,,,,-10648194,7389,22738885,2013-03-31,single,,,518230,316033
