cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1843988,0001193125-21-202155,10-Q,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,TWOA,TWO,7194210,-62906,,,,,,2000000,,,0,,,,,,,,-87906,,,5000000,,,,,,0,,,,,,-62906,,,,,6770,5750000,2021-03-31,class_sum,,,,,instance,2021-06-28
1843988,0001193125-21-247882,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TWOA,TWO,216151723,5000008,,,,,,1190134,,,,,,,,-269161,,,-267209,,,,,,,,,-818794,,,,,,5000008,,,,,6770,7079057,2021-06-30,class_sum,,,,,carried,2021-06-28
1843988,0001193125-21-329802,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TWOA,TWO,215948873,-6120954,,,,,,1058209,,,,,,,,-227718,,,-211642,,,,,,,,,-131925,,,,,,-6120954,,,,,6770,28054375,2021-09-30,class_sum,,,,,carried,2021-06-28
1843988,0001193125-22-009939,10-Q/A,2022-01-14,2022-01-15,2021,Q3,2021-09-30,quarterly,TWOA,TWO,215948873,-6120954,,,,,,1058209,,,,,,,,-227718,,,-211642,,,,,,,,,-131925,,,,,,-6120954,,,,,6770,28054375,2021-09-30,class_sum,,,,,carried,2021-06-28
1843988,0001193125-22-093739,10-K/A,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,TWOA,TWO,215805944,-6297080,,,,,,983362,,,,,,,,-778440,,,-742883,,,,,,,,,-1025566,,,,,,-6297080,,,,,6770,28054375,2021-12-31,class_sum,,,,,carried,2021-06-28
1843988,0001193125-22-093739,10-K/A,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,TWOA,TWO,215805944,-6297080,,,,,,983362,,,,,,,,-193655,,,-176126,,,,,,,,,-74847,,,,,,-6297080,,,,,6770,28054375,2021-12-31,class_sum,,,,,carried,2021-06-28
1843988,0001193125-22-151829,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TWOA,TWO,215332465,-6696761,,,,,,656821,,,,,,,,-273368,,,-399681,,,,,,,,,-241541,,,,,,-6696761,,,,,6770,28054375,2022-03-31,class_sum,,,,,carried,2021-06-28
1843988,0001193125-22-221253,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TWOA,TWO,215386552,-6676496,,,,,,487700,,,,,,,,-170491,,,135216,,,,,,,,,-169121,,,,,,-6676496,,,,,6770,28054375,2022-06-30,class_sum,,,,,carried,2021-06-28
1843988,0001193125-22-284737,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TWOA,TWO,216091797,-7294879,,,,,,400659,,,,,,,,-618383,,,285155,,,,,,,,,-87041,,,,,,-7294879,,,,,6770,28054375,2022-09-30,class_sum,,,,,carried,2021-06-28
1843988,0001493152-23-009153,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,TWOA,TWO,217688355,-7590561,,,,,,336252,,,,,,,,-1357924,,,1497223,,,,,,,,,-562110,,,,,,-7590561,,,,,6770,26796875,2022-12-31,class_sum,,,,,carried,2021-06-28
1843988,0001493152-23-009153,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,TWOA,TWO,217688355,-7590561,,,,,,336252,,,,,,,,-295682,,,1476533,,,,,,,,,-64407,,,,,,-7590561,,,,,6770,26796875,2022-12-31,class_sum,,,,,carried,2021-06-28
1843988,0001493152-23-017347,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TWOA,TWO,219021752,-484345,,,,,,36960,,,,,,,,-396909,,,1237285,,,,,,,,,-299292,,,,,,-484345,,,,,6770,10359388,2023-03-31,class_sum,,,,,carried,2021-06-28
1843988,0001493152-23-027836,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TWOA,TWO,52249762,-917948,,,,,,24967,,,,,,,,-433603,857467,,857467,,,,,,,,,-680407,,,,,,-917948,,,,,6770,10359388,2023-06-30,class_sum,,,,,carried,2021-06-28
1843988,0001493152-23-040503,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TWOA,TWO,52748992,-2174571,,,,,,41849,,,,,,,,-1256623,-643476,,-643476,,,,,,,,,-533118,,,,0,,-2174571,,,,,6770,10359388,2023-09-30,class_sum,,,,,carried,2021-06-28
1843988,0001493152-24-006802,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,TWOA,TWO,53249798,-2973719,,,,,,57569,,,,,,,,-2886283,,,1272511,,,,,,,,,-2020097,,,,-168236768,,-2973719,,,,,6770,5359375,2023-12-31,class_sum,,,,,carried,2021-06-28
1843988,0001493152-24-006802,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,TWOA,TWO,53249798,-2973719,,,,,,57569,,,,,,,,-799148,,,-178765,,,,,,,,,-507280,,,,0,,-2973719,,,,,6770,5359375,2023-12-31,class_sum,,,,,carried,2021-06-28
