cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
36377,0001558370-16-009908,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FHB,"FIRST HAWAIIAN, INC.",19892693000,2523963000,995492000,995492000,,,,1175820000,,,,16965527000,11396555000,,,,86469000,33234000,53235000,,6651000,139503558,129334000,122683000,2100000,,,,,,,,,1528471000,,,93120000,
36377,0001558370-17-001852,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FHB,"FIRST HAWAIIAN, INC.",19661829000,2476485000,995492000,995492000,,,,1052058000,,,,16794532000,11520378000,,,,371829000,141651000,230178000,,26848000,139492608,518520000,491672000,8600000,,52176000,219947000,-15541000,4507000,-85797000,,204406000,1480993000,,,398677000,
36377,0001558370-17-001852,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FHB,"FIRST HAWAIIAN, INC.",19661829000,2476485000,995492000,995492000,,,,1052058000,,,,16794532000,11520378000,,,,93868000,37316000,56552000,,7063000,,138313000,131250000,3900000,,12390000,40855000,-4362000,2448000,-27906000,,36493000,1480993000,,,100931000,
36377,0001558370-17-003017,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,FHB,"FIRST HAWAIIAN, INC.",19792785000,2505994000,995492000,995492000,,,,777612000,,,,16938178000,11781496000,,,,89913000,33173000,56740000,,7576000,139637410,136921000,129345000,4500000,,14363000,65023000,-1032000,1622000,-30700000,,63991000,1510502000,,,97489000,
36377,0001558370-17-006512,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FHB,"FIRST HAWAIIAN, INC.",20373974000,2552602000,995492000,995492000,,,,1227765000,,,,17452262000,12062392000,,,,90483000,33588000,56895000,,8765000,139646117,140019000,131254000,4400000,,15857000,93873000,-2987000,1372000,-30700000,,90886000,1557110000,,,99248000,
36377,0001558370-17-007609,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FHB,"FIRST HAWAIIAN, INC.",20565627000,2581858000,995492000,995492000,,,,1114365000,,,,17595483000,12149711000,,,,93699000,35336000,58363000,,11951000,139696330,145270000,133319000,4500000,,16053000,55606000,-1945000,1177000,-30701000,,53661000,1586366000,,,105650000,
36377,0001558370-18-001304,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FHB,"FIRST HAWAIIAN, INC.",20549461000,2532551000,995492000,995492000,,,,1034644000,,,,17612122000,12277369000,,,,368355000,184673000,183682000,,41964000,139656993,570768000,528804000,18500000,,62019000,269774000,-10068000,5292000,-122810000,,259706000,1537059000,,,410319000,
36377,0001558370-18-001304,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FHB,"FIRST HAWAIIAN, INC.",20549461000,2532551000,995492000,995492000,,,,1034644000,,,,17612122000,12277369000,,,,94260000,82576000,11684000,,13672000,,148558000,134886000,5100000,,15746000,55272000,-4104000,1121000,-30709000,,51168000,1537059000,,,107932000,
36377,0001558370-18-003359,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,FHB,"FIRST HAWAIIAN, INC.",20242942000,2520862000,995492000,995492000,,,,692492000,,,,17362422000,12464165000,,,,91835000,23877000,67958000,,15264000,139732100,154936000,139672000,5950000,,13220000,53217000,-3446000,1748000,-33504000,,49771000,1525370000,,,107099000,
36377,0001558370-18-005785,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FHB,"FIRST HAWAIIAN, INC.",20479719000,2459175000,995492000,995492000,,,,943800000,,,,17395538000,12637686000,,,,93315000,24262000,69053000,,17616000,138065879,159019000,141403000,6020000,,14337000,126829000,-6306000,1578000,-32792000,,120523000,1463683000,,,110931000,
