cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069878,0001193125-11-204562,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,TREX,TREX CO INC,243630000,110101000,10562000,10562000,,0,86887000,19416000,39036000,,0,,,78405000,23542000,6178000,2168000,62000,2106000,,4010000,17153179,,,,,,,,,,,,99539000,86887000,196988000,6178000,,2400,15584363,2011-06-30,single,,,,
1069878,0001193125-11-288123,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,TREX,TREX CO INC,231369000,110249000,10560000,10560000,,0,84265000,50216000,32993000,,0,,,67916000,17272000,4281000,-514000,-18000,-496000,,4795000,15427437,,,,,4946000,37894000,-1296000,809000,,-31000,36598000,99689000,84265000,194514000,4281000,9227000,2400,15594652,2011-09-30,single,,,,
1069878,0001193125-12-101082,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,TREX,TREX CO INC,228090000,92499000,10558000,10558000,,0,86425000,4526000,28896000,,0,,,266789000,62791000,2171000,-14193000,-2605000,-11588000,,16364000,15388456,,,,,18170000,33847000,-7419000,3146000,,-3092000,26428000,81941000,86425000,178924000,2171000,20341000,2400,15602132,2011-12-31,single,,,,
1069878,0001193125-12-101082,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,TREX,TREX CO INC,228090000,92499000,10558000,10558000,,0,86425000,4526000,28896000,,0,,,51461000,-1053000,-14661000,-18256000,-1000,-18255000,,3595000,,,,,,3385000,-7316000,-1259000,756000,,-24000,-8575000,81941000,86425000,178924000,-14661000,-11276000,2400,15602132,2011-12-31,single,,,,
1069878,0001193125-12-213992,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,TREX,TREX CO INC,277625000,104436000,,,,,89150000,4831000,18665000,,0,,,96100000,35419000,16818000,12407000,96000,12311000,,4411000,16717987,,,,,4395000,-45389000,-1184000,736000,,-1522000,-46573000,104436000,89150000,193586000,16818000,21213000,2400,15683837,2012-03-31,single,,,,
1069878,0001193125-12-318759,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,TREX,TREX CO INC,282582000,112519000,10554000,,,,91875000,50571000,13438000,,,,,94279000,33590000,12724000,8425000,86000,8339000,,4299000,17210177,,,,,4309000,81336000,-1754000,957000,,-1262000,79582000,101965000,91875000,204394000,12724000,17033000,2400,15729152,2012-06-30,single,,,,
1069878,0001193125-12-445399,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,TREX,TREX CO INC,164425000,98207000,10552000,,,,,2500000,8601000,,,,,70819000,2146000,-13690000,-13843000,469000,-14312000,,153000,16677159,,,,,4197000,24429000,-2704000,890000,,-1001000,21725000,87655000,,,-13690000,-9493000,2400,16932088,2012-09-30,single,,,,
1069878,0001193125-13-064375,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,TREX,TREX CO INC,168615000,93986000,10550000,,,,,2159000,17521000,,,,,307354000,84582000,12675000,3729000,1009000,2720000,,8946000,17064856,,,,,17009000,60443000,-7593000,3469000,,-5522000,52850000,83436000,,,12675000,29684000,2400,17010493,2012-12-31,single,,,,
1069878,0001193125-13-064375,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,TREX,TREX CO INC,168615000,93986000,10550000,,,,,2159000,17521000,,,,,46155000,13426000,-3177000,-3260000,359000,-3619000,,83000,,,,,,4108000,67000,-1951000,886000,,-1737000,-1884000,83436000,,,-3177000,931000,2400,17010493,2012-12-31,single,,,,
1069878,0001193125-13-198059,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TREX,TREX CO INC,253774000,117032000,10548000,,,,,1902000,15034000,,,,,107880000,41860000,22018000,21767000,198000,21569000,,251000,17280445,,,,,4164000,-65953000,-1910000,895000,,-1996000,-67863000,106484000,,,22018000,26182000,2400,17174484,2013-03-31,single,,,,
1069878,0001193125-13-320621,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TREX,TREX CO INC,200574000,130806000,10546000,,,,,15583000,14963000,,,,,98551000,36922000,13530000,13320000,96000,13224000,,210000,17392270,,,,,4177000,89093000,-3200000,902000,,-1157000,85893000,120260000,,,13530000,17707000,2400,17222232,2013-06-30,single,,,,
1069878,0001193125-13-410895,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,TREX,TREX CO INC,173455000,93811000,10544000,,,,,19583000,11177000,,,,,72249000,151000,-15224000,-15294000,4000,-15298000,,70000,16830106,,,,,4103000,30525000,-3861000,984000,,-25292000,26664000,83267000,,,-15224000,-11121000,2400,16678325,2013-09-30,single,,,,
1069878,0001193125-14-064056,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,TREX,TREX CO INC,188157000,106616000,10542000,,,,,3772000,22428000,,,,,342511000,98618000,24651000,24049000,-10549000,34598000,,602000,17136751,,,,,16255000,45208000,-13060000,3811000,,-31277000,32148000,96074000,,,24651000,40906000,2400,16737807,2013-12-31,single,,,,
1069878,0001193125-14-064056,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,TREX,TREX CO INC,188157000,106616000,10542000,,,,,3772000,22428000,,,,,63831000,19685000,4327000,4256000,10900000,15103000,,71000,,,,,,3811000,-8457000,-4089000,1030000,,-2832000,-12546000,96074000,,,4327000,8138000,2400,16737807,2013-12-31,single,,,,
1069878,0001193125-14-181446,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TREX,TREX CO INC,273995000,125222000,10539000,,,,,3729000,30213000,,,,,100645000,38167000,19945000,19622000,7327000,12295000,,323000,16799719,,,,,3797000,-82025000,-3188000,1170000,,-1433000,-85213000,114683000,,,19945000,23742000,2400,16777781,2014-03-31,single,,,,
1069878,0001193125-14-292640,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,TREX,TREX CO INC,211780000,96738000,10538000,,,,,5572000,21055000,,0,,,121311000,45026000,24682000,24381000,9220000,15161000,,301000,33307463,,,,,3863000,93483000,-1739000,1286000,,-51459000,91744000,86200000,,,24682000,28545000,2400,31976728,2014-06-30,single,,,,
1069878,0001193125-14-382578,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,TREX,TREX CO INC,185865000,107115000,10536000,,,,,3841000,14639000,,,,,95502000,30369000,14467000,14300000,5387000,8913000,,167000,32008781,,,,,3789000,33867000,-3867000,1217000,,0,30000000,96579000,,,14467000,18256000,2400,32003117,2014-09-30,single,,,,
1069878,0001193125-15-059388,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,TREX,TREX CO INC,195824000,113385000,10534000,,,,,9544000,23747000,,,,,391660000,140196000,67826000,66948000,25427000,41521000,,878000,32751074,,,,,15204000,58642000,-12974000,4807000,,-53189000,45668000,102851000,,,67826000,83030000,2400,32020123,2014-12-31,single,,,,
1069878,0001193125-15-059388,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,TREX,TREX CO INC,195824000,113385000,10534000,,,,,9544000,23747000,,,,,74202000,26635000,8733000,8646000,3493000,5153000,,87000,,,,,,3755000,13317000,-4180000,1135000,,-297000,9137000,102851000,,,8733000,12488000,2400,32020123,2014-12-31,single,,,,
1069878,0001193125-15-178660,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TREX,TREX CO INC,289883000,131539000,10532000,,,,,2556000,22920000,,,,,120800000,48247000,27654000,27517000,9964000,17553000,,137000,32094828,,,,,3636000,-81044000,-9060000,1454000,,-2015000,-90104000,121007000,,,27654000,31290000,2400,32079854,2015-03-31,single,,,,
1069878,0001193125-15-274161,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,TREX,TREX CO INC,276764000,151490000,10530000,,,,,4149000,18626000,,,,,136779000,52524000,30052000,29864000,11149000,18715000,,188000,32142939,,,,,3686000,53144000,-5028000,1262000,,-832000,48116000,140960000,,,30052000,33738000,2400,32051616,2015-06-30,single,,,,
