cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534675,0001144204-12-036206,10-K/A,2012-06-25,2012-06-26,2012,FY,2012-02-29,annual,ANDAU,ANDINA ACQUISITION CORP,159736,7673,,,,,,3014,,,0,,,,,,,,,,,,,,,,,,,,,,,7673,,,,,6770,1050000,2012-02-29,single,,,,
1534675,0001144204-12-036206,10-K/A,2012-06-25,2012-06-26,2012,FY,2012-02-29,quarterly,ANDAU,ANDINA ACQUISITION CORP,159736,7673,,,,,,3014,,,0,,,,,,,,,,,,,,,,,,,,,,,7673,,,,,6770,1050000,2012-02-29,single,,,,
1534675,0001144204-12-040501,10-Q,2012-07-23,2012-07-24,2012,Q1,2012-05-31,quarterly,ANDAU,ANDINA ACQUISITION CORP,43232215,5719869,,,,,,482022,,,0,,,,,-59278,,,-53387,,,,5891,,,,,-72037,,,,,,5719869,,,,,6770,1575001,2012-05-31,single,,,,
1534675,0001144204-12-056778,10-Q/A,2012-10-18,2012-10-19,2012,Q2,2012-08-31,quarterly,ANDAU,ANDINA ACQUISITION CORP,42965372,5560882,,,,,,163811,,,0,,,,,-165553,,,-158987,,,,6566,,,,,-234504,,,,,,5560882,,,,,6770,1575001,2012-08-31,single,,,,
1534675,0001144204-13-002272,10-Q,2013-01-14,2013-01-15,2012,Q3,2012-11-30,quarterly,ANDAU,ANDINA ACQUISITION CORP,42911747,5475417,,,,,,149720,,,0,,,,,-95034,,,-85465,,,,9570,,,,,-26548,,,,,,5475417,,,,,6770,1575001,2012-11-30,single,,,,
1534675,0001144204-13-034729,10-K,2013-06-13,2013-06-14,2012,FY,2013-02-28,annual,ANDAU,ANDINA ACQUISITION CORP,42816950,-5606024,,,,,,48959,,,0,,,,,-438271,,,-11379280,,,,27991,,,,,-433850,,,,,,-5606024,,,,,6770,1575001,2013-02-28,single,,,,
1534675,0001144204-13-034729,10-K,2013-06-13,2013-06-14,2012,FY,2013-02-28,quarterly,ANDAU,ANDINA ACQUISITION CORP,42816950,-5606024,,,,,,48959,,,0,,,,,-118406,,,-11081441,,,,5964,,,,,-100761,,,,,,-5606024,,,,,6770,1575001,2013-02-28,single,,,,
1534675,0001144204-13-039555,10-Q,2013-07-15,2013-07-16,2013,Q1,2013-05-31,quarterly,ANDAU,ANDINA ACQUISITION CORP,42839396,-5415568,,,,,,61983,,,0,,,,,-75966,,,190456,,,1575001,9422,,,,,-86976,,,,,,-5415568,,,,,6770,1575001,2013-05-31,single,,,,
1534675,0001144204-13-056120,10-Q,2013-10-21,2013-10-22,2013,Q2,2013-08-31,quarterly,ANDAU,ANDINA ACQUISITION CORP,42804513,-5952206,,,,,,17565,,,0,,,,,-120173,,,-536638,,,1575001,9535,,,,,-44418,,,,,,-5952206,,,,,3211,1575001,2013-08-31,single,,,,
1534675,0001144204-14-003134,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,TGLS,TECNOGLASS INC.,42754067,-9403991,,,,,,9959,,,0,,,,,-322365,,,-3451785,,,1575001,2580,,,,,-157606,,,,,,-9403991,,,,,3211,1575001,2013-11-30,single,,,,
