cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1012569,0001012569-13-000013,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43230000000,17332000000,7167000000,5606000000,1561000000,15442000000,609000000,311000000,1495000000,,,,,15702000000,,1394000000,1820000000,63000000,1569000000,,665000000,,,,,,656000000,1198000000,-2840000000,42000000,,,-1642000000,10165000000,16051000000,33383000000,2485000000,2050000000,4922,,,,,,,
1012569,0001012569-13-000013,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43230000000,17332000000,7167000000,5606000000,1561000000,15442000000,609000000,311000000,1495000000,,,,,11761238000,,555816000,358930000,48085000,305821000,,281729000,,,,,,373515000,260065000,-1042533000,11810000,,,-782468000,10165000000,16051000000,33383000000,640659000,929331000,4922,,,,,,,
1012569,0001012569-13-000043,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",44368000000,17469000000,7130000000,5586000000,1544000000,16135000000,606000000,528000000,1631000000,,,,,10854000000,,534000000,405000000,3000000,322000000,,211000000,,,,,,260000000,353000000,-595000000,14000000,,,-242000000,10339000000,16741000000,34210000000,616000000,794000000,4922,,,,,,,
1012569,0001012569-13-000060,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43651000000,16783000000,6714000000,5206000000,1508000000,16243000000,895000000,532000000,1603000000,,,,,11551000000,,632000000,493000000,89000000,320000000,,211000000,,,,,,251000000,811000000,-536000000,10000000,,,275000000,10069000000,17138000000,33921000000,704000000,883000000,4922,,,,,,,
1012569,0001012569-13-000086,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43556000000,16939000000,6752000000,5262000000,1490000000,16352000000,294000000,1064000000,1657000000,,,,,11902000000,,526000000,438000000,47000000,355000000,,210000000,,,,,,253000000,578000000,-709000000,12000000,,,-131000000,10187000000,16646000000,33585000000,648000000,779000000,4922,,,,,,,
1012569,0001012569-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43702000000,16288000000,6297000000,4729000000,1568000000,16451000000,637000000,549000000,1765000000,,,,,46339000000,,1541000000,832000000,97000000,456000000,,849000000,,,,,1388000000,1032000000,2373000000,-2575000000,47000000,,,-202000000,9991000000,17088000000,33376000000,1681000000,2573000000,4922,,,,,,,
1012569,0001012569-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43702000000,16288000000,6297000000,4729000000,1568000000,16451000000,637000000,549000000,1765000000,,,,,12032000000,,-151000000,-504000000,-42000000,-541000000,,217000000,,,,,,268000000,631000000,-735000000,11000000,,,-104000000,9991000000,17088000000,33376000000,-287000000,117000000,4922,,,,,,,
1012569,0001012569-14-000022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",43589000000,15216000000,6009000000,4507000000,1502000000,16191000000,1388000000,979000000,1420000000,,,,,12232000000,,688000000,613000000,146000000,415000000,,219000000,,,,,,266000000,682000000,-727000000,14000000,,,-45000000,9207000000,17579000000,32795000000,832000000,954000000,4922,,,,,,,
1012569,0001012569-14-000034,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",44223000000,15755000000,6033000000,4521000000,1512000000,16220000000,1346000000,1120000000,1496000000,,,,,13029000000,,736000000,609000000,70000000,471000000,,217000000,,,,,,268000000,891000000,-973000000,13000000,,,-82000000,9722000000,17566000000,33321000000,826000000,1004000000,4922,,,,,,,
1012569,0001012569-14-000043,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",48571000000,18114000000,8090000000,6116000000,1974000000,17540000000,1345000000,1060000000,1700000000,,,,,13618000000,,668000000,499000000,52000000,342000000,,212000000,,,,,,289000000,421000000,-1224000000,15000000,,,-803000000,10024000000,18885000000,36999000000,711000000,957000000,4922,,,,,,,
1012569,0001012569-15-000026,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ETE,"ENERGY TRANSFER PARTNERS, L.P.",48221000000,18264000000,8506000000,6419000000,2087000000,18332000000,1008000000,639000000,1389000000,,,,,51158000000,,2475000000,1844000000,355000000,1336000000,,860000000,,,,,1636000000,1130000000,2558000000,-4158000000,58000000,,,-1600000000,9758000000,19340000000,37604000000,2704000000,3605000000,4922,,,,,,,
1012569,0001012569-15-000026,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",48221000000,18264000000,8506000000,6419000000,2087000000,18332000000,1008000000,639000000,1389000000,,,,,12279000000,,383000000,123000000,87000000,108000000,,212000000,,,,,,307000000,564000000,-1234000000,16000000,,,-670000000,9758000000,19340000000,37604000000,335000000,690000000,4922,,,,,,,
1012569,0001012569-15-000073,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",50629000000,19971000000,8349000000,6256000000,2093000000,20430000000,269000000,1789000000,1388000000,,,,,9530000000,,583000000,321000000,13000000,281000000,,228000000,,,,,,322000000,506000000,-1686000000,16000000,,,-1180000000,11622000000,20699000000,40670000000,549000000,905000000,4922,,,,,,,
1012569,0001012569-15-000094,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",67551000000,27851000000,12966000000,7440000000,5526000000,29058000000,15000000,1615000000,1851000000,,,,,11540000000,,888000000,780000000,-59000000,654000000,,336000000,,,,,,501000000,627000000,-2457000000,23000000,,,-1830000000,14885000000,29073000000,56924000000,1116000000,1389000000,4922,,,,,,,
1012569,0001012569-15-000116,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",64145000000,27064000000,10127000000,5633000000,4494000000,27449000000,1000000,858000000,1223000000,,,,,6601000000,,576000000,415000000,22000000,417000000,,333000000,,,,,,471000000,860000000,-2388000000,16000000,,,-1528000000,16937000000,27450000000,54514000000,748000000,1047000000,4922,,,,,,,
1012569,0001012569-16-000155,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ETE,"ENERGY TRANSFER PARTNERS, L.P.",65173000000,27031000000,9849000000,5428000000,4421000000,28553000000,126000000,527000000,1213000000,,,,,34292000000,,2259000000,1398000000,-123000000,1398000000,,1291000000,,,,,2261000000,1929000000,2747000000,-9098000000,79000000,,,-6351000000,17182000000,28679000000,55710000000,2689000000,4188000000,4922,,,,,,,
1012569,0001012569-16-000155,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",65173000000,27031000000,9849000000,5428000000,4421000000,28553000000,126000000,527000000,1213000000,,,,,5825000000,,187000000,-82000000,-103000000,46000000,,312000000,,,,,,478000000,754000000,-2567000000,20000000,,,-1813000000,17182000000,28679000000,55710000000,230000000,665000000,4922,,,,,,,
1012569,0001012569-16-000172,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",64315000000,26717000000,8219000000,4139000000,4080000000,26769000000,925000000,715000000,1147000000,,,,,4481000000,,614000000,318000000,-58000000,311000000,,319000000,,,,,,470000000,960000000,-1819000000,19000000,,,-859000000,18498000000,27694000000,54411000000,637000000,1084000000,4922,,,,,,,
1012569,0001012569-16-000194,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ETP,"ENERGY TRANSFER PARTNERS, L.P.",66041000000,26703000000,8171000000,4139000000,4032000000,27950000000,1007000000,386000000,1425000000,,,,,5289000000,,715000000,463000000,-9000000,370000000,,317000000,,,,,,496000000,466000000,-1660000000,19000000,,,-1194000000,18532000000,28957000000,55660000000,780000000,1211000000,4922,,,,,,,
1012569,0001012569-16-000221,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",67927000000,26915000000,8124000000,4139000000,3985000000,29182000000,1216000000,377000000,1604000000,,,,,5531000000,,638000000,74000000,-64000000,74000000,,345000000,,,,,,503000000,1039000000,-2308000000,22000000,,,-1269000000,18791000000,30398000000,57313000000,419000000,1141000000,4922,,,,,,,
1012569,0001012569-17-000022,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ETE,"ENERGY TRANSFER PARTNERS, L.P.",70191000000,26527000000,8593000000,3897000000,4696000000,31741000000,1189000000,360000000,1712000000,,,,,21827000000,,1802000000,438000000,-186000000,297000000,,1317000000,,,,,1484000000,1986000000,3303000000,-7550000000,80000000,,,-4247000000,17934000000,32930000000,59457000000,1755000000,3788000000,4922,,,,,,,
1012569,0001012569-17-000022,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",70191000000,26527000000,8593000000,3897000000,4696000000,31741000000,1189000000,360000000,1712000000,,,,,6526000000,,-165000000,-417000000,-55000000,-458000000,,336000000,,,,,,517000000,838000000,-1763000000,20000000,,,-925000000,17934000000,32930000000,59457000000,-81000000,352000000,4922,,,,,,,
1012569,0001012569-17-000038,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ETE,"ENERGY TRANSFER, LP",72437000000,29741000000,9421000000,3915000000,5506000000,31648000000,387000000,291000000,1546000000,,,,,6895000000,,654000000,419000000,55000000,324000000,,339000000,,,,,,560000000,932000000,-1384000000,23000000,,,-452000000,20320000000,32035000000,61776000000,758000000,1214000000,4922,,,,,,,
1012569,0001012569-17-000048,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ETE,"ENERGY TRANSFER, LP",62392000000,27383000000,6256000000,2294000000,3962000000,24968000000,1365000000,209000000,653000000,,,,,4738000000,,676000000,421000000,71000000,261000000,,320000000,,,,,,473000000,140000000,-1460000000,14000000,,,-1320000000,21127000000,26333000000,53716000000,741000000,1149000000,4922,,,,,,,
1012569,0001012569-17-000055,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ETE,"ENERGY TRANSFER, LP",64167000000,28449000000,6204000000,2294000000,3910000000,25987000000,710000000,281000000,679000000,,,,,4099000000,,590000000,523000000,-120000000,537000000,,334000000,,,,,,472000000,1651000000,-2424000000,15000000,,,-773000000,22245000000,26697000000,55146000000,857000000,1062000000,4922,,,,,,,
