cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035354,0001144204-12-008203,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SNT,SENESCO TECHNOLOGIES INC,6857126,2833283,3634869,,3634869,,,1552898,,,,,,200000,,-1456138,,,-1527571,751517,,,,,,,,,,,,,,-801586,,,,
1035354,0001144204-12-028430,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,SNT,SENESCO TECHNOLOGIES INC,8634583,4599006,3680235,,3680235,,,3207251,,,,,,0,,-1108729,,,-1060659,540789,,,,,,,66513,-980022,0,201847,,,-980022,918771,,,,-1042216
1035354,0001144204-12-057875,10-K/A,2012-10-26,2012-10-27,2012,FY,2012-06-30,annual,SNT,SENESCO TECHNOLOGIES INC,6954869,3453028,3393992,,3393992,,,2001325,,,,,,200000,,-5090391,,,-5066133,2566247,,,,,,,258023,-4386049,-4461,766004,,,-4390510,59036,,,,-4832368
1035354,0001144204-12-057875,10-K/A,2012-10-26,2012-10-27,2012,FY,2012-06-30,quarterly,SNT,SENESCO TECHNOLOGIES INC,6954869,3453028,3393992,,3393992,,,2001325,,,,,,0,,-1245379,,,-1438920,639755,,,,,,,72524,-1108142,0,156129,,,-1108142,59036,,,,-1172855
1035354,0001144204-12-062352,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,SNT,SENESCO TECHNOLOGIES INC,6260145,2629417,3476784,,3476784,,,1312056,,,,,,,,-1246153,,,-2085454,513433,,,,,,,63572,-636454,-1281,153562,,,-637735,-847367,,,,-1182581
1035354,0001144204-13-008524,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,SNT,SENESCO TECHNOLOGIES INC,5463787,1580975,3517097,,3517097,,,640125,,,,,,0,,-1300047,,,-1269885,591079,0,,,,,,66848,-565415,0,196567,,,-565415,-1936122,,,,-1233199
1035354,0001144204-13-029119,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,SNTI,SENESCO TECHNOLOGIES INC,6891594,3311488,3587683,,3587683,,,1581037,,,,,,,,-1044274,,,-836583,492850,0,,,,,,71491,-1754429,0,202174,,,-1754429,-276195,,,,-972783
1035354,0001144204-13-050259,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,annual,SNTI,SENESCO TECHNOLOGIES INC,7097737,3786067,3566497,,3566497,,,1602294,,,,,,,,-4650500,,,-6122542,2086666,0,,,,,,293629,-3902626,-1281,724693,,,-3903907,219570,,,,-4356871
1035354,0001144204-13-050259,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,quarterly,SNTI,SENESCO TECHNOLOGIES INC,7097737,3786067,3566497,,3566497,,,1602294,,,,,,,,-1060026,,,-1930620,489304,0,,,,,,91718,-946328,0,172390,,,-946328,219570,,,,-968308
1035354,0001144204-13-061794,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,SNTI,SENESCO TECHNOLOGIES INC,5814903,2117490,3450009,,3450009,,,789176,,,,,,,,-1752729,,,-1784333,727119,0,,,,,,74793,-670465,0,124466,,,-670465,-1332519,,,,-1677936
1035354,0001144204-14-009665,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,SNTI,SENESCO TECHNOLOGIES INC,11101431,7720090,3482388,,3482388,,,6121895,,,,,,,,-1588907,,,-1619638,647123,0,,,,,,78430,-1421939,0,342791,,,-1421939,4237702,,,,-1510477
1035354,0001144204-14-029005,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,SNTI,SENESCO TECHNOLOGIES INC,10959693,9804644,3553632,,3553632,,,6198027,,,,,,,,-2128943,,,-2146754,875213,0,,,,,,85681,-1557469,0,268720,,,-1557469,6251012,,,,-2043262
1035354,0001144204-14-058176,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,SNTI,SENESCO TECHNOLOGIES INC,33334828,27489929,16081784,13902917,2178867,,,6111340,,,,,,,,-9147796,,,-9225234,3338687,,,,,,,349656,-4868133,-3194,1297224,,,-4871327,11408145,,,,-8798140
1035354,0001144204-14-058176,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,SNTI,SENESCO TECHNOLOGIES INC,33334828,27489929,16081784,13902917,2178867,,,6111340,,,,,,,,-3677217,,,-3674509,1089232,,,,,,,110752,-1218260,-3194,561247,,,-1221454,11408145,,,,-3566465
1035354,0001144204-14-068712,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",28137671,22430755,14026448,13902917,123531,,,3837139,,,6,,,,,-5185592,,,-5183807,2120156,,,,,,,60146,-1939397,-74327,139133,,,-2013724,8404307,,,,-5125446
1035354,0001144204-15-010034,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SVON,"SEVION THERAPEUTICS, INC.",18553376,11939166,6064344,5780951,283393,,,2107452,,,6,,,,,-10747122,,,-10746127,1371930,,,,,,,40074,-1533107,-36718,240038,,,-1569825,5874822,,,,-10707048
1035354,0001144204-15-030595,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,SVON,"SEVION THERAPEUTICS, INC.",16919756,11205993,6244086,5780951,463135,,,469980,,,4,,,,,-1224995,,,-1227075,235255,,,,,,,38736,-1451517,-6213,498402,,,-1457730,4961907,,,,-1186259
1035354,0001144204-15-058919,10-K,2015-10-09,2015-10-10,2015,FY,2015-06-30,annual,SVON,"SEVION THERAPEUTICS, INC.",19547395,12224794,5780951,5780951,0,,,3334626,,,,,,,,-18076736,,,-18063785,4568435,,,,,,,177074,-7344696,-122641,480681,,,-7467337,6443843,,,,-17899662
1035354,0001144204-15-058919,10-K,2015-10-09,2015-10-10,2015,FY,2015-06-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",19547395,12224794,5780951,5780951,0,,,3334626,,,,,,,,-919027,,,-906779,841094,,,,,,,38118,-2420675,-5383,-396892,,,-2426058,6443843,,,,-880909
1035354,0001144204-15-065800,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",19439731,12505140,5780951,5780951,,,,3354869,,,,,,,,-1151356,,,-180743,601583,,,,,,,32093,-1132154,0,23475,,,-1132154,6724189,,,,-1119263
1035354,0001144204-16-082378,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,SVON,"SEVION THERAPEUTICS, INC.",15643954,8724579,2980951,2980951,,,,2366573,,,,,,,,-3758106,,,-3855420,594504,,,,,,,29556,-988296,0,64357,,,-988296,5743628,,,,-3728550
1035354,0001144204-16-101221,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,SVON,"SEVION THERAPEUTICS, INC.",10559815,5642140,0,0,,,,1525594,,,,,,,,-4889005,-3479113,-400000,-3079113,576443,,,,,,,18939,-840979,0,6175,,,-840979,5642140,,,,-4870066
1035354,0001144204-16-128038,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,SVON,"SEVION THERAPEUTICS, INC.",9225952,4560658,0,0,,,,810808,,,,,,,,-11194983,-8947929,-680000,-8267929,2182989,,,,,,,93394,-3676215,0,156678,,,-3676215,4560658,,,,-11101589
1035354,0001144204-16-128038,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",9225952,4560658,0,0,,,,810808,,,,,,,,-1396516,-1432653,-280000,-1152653,410459,,,,,,,12806,-714786,0,61670,,,-714786,4560658,,,,-1383710
1035354,0001144204-16-134343,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",7012600,3625784,,,,,,287064,,,,,,,,-2210532,-1573577,-640000,-933577,280240,,,,,,,11635,-573744,,8205,,,,3625784,,,,-2198897
1035354,0001144204-17-007403,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,SVON,"SEVION THERAPEUTICS, INC.",5806597,2842399,,,,,,149193,,,,,,,,-1507487,-1189831,-400000,-789831,207376,,,,,,,13874,-437871,,-3056,,,,2842399,,,,-1493613
1035354,0001144204-17-028931,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,SVON,"SEVION THERAPEUTICS, INC.",5842205,2584731,,,,,,241950,,,,,,,,-341889,-2066032,0,-2066032,126743,,,,,,,9399,-404743,-2500,74333,,,-407243,2584731,,,,-332490
1035354,0001144204-17-052475,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,SVON,"SEVION THERAPEUTICS, INC.",5845200,871206,,,,,,33198,,,,,,,,-4592869,-6836363,-1040000,-5796363,733661,,,,,,,44075,-1925110,-2500,80108,,,-1927610,871206,,,,-4548794
1035354,0001144204-17-052475,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",5845200,871206,,,,,,33198,,,,,,,,-532963,-2006924,0,-2006924,119302,,,,,,,9167,-508752,0,626,,,-508752,871206,,,,-523796
1035354,0001144204-17-059104,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,SVON,"SEVION THERAPEUTICS, INC.",6591027,3314738,,,,,,957874,,,,,,,,-627449,-1266978,0,-1266978,135639,,,,,,,8208,-575324,,626,,,,3314738,,,,-619241
1035354,0001193125-18-086028,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ELOX,"ELOXX PHARMACEUTICALS, INC.",24784000,21361000,,,,,,24049000,,,,,,,,-20390000,,,-21214000,16398000,,,,,,20390000,,-15935000,-237000,101000,,,-16172000,21361000,,,,
1035354,0001193125-18-086028,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",24784000,21361000,,,,,,24049000,,,,,,,,-16330094,,,-10600000,8400000,,,,,,,,6300000,-234500,21518,,,6065500,21361000,,,,
1035354,0001193125-18-159256,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",19155000,13504000,,,,,,18290000,,,,,,,,-8548000,,,-8591000,4013000,,,,,,8548000,,-5697000,-57000,735000,,,-5754000,13504000,,,,
