cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1766502,0001766502-19-000007,10-Q,2019-07-19,2019-07-20,2019,Q1,2019-04-30,quarterly,CHWY,"CHEWY, INC.",682313000,-357941000,,,,,,29298000,254140000,177636000,,,,1108872000,253890000,-30270000,-29554000,0,-29554000,,,,,,,284160000,6949000,-51141000,-12222000,7230000,,,-63363000,-357941000,,,,-23321000
1766502,0001766502-19-000013,10-Q,2019-09-17,2019-09-18,2019,Q2,2019-07-31,quarterly,,"CHEWY, INC.",813934000,-361733000,,,,,,150844000,288155000,202923000,0,,,1153545000,272235000,-83080000,-82876000,0,-82876000,,,,,,,355315000,7630000,21807000,-11941000,43783000,,,9866000,-361733000,,,,-75450000
1766502,0001766502-19-000017,10-Q,2019-12-09,2019-12-10,2019,Q3,2019-10-31,quarterly,,"CHEWY, INC.",858687000,-389457000,,,,,,135871000,289935000,202621000,0,,,1229801000,291780000,-78779000,-79000000,0,-79000000,,,,,,,370559000,8137000,1581000,-14376000,39348000,,,-12795000,-389457000,,,,-70642000
1766502,0001766502-20-000007,10-K,2020-04-02,2020-04-03,2019,FY,2020-01-31,annual,CHWY,"CHEWY, INC.",932321000,-403974000,,,,,,212088000,317808000,200439000,0,,,4846743000,1144060000,-252726000,-252370000,0,-252370000,,,,,,,1396786000,30645000,46581000,-48636000,134926000,,,-2055000,-403974000,,,,-222081000
1766502,0001766502-20-000007,10-K,2020-04-02,2020-04-03,2019,FY,2020-01-31,quarterly,CHWY,"CHEWY, INC.",932321000,-403974000,,,,,,212088000,317808000,200439000,0,,,1354525000,326155000,-60597000,-60940000,0,-60940000,,,,,,,386752000,7929000,74334000,-10097000,44565000,,,64237000,-403974000,,,,-52668000
1766502,0001766502-20-000013,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,CHWY,"CHEWY, INC.",1123369000,-396535000,,,,,,192534000,448756000,229560000,0,,,1621393000,378709000,-47486000,-47870000,0,-47870000,,,,,,,426195000,7253000,20745000,-42578000,42229000,,,-21833000,-396535000,,,,-40233000
1766502,0001766502-20-000022,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,CHWY,"CHEWY, INC.",1144841000,-377612000,,,,,,153842000,453040000,261836000,0,,,1699859000,433356000,-32271000,-32817000,0,-32817000,,,,,,,465627000,8083000,-28890000,-27145000,33151000,,,-56035000,-377612000,,,,-24188000
1766502,0001766502-20-000031,10-Q,2020-12-08,2020-12-09,2020,Q3,2020-10-31,quarterly,CHWY,"CHEWY, INC.",1643240000,-56421000,,,,,,505828000,482649000,323948000,0,,,1782000000,454558000,-32308000,-32847000,0,-32847000,,,,,,,486866000,9262000,63433000,-30535000,24808000,,,32898000,-56421000,,,,-23046000
1766502,0001766502-21-000008,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,CHWY,"CHEWY, INC.",1740910000,-2004000,,,,,,563345000,513304000,328231000,0,,,7146264000,1820807000,-90464000,-92486000,0,-92486000,,,,,,,1911271000,35664000,132755000,-130743000,121265000,,,2012000,-2004000,,,,-54800000
1766502,0001766502-21-000008,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,CHWY,"CHEWY, INC.",1740910000,-2004000,,,,,,563345000,513304000,328231000,0,,,2043012000,554184000,21601000,21048000,0,21048000,,,,,,,532583000,11066000,77467000,-30485000,21077000,,,46982000,-2004000,,,,32667000
1766502,0001766502-21-000014,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,CHWY,"CHEWY, INC.",1898526000,69022000,,,,,,637525000,490887000,371464000,0,,,2135178000,589776000,39121000,38719000,0,38719000,,,427597000,,,,550655000,11426000,98366000,-38882000,23106000,,,59484000,69022000,,,,50547000
1766502,0001766502-21-000023,10-Q,2021-09-01,2021-09-02,2021,Q2,2021-07-31,quarterly,CHWY,"CHEWY, INC.",2018362000,75053000,,,,,,724997000,505978000,372400000,0,,,2155036000,593454000,-16186000,-16686000,0,-16686000,,,416665000,,,,609640000,12691000,85085000,-24832000,21778000,,,60253000,75053000,,,,-3495000
1766502,0001766502-21-000032,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,CHWY,"CHEWY, INC.",2195483000,66020000,,,,,,726919000,606594000,378625000,0,,,2212161000,584841000,-31928000,-32241000,0,-32241000,,,417847000,,,,616769000,14024000,74255000,-72000000,18804000,,,2255000,66020000,,,,-17904000
