cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1328792,0000950159-16-000808,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,TPCS,TECHPRECISION CORP,11839322,2741243,,,,4354839,615948,2838328,,,,,,3656163,1473616,734031,557587,11505,,,183268,28020795,,,,,177438,42390,,11305,,,,2741243,4970787,7712030,740855,911469,3440,27324593,2016-09-30,single,,,,
1328792,0000950159-17-000056,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,TPCS,TECHPRECISION CORP,13660802,4803016,,,,5041868,696245,3794773,,,,,,5318610,2051889,1219083,1012692,20598,,,207521,28873237,,,,,165626,483333,-337964,1070775,,,145369,4803016,5738113,10541129,1220213,1384709,3440,28824593,2016-12-31,single,,,,
1328792,0001144204-17-034937,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,TPCS,TECHPRECISION CORP,16003249,7970321,,,,4874721,717481,3066156,,,,,,18550674,6096132,2881432,2245850,-2834319,,,644021,28611074,,,,,689293,1729773,-787808,1164221,,,941965,7970321,5592202,13562523,2889871,3570725,3440,28824593,2017-03-31,single,,,,
1328792,0001144204-17-034937,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,TPCS,TECHPRECISION CORP,16003249,7970321,,,,4874721,717481,3066156,,,,,,4931000,1035000,281103,220815,-2875875,,,60022,,,,,,170179,-182315,-334988,70536,,,-517303,7970321,5592202,13562523,280837,451282,3440,28824593,2017-03-31,single,,,,
1328792,0001144204-17-043199,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,TPCS,TECHPRECISION CORP,16662307,8494647,,,,4721390,729784,3332214,,,,,,5830386,1740587,820828,712137,287635,,,108782,29766666,,,,,171613,573781,-212946,99388,,,360835,8494647,5451174,13945821,820919,992441,3440,28824593,2017-06-30,single,,,,
1328792,0001144204-17-058408,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,TPCS,TECHPRECISION CORP,16428292,8915250,,,,4546078,742292,2489626,,,,,,4588894,1433001,712660,613702,245516,,,100414,29730456,,,,,179809,-31818,-595440,51309,,,-627258,8915250,5288370,14203620,714116,892469,3440,28824593,2017-09-30,single,,,,
1328792,0001144204-18-007986,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,TPCS,TECHPRECISION CORP,15079810,8300734,,,,4368120,753990,2971029,,,,,,3642294,422751,-173520,-278295,413096,,,104861,28824593,,,,,172218,731568,-106262,76238,,,625306,8300734,5122110,13422844,-173434,-1302,3440,28824593,2017-12-31,single,,,,
1328792,0001144204-18-036365,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,TPCS,TECHPRECISION CORP,14278619,8012496,,,,4185274,766354,2689110,,,,,,18729994,3976301,967299,558578,824486,,,412988,28824593,,,,,704284,1256179,-994530,303175,,,261649,8012496,4951628,12964124,971566,1671583,3440,28824593,2018-03-31,single,,,,
1328792,0001144204-18-036365,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,TPCS,TECHPRECISION CORP,14278619,8012496,,,,4185274,766354,2689110,,,,,,4669000,380000,-392669,-488966,-121761,,,98931,,,,,,180644,-17352,-79882,76240,,,-97234,8012496,4951628,12964124,-390035,-212025,3440,28824593,2018-03-31,single,,,,
1328792,0001144204-18-044014,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,TPCS,TECHPRECISION CORP,15990614,8669180,,,,3998609,778991,2111253,1025211,,,,,4098823,1052524,322059,229414,65029,,,95385,29096727,,,,,185585,-289927,-101695,24930,,,-391622,8669180,4777600,13446780,324799,507644,3440,28824593,2018-06-30,single,,,,
1328792,0001144204-18-059372,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,TPCS,TECHPRECISION CORP,17733376,8920974,,,,3807487,791920,1401238,2119496,,,,,3621185,1095100,344063,258089,77374,,,90249,30150485,,,,,186475,-393452,-126453,46658,,,-519905,8920974,4599407,13520381,348338,530538,3440,28824593,2018-09-30,single,,,,
1328792,0001144204-19-007163,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,TPCS,TECHPRECISION CORP,19765311,9149223,,,,3611430,807059,1837925,1980838,,,,,4270396,971230,339447,252723,34701,,,88314,30427218,,,,,186511,804255,-174732,10209,,,629523,9149223,4418489,13567712,341037,525958,3440,28949593,2018-12-31,single,,,,
1328792,0001144204-19-032723,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,annual,TPCS,TECHPRECISION CORP,16047483,9711308,,,,3410542,822105,2036646,1240315,,,,,16702558,4584368,1837825,1524033,423357,,,354825,30293670,,,,,749755,531309,-446652,137352,,-188600,84657,9711308,4232647,13943955,1878858,2587580,3440,29234594,2019-03-31,single,,,,
1328792,0001144204-19-032723,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,quarterly,TPCS,TECHPRECISION CORP,16047483,9711308,,,,3410542,822105,2036646,1240315,,,,,4712154,1465514,832256,783807,246253,,,80877,,,,,,191184,410433,-43772,30625,,,366661,9711308,4232647,13943955,864684,1023440,3440,29234594,2019-03-31,single,,,,
1328792,0001144204-19-039544,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,TPCS,TECHPRECISION CORP,15491929,9969731,,,,3205112,837844,3530353,1201798,,,,,4334268,1109501,368088,310995,90218,,,76523,30711007,,,,,190005,1703276,-10200,30625,,,1693076,9969731,4042956,14012687,387518,558093,3440,29254594,2019-06-30,single,,,,
1328792,0001104659-19-063329,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,TPCS,TECHPRECISION CORP,16017262,9709176,,,,2994835,853888,2554512,1902965,,,,,3074076,413518,-327449,-398597,-107576,,,72596,29254594,,,,,190025,-765441,-1344,30625,,,-766785,9709176,3848723,13557899,-326001,-137424,3440,29254594,2019-09-30,single,,,,
1328792,0001104659-20-020190,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,TPCS,TECHPRECISION CORP,15339934,9409832,,,,2481948,1167518,1968405,1512082,,,,,3667276,314314,-348361,-417504,-97734,,,69328,29254594,,,,,168008,-328434,-23681,20417,,,-352115,9409832,3649466,13059298,-348176,-180353,3440,29254594,2019-12-31,single,,,,
1328792,0001104659-20-072425,10-K,2020-06-11,2020-06-12,2019,FY,2020-03-31,annual,TPCS,TECHPRECISION CORP,14580482,9469455,,,,2456560,109829,930856,1217613,,,,,16007288,3139202,-141284,-414610,-73041,,,296076,29258692,,,,,717579,676779,-39831,90917,,0,636948,9469455,2566389,12035844,-118534,576295,3440,29354594,2020-03-31,single,,,,
1328792,0001104659-20-072425,10-K,2020-06-11,2020-06-12,2019,FY,2020-03-31,quarterly,TPCS,TECHPRECISION CORP,14580482,9469455,,,,2456560,109829,930856,1217613,,,,,4931668,1301869,166438,90496,42051,,,77629,,,,,,169541,67378,-4606,9250,,,62772,9469455,2566389,12035844,168125,335979,3440,29354594,2020-03-31,single,,,,
1328792,0001104659-20-094702,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-06-30,quarterly,TPCS,TECHPRECISION CORP,15861969,9408624,,,,3231247,621251,1802039,,,,,,3282525,697014,-96348,-153594,-37360,,,57898,29359921,,,,,169237,-369243,-41768,55500,,,-411011,9408624,3852498,13261122,-95696,72889,3440,29398662,2020-06-30,single,,,,
1328792,0001104659-20-124428,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,TPCS,TECHPRECISION CORP,16077234,9735800,,,,3571354,258780,1091613,,,,,,4713933,1128860,432844,382066,111302,,,51582,30987233,,,,,169995,-370283,-313020,57417,,,-683303,9735800,3830134,13565934,433648,602839,3440,29498662,2020-09-30,single,,,,
1328792,0001104659-21-020716,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,TPCS,TECHPRECISION CORP,15625088,9694075,,,,717559,3088553,1255320,,,,,,3569718,705444,-10917,-61541,-13369,,,50405,29498662,,,,,182190,399920,-192102,33500,,,207818,9694075,3806112,13500187,-11136,171273,3440,29498662,2020-12-31,single,,,,
1328792,0001104659-21-079441,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,annual,TPCS,TECHPRECISION CORP,16004019,9941848,,,,1341938,2474963,2130711,,,,,,15595558,3464284,623248,425511,104880,,,202337,31035355,,,,,704049,635850,-546890,179917,,,88960,9941848,3816901,13758749,627848,1327297,3440,29498662,2021-03-31,single,,,,
1328792,0001104659-21-079441,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,quarterly,TPCS,TECHPRECISION CORP,16004019,9941848,,,,1341938,2474963,2130711,,,,,,4029382,932966,297669,258580,44307,,,42452,,,,,,182627,975456,0,33500,,,975456,9941848,3816901,13758749,301032,480296,3440,29498662,2021-03-31,single,,,,
1328792,0001104659-21-104174,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,TPCS,TECHPRECISION CORP,15490720,11346482,,,,29452,2449979,2236375,,,,,,3412229,832668,100060,1397672,26580,,,29878,31054110,,,,,182678,137048,-4198,33500,,,132850,11346482,2479431,13825913,1427550,282738,3440,29498662,2021-06-30,single,,,,
1328792,0001410578-21-000495,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-09-30,quarterly,TPCS,TECHPRECISION CORP,36689952,16656331,1174429,1174429,,3331444,3790525,281315,,,,,,4797410,930707,-242982,-298875,-78462,-220413,,56894,31359941,,,,,333126,-1203492,-358788,28566,,,-1562280,15481902,7121969,23778300,-241981,90144,3440,34267450,2021-09-30,single,,,,
1328792,0001410578-22-000163,10-Q,2022-02-17,2022-02-18,2022,Q3,2021-12-31,quarterly,TPCS,TECHPRECISION CORP,37386167,15829950,930759,930759,,3210468,4882456,562459,,,,,,6511325,478058,-1145825,-1238547,-333867,-904680,,94721,34286580,,,,,462713,-582208,-73545,79110,,,-655753,14899191,8092924,23922874,-1143826,-683112,3440,34287450,2021-12-31,single,,,,
1328792,0001410578-22-002194,10-K,2022-08-10,2022-08-11,2021,FY,2022-03-31,annual,TPCS,TECHPRECISION CORP,37852559,15263768,,,,3114936,4093079,1052139,,,,,,22282495,3376557,-1561529,-542189,-192355,-349834,,269375,32380233,,,,,1460439,257839,-939004,190754,,,-681165,15263768,7208015,22471783,-272814,-101090,3440,34307450,2022-03-31,single,,,,
1328792,0001410578-22-002194,10-K,2022-08-10,2022-08-11,2021,FY,2022-03-31,quarterly,TPCS,TECHPRECISION CORP,37852559,15263768,,,,3114936,4093079,1052139,,,,,,7561531,1135124,-272783,-402439,193394,,,87881,,,,,,481922,1906491,-502473,49578,,,1404018,15263768,7208015,22471783,-314558,209139,3440,34307450,2022-03-31,single,,,,
1328792,0001410578-22-002784,10-Q,2022-09-15,2022-09-16,2023,Q1,2022-06-30,quarterly,TPCS,TECHPRECISION CORP,37647720,14814710,,,,2990063,3083956,573638,,,,,,7076357,817218,-558009,-674879,-173714,-501165,,83645,34307450,,,,,585361,1448735,-203981,52107,,,1244754,14814710,6074019,20888729,-591234,27352,3440,34307450,2022-06-30,single,,,,
1328792,0001410578-22-003480,10-Q,2022-11-17,2022-11-18,2023,Q2,2022-09-30,quarterly,TPCS,TECHPRECISION CORP,36802074,15452503,,,,2863808,3030238,235384,,,,,,8522647,1739672,-87423,526453,135509,390944,,83730,35992780,,,,,531241,174531,-295360,246850,,,-120829,15452503,5894046,21346549,610183,443818,3440,34443959,2022-09-30,single,,,,
1328792,0001410578-23-000130,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,TPCS,TECHPRECISION CORP,37405556,15595141,,,,4863602,2069859,316185,,,,,,8327345,1498887,274315,180966,46991,133975,,93603,36134709,,,,,550139,-752415,-163692,8662,,,-916107,15595141,6933461,22528602,274569,824454,3440,34443959,2022-12-31,single,,,,
1328792,0001410578-23-001442,10-K,2023-06-15,2023-06-16,2022,FY,2023-03-31,annual,TPCS,TECHPRECISION CORP,36207741,14594151,,,,4749139,1218162,534474,,,,,,31431614,4903661,-1105220,-783422,195584,-979006,,355608,8595992,,,,,2217472,3137838,-2325301,253079,,,812537,14594151,5967301,20561452,-427814,1112252,3440,8613408,2023-03-31,single,,,,
1328792,0001410578-23-001442,10-K,2023-06-15,2023-06-16,2022,FY,2023-03-31,quarterly,TPCS,TECHPRECISION CORP,36207741,14594151,,,,4749139,1218162,534474,,,,,,7505265,847884,-734103,-815962,186798,,,94630,,,,,,550731,2266987,-1662268,-54540,,,604719,14594151,5967301,20561452,-721332,-183372,3440,8613408,2023-03-31,single,,,,
1328792,0001410578-23-002021,10-Q,2023-08-21,2023-08-22,2024,Q1,2023-06-30,quarterly,TPCS,TECHPRECISION CORP,37733966,14066696,,,,4603255,2865387,271918,,,,,,7371240,694149,-579800,-673885,-146430,-527455,,94086,8613408,,,,,559735,115057,-1854002,,,,-1738945,14066696,7468642,21535338,-579799,-20065,3440,8613408,2023-06-30,single,,,,
1328792,0001410578-23-002556,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,TPCS,TECHPRECISION CORP,37976080,13513574,,,,,6958395,138206,,,,,,7970086,1034815,-597353,-705031,-176698,-528333,,148553,8720603,,,,,568324,1142600,-804935,,,,337665,13513574,6958395,20471969,-556478,-29029,3440,8737432,2023-09-30,single,,,,
1328792,0001410578-24-000110,10-Q,2024-03-01,2024-03-02,2024,Q3,2023-12-31,quarterly,TPCS,TECHPRECISION CORP,38444766,12835216,,,,,7434623,391245,,,,,,7649663,1160804,-996062,-1105564,-240230,-865334,,109503,8759171,,,,,630866,-78109,-123409,186976,,,-201518,12835216,7434623,20269839,-996061,-365196,3440,8762432,2023-12-31,single,,,,
1328792,0001410578-24-001590,10-K,2024-09-13,2024-09-14,2023,FY,2024-03-31,annual,TPCS,TECHPRECISION CORP,34746695,7802891,,,,,7558683,138402,,,,,,31591059,4118176,-4632200,-5109945,1932227,-7042172,,521108,8717160,,,,,2429377,1304864,-3230237,284925,,,-1925373,7802891,7558683,15361574,-4588837,-2202823,3440,8777432,2024-03-31,single,,,,
1328792,0001410578-24-001590,10-K,2024-09-13,2024-09-14,2023,FY,2024-03-31,quarterly,TPCS,TECHPRECISION CORP,34746695,7802891,,,,,7558683,138402,,,,,,8600070,1228408,-2458985,-2625465,2495585,-5121050,,168966,,,,,,670452,125316,-447891,88725,,,-322575,7802891,7558683,15361574,-2456499,-1788533,3440,8777432,2024-03-31,single,,,,
1328792,0001410578-24-001803,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-06-30,quarterly,TPCS,TECHPRECISION CORP,35742581,7887956,,,,,7408052,44797,,,,,,7985895,238673,-1341107,-1460160,,-1460160,,131777,8983970,,,,,693800,107396,-201233,9225,,,-93837,7887956,7408052,15296008,-1328383,-647307,3440,9082432,2024-06-30,single,,,,
1328792,0001410578-25-000033,10-Q,2025-01-21,2025-01-22,2025,Q2,2024-09-30,quarterly,TPCS,TECHPRECISION CORP,35012000,8884000,,,,,7055000,132000,,,,,,8946000,1014000,-488000,-601000,,-601000,,113000,9568660,,,,,697200,-532396,-1420767,8775,,,-1953163,8884000,7055000,15939000,-488000,209200,3440,9609232,2024-09-30,single,,,,
1328792,0001410578-25-000659,10-Q,2025-04-08,2025-04-09,2025,Q3,2024-12-31,quarterly,TPCS,TECHPRECISION CORP,32160000,8101000,,,,19000,7278000,165000,,,,,,7622000,991000,-696000,-799000,,-799000,,147000,9607785,,,,,702000,-570000,-1174000,22000,,,-1744000,8101000,7297000,15398000,-652000,6000,3440,9607525,2024-12-31,single,,,,
