cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1211211,0001464761-12-000004,10-Q/A,2012-03-26,2012-03-27,2011,Q3,2011-09-30,quarterly,CHMD,CHINA MEDIA GROUP CORP,,-4166940,,,,,,18475,,,,,,42596,33646,-11483,2744,,-55354,,-46615,0,,,,,,,,,,,,-4166940,,,-43871,,7310,,,,,,,,instance,2012-03-26
1211211,0001642863-16-000011,10-Q,2016-03-24,2016-03-25,2014,Q2,2014-06-30,quarterly,CHMD,CHINA MEDIA GROUP CORP,,-5200806,,,,,,,,,,,,,,-774495,-5000,,-506039,,-40000,11307232960,,,,-5000,,,,,,,,-5200806,,,-45000,,7310,11307232960,2014-06-30,single,,,,,instance,2016-03-24
1211211,0001642863-16-000013,10-K,2016-03-24,2016-03-25,2014,FY,2014-12-31,annual,CHMD,CHINA MEDIA GROUP CORP,,-7681695,,,,,,,,,,,,4216,4216,-3459885,-131167,,-1986977,,-146667,10441474331,,,,-135383,,-411285,,,,,,-7681695,,,-277834,,7310,,,,,,,,instance,2016-03-24
1211211,0001642863-16-000013,10-K,2016-03-24,2016-03-25,2014,FY,2014-12-31,quarterly,CHMD,CHINA MEDIA GROUP CORP,,-7681695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7681695,,,,,7310,,,,,,,,instance,2016-03-24
1211211,0001642863-16-000014,10-Q,2016-03-28,2016-03-29,2015,Q1,2015-03-31,quarterly,CHMD,CHINA MEDIA GROUP CORP,,-8754252,,,,,,,,,,,,,,-1340815,-7155,,-864748,,-40000,11307232960,,,,-7155,,-268258,,,,,,-8754252,,,-47155,,7310,11307232960,2015-03-31,single,,,,,instance,2016-03-28
1211211,0001642863-16-000015,10-Q,2016-03-28,2016-03-29,2015,Q2,2015-06-30,quarterly,CHMD,CHINA MEDIA GROUP CORP,,-9551521,,,,,,,,,,,,,,-941060,-9787,,-476127,,-40000,11307232960,,,,-9787,,680307,,,,,,-9551521,,,-49787,,7310,11307232960,2015-06-30,single,,,,,instance,2016-03-28
1211211,0001642863-16-000020,10-K,2016-04-22,2016-04-23,2015,FY,2015-12-31,annual,CHMD,CHINA MEDIA GROUP CORP,334205,-2947873,,,,,,77164,,,,,,47563,7335,2370343,-99387,,3297447,,-160000,11307232960,,,,-106722,,-842076,1211,,,,-840865,-2947873,,,-259387,,7310,11307232960,2015-12-31,single,,,,,instance,2016-04-22
1211211,0001642863-16-000020,10-K,2016-04-22,2016-04-23,2015,FY,2015-12-31,quarterly,CHMD,CHINA MEDIA GROUP CORP,334205,-2947873,,,,,,77164,,,,,,,,,,,,,,,,,,,,,,,,,,-2947873,,,,,7310,11307232960,2015-12-31,single,,,,,instance,2016-04-22
1211211,0001642863-16-000021,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CHMD,CHINA MEDIA GROUP CORP,322218,-3114718,,,,,,13108,,,,,,20897,7279,-173384,-133769,,-147249,,,11307232960,,-40000,,-141048,,-213638,,,,,,-3114718,,,,,7310,11307232960,2016-03-31,single,,,,,instance,2016-05-05
1211211,0001642863-16-000026,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CHMD,MEDIAN GROUP INC,516011,-3412029,,,,,,4076,,,,,,7350,735,-197768,-157956,,-152943,,,11307232960,,-40000,,-158691,,,,,,,,-3412029,2000000,-1412029,,,7310,11307232960,2016-09-30,single,2000000,,,,instance,2016-11-14
