cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825024,0000950170-22-007428,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,1150395000,303427000,,,,,,198167000,871511000,,,,,1373837000,132142000,44415000,42887000,1899000,40988000,3182000,7196000,259607000,,,,87727000,,279827000,-381000,1628000,,,279446000,303427000,,,50083000,,6531,244793066,2022-03-31,class_sum,,,119000,,instance,2022-05-04
1825024,0000950170-22-014313,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,1526795000,318681000,,,,,,155464000,1289426000,,,,,1079531000,92981000,8378000,13168000,1610000,11558000,3243000,7771000,260746000,,,,84603000,,-392306000,-344000,2400000,,,-392650000,318681000,,,20939000,,6531,246966031,2022-06-30,class_sum,,,130000,,instance,2022-08-03
1825024,0000950170-22-021307,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,1437600000,241000000,,,,,,196838000,1184045000,,,,,821732000,2159000,-70211000,-83496000,-3474000,-80022000,2687000,15889000,247148000,,,,72370000,,20555000,-192000,2265000,,,20363000,241000000,,,-67607000,,6531,247193757,2022-09-30,class_sum,,,500000,,instance,2022-11-02
1825024,0000950170-23-005066,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,OPAD,OFFERPAD SOLUTIONS INC.,825069000,121877000,,,,,,97241000,664697000,,,,,3952314000,182422000,-127317000,-148254000,359000,-148613000,12090000,45991000,245148000,,,,309739000,1022000,305402000,-1070000,8307000,,,304332000,121877000,,,-102263000,-126295000,6531,247194988,2022-12-31,class_sum,,,,,instance,2023-02-28
1825024,0000950170-23-005066,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,825069000,121877000,,,,,,97241000,664697000,,,,,677214000,-44860000,-109899000,-120813000,324000,-121137000,2978000,15135000,,,,,65039000,,397326000,-153000,2014000,,,397173000,121877000,,,-105678000,,6531,247194988,2022-12-31,class_sum,,,,,instance,2023-02-28
1825024,0000950170-23-017298,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,337952000,153501000,,,,,,107733000,172651000,,,,,609579000,7285000,-51786000,-59325000,122000,-59447000,2241000,7432000,354936000,,,,59071000,,426443000,-75000,1843000,,,426368000,153501000,,,-51893000,,6531,397614392,2023-03-31,class_sum,,,202000,,instance,2023-05-03
1825024,0000950170-23-037187,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,353101000,133211000,,,,,,115599000,211119000,,,,,230147000,22231000,-21834000,-22301000,43000,-22344000,2312000,1867000,27258000,,,,44065000,,-54948000,-15000,2055000,,,-54963000,133211000,,,-20434000,,6531,27225312,2023-06-30,class_sum,,,200000,,instance,2023-08-02
1825024,0000950170-23-057470,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,422147000,115217000,,,,,,105999000,289597000,,,,,234228000,23973000,-19542000,-19980000,6000,-19986000,2156000,4406000,27276000,,,,43515000,,-94540000,0,2017000,,,-94540000,115217000,,,-15574000,,6531,27232918,2023-09-30,class_sum,,,200000,,instance,2023-11-01
1825024,0000950170-24-021141,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,OPAD,OFFERPAD SOLUTIONS INC.,379694000,101776000,,,,,,75967000,276500000,,,,,1314412000,70181000,-104413000,-117055000,163000,-117218000,7945000,18859000,26385000,,,,174594000,,261632000,-127000,7915000,,,261505000,101776000,,,-98196000,,6531,27233000,2023-12-31,class_sum,,,728000,,instance,2024-02-27
1825024,0000950170-24-021141,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,379694000,101776000,,,,,,75967000,276500000,,,,,240458000,16692000,-11251000,-15449000,-8000,-15441000,1236000,5154000,,,,,27943000,,-15323000,-37000,2000000,,,-15360000,101776000,,,-10295000,,6531,27233000,2023-12-31,class_sum,,,172000,,instance,2024-02-27
1825024,0000950170-24-053581,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,369726000,88101000,,,,,,68550000,266107000,,,,,285358000,22595000,-13585000,-17392000,123000,-17515000,1773000,4905000,27339000,,,,36180000,,2386000,-353000,3867000,,,2033000,88101000,,,-12487000,,6531,27300233,2024-03-31,class_sum,,,166000,,instance,2024-05-06
1825024,0000950170-24-090951,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,406625000,77567000,,,,,,56906000,307750000,,,,,251122000,21871000,-9861000,-13836000,-54000,-13782000,964000,4581000,27385000,,,,31732000,,-54385000,-9000,3249000,,,-54394000,77567000,,,-9255000,,6531,27329264,2024-06-30,class_sum,,,100000,,instance,2024-08-05
1825024,0000950170-24-120899,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,338488000,64713000,,,,,,48504000,256472000,,,,,208067000,17140000,-8925000,-13513000,24000,-13537000,947000,5114000,27439000,,,,26065000,,39595000,-883000,715000,,,38712000,64713000,,,-8399000,,6531,27361414,2024-09-30,class_sum,,,200000,,instance,2024-11-04
1825024,0000950170-25-026788,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,OPAD,OFFERPAD SOLUTIONS INC.,313053000,47653000,,,,,,43018000,214174000,,,,,918819000,72195000,-46041000,-62128000,31000,-62159000,4524000,18684000,27410000,,,,118236000,,20833000,-5408000,8080000,,,15425000,47653000,,,-43444000,,6531,27379438,2024-12-31,class_sum,,,611000,,instance,2025-02-25
1825024,0000950170-25-026788,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,313053000,47653000,,,,,,43018000,214174000,,,,,174272000,10589000,-13670000,-17387000,-62000,-17325000,840000,4084000,,,,,24259000,,33237000,-4163000,249000,,,29074000,47653000,,,-13303000,,6531,27379438,2024-12-31,class_sum,,,147000,,instance,2025-02-25
1825024,0000950170-25-063692,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,274478000,34218000,,,,,,30826000,210847000,,,,,160698000,10507000,-11537000,-15020000,37000,-15057000,1020000,3522000,27564000,,,,22044000,,-10176000,-994000,1782000,,,-11170000,34218000,,,-11498000,,6531,27543087,2025-03-31,class_sum,,,206000,,instance,2025-05-05
1825024,0000950170-25-102132,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,267986000,24535000,,,,,,22650000,212737000,,,,,160315000,14189000,-7781000,-10873000,30000,-10903000,986000,3665000,27770000,,,,21970000,,-13470000,-85000,1257000,,,-13555000,24535000,,,-7208000,,6531,27710358,2025-06-30,class_sum,,,300000,,instance,2025-08-04
1825024,0001193125-25-262768,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,223461000,39852000,,,,,,30959000,162367000,,,,,132681000,9336000,-6742000,-11224000,380000,-11604000,788000,3646000,31281000,,,,16078000,,39953000,0,815000,,,39953000,39852000,,,-7578000,,6531,34928124,2025-09-30,class_sum,,,200000,,instance,2025-11-03
1825024,0001193125-26-067147,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,OPAD,OFFERPAD SOLUTIONS INC.,154771000,38219000,,,,,,26543000,93793000,,,,,567812000,42043000,-33389000,-45943000,441000,-46384000,3405000,13403000,30987000,,,,75432000,,66810000,-1079000,2828000,,,65731000,38219000,,,-32540000,,6531,37210647,2025-12-31,class_sum,,,979000,,instance,2026-02-24
1825024,0001193125-26-067147,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,154771000,38219000,,,,,,26543000,93793000,,,,,114118000,8011000,-7329000,-8826000,-6000,-8820000,611000,2570000,,,,,15340000,,50503000,0,-1026000,,,50503000,38219000,,,-6256000,,6531,37210647,2025-12-31,class_sum,,,267000,,instance,2026-02-24
1825024,0001193125-26-197328,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,OPAD,OFFERPAD SOLUTIONS INC.,149771000,45841000,,,,,,40823000,74672000,,,,,80075000,5557000,-9030000,-10117000,16000,-10133000,886000,1617000,46194000,,,,14587000,,9046000,-19000,942000,,,9027000,45841000,,,-8500000,,6531,47286797,2026-03-31,class_sum,,,287000,,instance,2026-04-30
