cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1121702,0001104659-11-041804,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,MBLX,"METABOLIX, INC.",99494000,56190000,,,,,,19778000,,,,,,191000,,-10005000,,,-9982000,,,29824008,,,,,,,,,,,,56190000,,,,,3080,34063524,2011-06-30,single,,,,
1121702,0001104659-11-060121,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,MBLX,"METABOLIX, INC.",91407000,47870000,,,,,,17392000,,,,,,469000,,-9579000,,,,,,34080177,,,,,364000,-7825000,-139000,1132000,,,-7964000,47870000,,,,-9215000,3080,34088286,2011-09-30,single,,,,
1121702,0001047469-12-002477,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,MBLX,"METABOLIX, INC.",82912000,39463000,,,,,,21277000,,,,,,1425000,,-38861000,,,,,,31257376,,,,,1507000,-31731000,-895000,4633000,,,-32626000,39463000,,,,-37354000,3080,34115798,2011-12-31,single,,,,
1121702,0001047469-12-002477,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,MBLX,"METABOLIX, INC.",82912000,39463000,,,,,,21277000,,,,,,439000,,-9617000,,,,,,,,,,,373000,-8607000,-268000,1059000,,,-8875000,39463000,,,,-9244000,3080,34115798,2011-12-31,single,,,,
1121702,0001104659-12-035052,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MBLX,"METABOLIX, INC.",73116000,69510000,,,,,,9604000,2977000,,,,,39322000,,28823000,,,,,,34265638,,,,,379000,-12259000,-148000,1104000,,,-12407000,69510000,,,,29202000,3080,34145107,2012-03-31,single,,,,
1121702,0001104659-12-051879,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,MBLX,"METABOLIX, INC.",66933000,62671000,,,,,,12132000,2821000,,,,,923000,,-7957000,,,,,,34183702,,,,,339000,-5884000,-139000,979000,,,-6023000,62671000,,,,-7618000,3080,34196756,2012-06-30,single,,,,
1121702,0001104659-12-075292,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MBLX,"METABOLIX, INC.",60969000,55892000,,,,,,17405000,3028000,,,,,674000,,-7743000,,,,,,34243792,,,,,308000,-6281000,-110000,852000,,,-6391000,55892000,,,,-7435000,3080,34250180,2012-09-30,single,,,,
1121702,0001047469-13-003558,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,MBLX,"METABOLIX, INC.",53510000,47340000,,,,,,14572000,3204000,,,,,42316000,,3603000,,,,,,34279779,,,,,1298000,-31736000,-392000,3807000,,,-32128000,47340000,,,,4901000,3080,34306570,2012-12-31,single,,,,
1121702,0001047469-13-003558,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,MBLX,"METABOLIX, INC.",53510000,47340000,,,,,,14572000,3204000,,,,,1397000,,-9520000,,,,,,,,,,,272000,-7312000,5000,872000,,,-7307000,47340000,,,,-9248000,3080,34306570,2012-12-31,single,,,,
1121702,0001104659-13-040195,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MBLX,"METABOLIX, INC.",45562000,41506000,,,,,,20512000,3624000,,,,,1943000,,-6785000,,,,,,34353277,,,,,295000,-8498000,-64000,863000,,,-8562000,41506000,,,,-6490000,3080,34365227,2013-03-31,single,,,,
1121702,0001104659-13-059323,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MBLX,"METABOLIX, INC.",38714000,34597000,,,,,,11908000,3196000,,,,,1706000,,-7857000,,,,,,34434271,,,,,236000,-5796000,-206000,814000,,,-6002000,34597000,,,,-7621000,3080,34451328,2013-06-30,single,,,,
1121702,0001104659-13-082192,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MBLX,"METABOLIX, INC.",32503000,28203000,,,,,,8872000,3400000,,,,,855000,,-7242000,,,,,,34516051,,,,,206000,-5920000,-11000,764000,,,-5931000,28203000,,,,-7036000,3080,34516762,2013-09-30,single,,,,
1121702,0001047469-14-003155,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MBLX,"METABOLIX, INC.",26738000,20398000,,,,,,7698000,4074000,,,,,5394000,,-30502000,,,,,,34471301,,,,,928000,-26648000,-373000,3193000,,,-27021000,20398000,,,,-29574000,3080,34581449,2013-12-31,single,,,,
1121702,0001047469-14-003155,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MBLX,"METABOLIX, INC.",26738000,20398000,,,,,,7698000,4074000,,,,,890000,,-8618000,,,,,,,,,,,191000,-6434000,-92000,752000,,,-6526000,20398000,,,,-8427000,3080,34581449,2013-12-31,single,,,,
1121702,0001104659-14-039162,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MBLX,"METABOLIX, INC.",17428000,13375000,,,,,,3606000,3756000,,,,,1069000,,-8160000,,,,,,34806797,,,,,191000,-8965000,-100000,785000,,,-9065000,13375000,,,,-7969000,3080,34889055,2014-03-31,single,,,,
1121702,0001104659-14-058670,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MBLX,"METABOLIX, INC.",11375000,6864000,,,,,,5531000,3162000,,,,,1170000,,-7239000,,,,,,34989142,,,,,142000,-4881000,0,594000,,,-4881000,6864000,,,,-7097000,3080,34993744,2014-06-30,single,,,,
