cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571398,0001104659-13-063949,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",100313351,5909869,,,,,,9908233,,,,82376894,39493879,,,,52744,2549,50195,,145236,,648708,503472,9500,,,,,,,,,5909869,,,197980,,6035,,,,,,,
1571398,0001104659-13-064838,10-Q/A,2013-08-19,2013-08-20,2013,Q1,2013-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",90596288,6090727,,,,,,3279004,,,,82987264,41434821,,,,-25852,-7449,-18403,,151612,,682922,531310,,,,-53410,,,,,,6090727,,,125760,,6035,,,,,,32579,
1571398,0001571398-13-000002,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",91208389,12127721,,,,,,2620637,,,,78176033,40614206,,,,-67983,-37218,-30765,,140144,,677759,537615,0,,,4651,-33838,,,,-29187,12127721,,,72161,,6035,,,,,,33622,
1571398,0001571049-14-000987,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",91251000,11936003,,,,,,2636523,,,,78024604,40040109,,,,-150844,-91018,-59826,,573935,342159,2691007,2117072,24500,,,11471,-121300,,,,-109829,11936003,,,423091,,6035,,,,,,134259,
1571398,0001571049-14-000987,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",91251000,11936003,,,,,,2636523,,,,78024604,40040109,,,,-109753,-48900,-60853,,136943,,681618,544675,15000,,,-113827,-77890,,,,-191717,11936003,,,27190,,6035,,,,,,35235,
1571398,0001571049-14-001651,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",88840079,12078114,,,,,,1044731,,,,75684858,40320792,,,,-70883,-34725,-36158,,106992,740916,686575,579583,10000,,,-235094,-51613,,,,-286707,12078114,,,36109,,6035,,,,,,37340,
1571398,0001571049-14-003923,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",95924558,12310063,,,,,,8931707,,,,81497076,40418720,,,,-157498,-82173,-75325,,96055,741101,666963,570908,0,,,101333,-50725,,,,50608,12310063,,,-61443,,6035,,,,,,37514,
1571398,0001571049-14-006255,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",94504598,12101929,,,,,,8051308,,,,81391273,39767522,,,,-87237,-30558,-56679,,99727,741654,657031,557304,0,,,48063,-22722,,,,25341,12101929,,,12490,,6035,,,,,,38502,
1571398,0001571049-15-002297,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",93153380,12198117,,,,,,3719882,,,,79555416,43219661,,,,-387868,-177501,-210367,,397074,741383,2699335,2302261,55910,,,-26267,-162256,,,,-188523,12198117,,,9206,,6035,,,,,,152678,
1571398,0001571049-15-002297,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",93153380,12198117,,,,,,3719882,,,,79555416,43219661,,,,-72250,-30045,-42205,,94300,,688765,594465,45910,,,59431,-37196,,,,22235,12198117,,,22050,,6035,,,,,,39322,
1571398,0001571049-15-004002,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",92407440,12291244,,,,,,5991266,,,,78776206,48230333,,,,37535,8110,29425,,88043,742767,682325,594282,37000,,,160788,-1910,,,,158878,12291244,,,125578,,6035,,,,,,39431,
1571398,0001571049-15-006647,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",91793436,12149627,,,,,,7031165,,,,78496438,47752776,,,,-67457,-26215,-41242,,87330,743322,662320,574990,0,,,-65967,-1042,,,,-67009,12149627,,,19873,,6035,,,,,,38493,
1571398,0001571049-15-009311,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",90934067,12262362,,,,,,2615763,,,,77699364,47191926,,,,-82242,-47799,-34443,,87867,743875,663971,576104,22000,,,-2222,-1828,,,,-4050,12262362,,,5625,,6035,,,,,,37194,
1571398,0001571049-16-013338,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",91608799,11853524,,,,,,3326660,,,,78109759,47092298,,,,-178642,-98159,-80483,,349973,743604,2678056,2328083,67188,,,176318,-5778,,,,170540,11853524,,,171331,,6035,,,,,,152368,
1571398,0001571049-16-013338,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",91608799,11853524,,,,,,3326660,,,,78109759,47092298,,,,-66478,-32255,-34223,,86734,,669440,582706,8188,,,83719,-998,,,,82721,11853524,,,20256,,6035,,,,,,37250,
1571398,0001571049-16-015150,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",95115825,12082251,,,,,,9573630,,,,78579508,46751166,,,,27337,4169,23168,,89672,744988,663192,573520,,,,-111586,-4573,,,,-116159,12082251,,,117009,,6035,,,,,,37373,
1571398,0001571049-16-017401,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",97063944,12108521,,,,,,2234581,,,,78311438,49981340,,,,-11902,-8487,-3415,,89333,745543,747989,658656,,,,-107318,-9842,,,,-117160,12108521,,,77431,,6035,,,,,,36644,
1571398,0001571049-16-019738,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",91427166,12108947,,,,,,3086635,,,,74859274,48009670,,,,5527,-3005,8532,,83783,746096,718165,634382,3650,,,54630,-1003,,,,53627,12108947,,,89310,,6035,,,,,,35782,
1571398,0001571049-17-003050,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",90274468,11231593,,,,,,2923442,,,,74287596,48045062,,,,-38931,78488,-117419,,332831,745823,2837716,2504885,3650,,,27833,-15419,,,,12414,11231593,,,293900,,6035,,,,,,145204,
1571398,0001571049-17-003050,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",90274468,11231593,,,,,,2923442,,,,74287596,48045062,,,,-59893,85811,-145704,,70043,,708370,638327,0,,,192107,-1,,,,192106,11231593,,,10150,,6035,,,,,,35405,
1571398,0001571049-17-004939,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",89553844,11487594,,,,,,1538430,,,,73050485,48634826,,,,9878,160,9718,,61179,747209,687502,626323,2685,,,-133547,-1475,,,,-135022,11487594,,,71057,,6035,,,,,,34024,
1571398,0001493152-17-008980,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",87907449,11585282,,,,,,2319498,,,,73088372,47124985,,,,37484,9397,28087,,61022,747764,668963,607941,2881,,,69200,-3837,,,,65363,11585282,,,98506,,6035,,,,,,33687,
1571398,0001493152-17-012712,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",86414665,11661019,,,,,,1538343,,,,73685288,49973467,,,,4454,-1423,5877,,60618,748317,683163,622545,10077,,,118568,-23689,,,,94879,11661019,,,65072,,6035,,,,,,34124,
1571398,0001493152-18-003991,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",84934997,11275513,,,,,,1229036,,,,72558814,48798072,,,,84715,411764,-327049,,243486,748046,2775662,2532176,40342,,,302472,-29722,,,,272750,11275513,,,328201,,6035,,,,,,135919,
1571398,0001493152-18-003991,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",84934997,11275513,,,,,,1229036,,,,72558814,48798072,,,,32899,403630,-370731,,60667,,736034,675367,24699,,,248251,-721,,,,247530,11275513,,,93566,,6035,,,,,,34084,
1571398,0001493152-18-006827,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",84121059,11020420,,,,,,1965092,,,,72105468,46182909,,,,45557,10034,35523,,63504,749249,688812,625308,,,,114894,-3253,,,,111641,11020420,,,109061,,6035,,,,,,34219,
