cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
751652,0000751652-13-000036,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,STR,QUESTAR CORP,3728600000,1081200000,,,,1137600000,2800000,7200000,,,,,,476900000,,131400000,120800000,47900000,72900000,,14500000,176100000,,,,345500000,50200000,206000000,-84000000,3100000,-29800000,-3500000,122000000,1081200000,1140400000,2221600000,135300000,181600000,4923,,,,,202000000,,
751652,0000751652-13-000060,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,STR,QUESTAR CORP,3706900000,1101700000,,,,1136900000,2800000,0,,,,,,195600000,,71200000,61000000,21600000,39400000,,14300000,176300000,,,,124500000,49300000,131600000,-108900000,5200000,-31600000,0,22700000,1101700000,1139700000,2241400000,75300000,120500000,4923,,,,,206000000,,
751652,0000751652-13-000119,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,STR,QUESTAR CORP,3810200000,1058600000,,,,1136100000,800000,0,,,,,,149600000,,-19400000,-29300000,-10100000,-19200000,,13900000,175500000,,,,169000000,49200000,86400000,-94500000,-600000,-31600000,-700000,-8100000,1058600000,1136900000,2195500000,-15400000,29800000,4923,,,,,355000000,,
751652,0000751652-14-000049,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,STR,QUESTAR CORP,4054300000,1198800000,9800000,9800000,,1247100000,0,16000000,,,,,,1220000000,,305800000,262500000,101300000,161200000,,56900000,176000000,,,,914000000,201800000,502100000,-399400000,10200000,-124600000,-4200000,102700000,1189000000,1247100000,2445900000,319400000,507600000,4923,175100000,2013-12-31,single,,276000000,,
751652,0000751652-14-000049,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,STR,QUESTAR CORP,4054300000,1198800000,9800000,9800000,,1247100000,0,16000000,,,,,,397900000,,122600000,110000000,41900000,68100000,,14200000,,,,,275000000,53100000,78100000,-112000000,2500000,-31600000,0,-33900000,1189000000,1247100000,2445900000,124200000,175700000,4923,175100000,2013-12-31,single,,276000000,,
751652,0000751652-14-000108,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,STR,QUESTAR CORP,3974400000,1256200000,,,,1284700000,900000,5600000,,,,,,456900000,,148300000,135200000,50100000,85100000,,15800000,176100000,,,,308600000,57200000,212900000,-69700000,3200000,-31600000,-2800000,143200000,1256200000,1285600000,2541800000,151000000,205500000,4923,,,,,157000000,,
751652,0000751652-14-000167,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,STR,QUESTAR CORP,3951200000,1269500000,,,,1284000000,900000,0,,,,,,201300000,,76500000,62800000,22500000,40300000,,15800000,176100000,,,,124900000,59200000,70900000,-64700000,2800000,-33400000,-100000,6200000,1269500000,1284900000,2554400000,78600000,135700000,4923,,,,,177000000,,
751652,0000751652-14-000202,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,STR,QUESTAR CORP,4037900000,1279300000,,,,1283300000,1000000,7300000,,,,,,157900000,,68900000,56100000,17500000,38600000,,15700000,176100000,,,,90500000,52700000,78700000,-100900000,2500000,-33500000,-900000,-22200000,1279300000,1284300000,2563600000,71800000,121600000,4923,,,,,234000000,,
751652,0000751652-15-000024,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,STR,QUESTAR CORP,4249700000,1246200000,9800000,9800000,,1220100000,25100000,32000000,,,,,,1189300000,,405400000,352400000,125900000,226500000,,63100000,176100000,,,,785100000,234400000,443600000,-319100000,12400000,-131900000,-4100000,124500000,1236400000,1245200000,2491400000,415500000,639800000,4923,175400000,2014-12-31,single,,347000000,,
751652,0000751652-15-000024,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,STR,QUESTAR CORP,4249700000,1246200000,9800000,9800000,,1220100000,25100000,32000000,,,,,,373200000,,111700000,98300000,35800000,62500000,,15800000,,,,,261100000,65300000,81100000,-83800000,3900000,-33400000,-300000,-2700000,1236400000,1245200000,2491400000,114100000,177000000,4923,175400000,2014-12-31,single,,347000000,,
751652,0000751652-15-000111,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,STR,QUESTAR CORP,4105900000,1298300000,,,,1005100000,277800000,4800000,,,,,,428600000,,147000000,133400000,48800000,84600000,,15900000,176500000,,,,281600000,56200000,223400000,-66100000,3200000,-37100000,-3600000,157300000,1298300000,1282900000,2581200000,149300000,203200000,4923,,,,,214000000,,
751652,0000751652-15-000204,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,STR,QUESTAR CORP,4187400000,1293300000,,,,1004400000,276800000,0,,,,,,142300000,,62300000,48800000,16200000,32600000,,15700000,176300000,,,,80200000,55000000,,,,,,,1293300000,1281200000,2574500000,64500000,117300000,4923,,,,,305000000,,
751652,0000751652-16-000260,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,STR,QUESTAR CORP,4377800000,1315100000,9800000,9800000,,968100000,250200000,25000000,,,,,,1134900000,,374400000,319300000,110600000,208700000,,63000000,176300000,,,,762300000,223500000,411400000,-306800000,11400000,-148000000,-23300000,104600000,1305300000,1218300000,2533400000,382300000,597900000,4923,175000000,2015-12-31,single,,457600000,,
751652,0000751652-16-000260,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,STR,QUESTAR CORP,4377800000,1315100000,9800000,9800000,,968100000,250200000,25000000,,,,,,364700000,,89800000,75100000,24200000,50900000,,15600000,,,,,275100000,55200000,47400000,-93100000,2700000,-36800000,-1900000,-45700000,1305300000,1218300000,2533400000,90700000,145000000,4923,175000000,2015-12-31,single,,457600000,,
751652,0000751652-16-000358,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,STR,QUESTAR CORP,4179200000,1360700000,,,,992700000,1200000,400000,,,,,,456300000,,135700000,121900000,43400000,78500000,,15800000,176100000,,,,320900000,58400000,333000000,-68500000,2700000,-38700000,-2800000,264500000,1360700000,993900000,2354600000,137700000,194100000,4923,,,,,458500000,,
751652,0000751652-16-000410,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,STR,QUESTAR CORP,4140600000,1360300000,,,,997900000,1300000,0,,,,,,174100000,,64400000,50900000,17800000,33100000,,15500000,176200000,,,,109800000,59800000,111900000,-77700000,2700000,-38800000,0,34200000,1360300000,999200000,2359500000,66400000,124200000,4923,,,,,459000000,,
