cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
320345,0001144204-10-057281,10-Q,2010-11-03,2010-11-04,2011,Q1,2010-09-30,quarterly,MCRS,MICROS SYSTEMS INC,1230338000,870835000,236620000,217721000,18899000,,,437123000,35609000,,,,,233414000,126420000,46840000,47088000,15393000,31617000,,,82023000,1194000,,,79580000,4118000,34807000,-3201000,,,,31606000,634215000,,,,50958000
320345,0001144204-11-005678,10-Q,2011-02-03,2011-02-04,2011,Q2,2010-12-31,quarterly,MCRS,MICROS SYSTEMS INC,1266583000,907599000,243907000,225558000,18349000,,,513861000,38342000,,,,,247117000,137370000,46681000,48150000,15649000,32328000,,,82717000,1491000,,,90689000,4243000,46988000,-2156000,,,,44832000,663692000,,,,50924000
320345,0001144204-11-026215,10-Q,2011-05-05,2011-05-06,2011,Q3,2011-03-31,quarterly,MCRS,MICROS SYSTEMS INC,1395280000,977066000,254917000,235620000,19297000,,,606495000,35674000,,,,,253193000,141378000,51906000,52582000,13724000,38579000,,,82913000,1277000,,,89472000,3548000,71435000,-2536000,,,-5474000,68899000,722149000,,,,55454000
320345,0001144204-11-050036,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,annual,MCRS,MICROS SYSTEMS INC,1433018000,1016711000,261612000,242319000,19293000,,,661259000,38119000,,,,,1007859000,560069000,210459000,209612000,64999000,144059000,,,82672000,5732000,,,349610000,16790000,199584000,-10706000,12448000,,-33403000,188878000,755099000,,,,227249000
320345,0001144204-11-050036,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,quarterly,MCRS,MICROS SYSTEMS INC,1433018000,1016711000,261612000,242319000,19293000,,,661259000,38119000,,,,,274135000,154900000,65033000,61794000,20233000,41536000,,,,1770000,,,89867000,4879000,46354000,-2813000,,,-21532000,43541000,755099000,,,,69912000
320345,0001144204-11-061433,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,MCRS,MICROS SYSTEMS INC,1383002000,988488000,255140000,237779000,17361000,,,632550000,40451000,,,,,256558000,144416000,53435000,55797000,18414000,37232000,,,82410000,1972000,,,90981000,4236000,19566000,-4079000,,,-25424000,15487000,733348000,,,,57671000
320345,0001144204-12-005728,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,MCRS,MICROS SYSTEMS INC,1397430000,998195000,252874000,236563000,16311000,,,626048000,37293000,,,,,270403000,152321000,54245000,55660000,17477000,38285000,,,81971000,1877000,,,98076000,3624000,43823000,-4221000,,,-23025000,39602000,745321000,,,,57869000
320345,0001144204-12-026494,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,MCRS,MICROS SYSTEMS INC,1504771000,1068896000,254671000,239152000,15519000,,,734648000,36715000,,,,,278044000,152535000,55947000,57558000,14102000,43247000,,,82008000,1765000,,,96588000,3523000,68233000,-5118000,,,-5203000,63115000,814225000,,,,59470000
320345,0001144204-12-048676,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,MCRS,MICROS SYSTEMS INC,1566020000,1092645000,489141000,444117000,45024000,,,562786000,44278000,,,,,1107531000,614610000,234520000,237191000,70090000,166983000,,,82238000,7354000,,,380090000,16177000,179949000,-17468000,16501000,,-59199000,162481000,603504000,,,,250697000
320345,0001144204-12-048676,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,MCRS,MICROS SYSTEMS INC,1566020000,1092645000,489141000,444117000,45024000,,,562786000,44278000,,,,,302526000,165338000,70894000,68177000,20098000,48218000,,,,1740000,,,94444000,4794000,48327000,-4050000,,,-5547000,44277000,603504000,,,,75688000
