cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
730255,0001206774-13-004609,10-Q,2013-12-23,2013-12-24,2013,Q3,2013-11-30,quarterly,CAMP,CALAMP CORP.,165306000,127738000,18304000,18304000,,1131000,1238000,31108000,12541000,,,,,63503000,20995000,6032000,5955000,1748000,4207000,5267000,67000,36206000,,,,14963000,1952000,5595000,-534000,808000,,,5061000,109434000,2369000,130107000,6022000,7984000,3663,35580000,2013-11-30,single,,,,1485000,instance,2013-12-23
730255,0001206774-14-001353,10-K,2014-04-24,2014-04-25,2013,FY,2014-02-28,annual,CAMP,CALAMP CORP.,179265000,133147000,15422000,15422000,,702000,1156000,19233000,14968000,,,,,235903000,79931000,18343000,17911000,6108000,11803000,21052000,365000,36023000,,,,61588000,8105000,22816000,-2133000,2924000,,,20683000,117725000,1858000,135005000,18276000,26448000,3663,35859000,2014-02-28,single,,,,6283000,instance,2014-04-24
730255,0001206774-14-001353,10-K,2014-04-24,2014-04-25,2013,FY,2014-02-28,quarterly,CAMP,CALAMP CORP.,179265000,133147000,15422000,15422000,,702000,1156000,19233000,14968000,,,,,59847000,20616000,4677000,4572000,1505000,3067000,5331000,89000,,,,,15939000,2138000,3411000,-758000,795000,,,2653000,117725000,1858000,135005000,4661000,6815000,3663,35859000,2014-02-28,single,,,,1665000,instance,2014-04-24
730255,0001206774-14-002045,10-Q,2014-07-01,2014-07-02,2015,Q1,2014-05-31,quarterly,CAMP,CALAMP CORP.,181491000,137078000,15508000,15508000,,476000,1194000,22052000,14959000,,,,,58981000,20219000,4604000,4517000,1824000,2693000,5118000,101000,36525000,,,,15615000,2187000,7332000,-1410000,820000,,,5922000,121570000,1670000,138748000,4618000,6791000,3663,35967000,2014-05-31,single,,,,1683000,instance,2014-07-01
730255,0001206774-14-002977,10-Q,2014-10-06,2014-10-07,2015,Q2,2014-08-31,quarterly,CAMP,CALAMP CORP.,190828000,138402000,41312000,15479000,25833000,238000,862000,23296000,20175000,,,,,59210000,20496000,5033000,5029000,1751000,3278000,5016000,,36472000,,5000,,15463000,2181000,8460000,-1684000,936000,,,6776000,97090000,1100000,139502000,,7214000,3663,36177000,2014-08-31,single,,,,1634000,instance,2014-10-06
730255,0001206774-14-003645,10-Q,2014-12-23,2014-12-24,2015,Q3,2014-11-30,quarterly,CAMP,CALAMP CORP.,198207000,143559000,39703000,15479000,24224000,197000,577000,23964000,19575000,,,,,63225000,22104000,6455000,6421000,2400000,4021000,4852000,,36526000,,-12000,,15649000,2261000,5129000,-1304000,1168000,,,3825000,103856000,774000,144333000,,8716000,3663,36179000,2014-11-30,single,,,,1635000,instance,2014-12-23
730255,0001206774-15-001341,10-K,2015-04-21,2015-04-22,2014,FY,2015-02-28,annual,CAMP,CALAMP CORP.,202617000,151385000,15483000,15483000,,,688000,34184000,18666000,,,,,250606000,87404000,24940000,24800000,8292000,16508000,19854000,72000,36530000,,,,62464000,9386000,28645000,-7437000,4100000,,,21208000,135902000,688000,152073000,24872000,34326000,3663,36225000,2015-02-28,single,,,,6590000,instance,2015-04-21
730255,0001206774-15-001341,10-K,2015-04-21,2015-04-22,2014,FY,2015-02-28,quarterly,CAMP,CALAMP CORP.,202617000,151385000,15483000,15483000,,,688000,34184000,18666000,,,,,69190000,24585000,8848000,8833000,2317000,6516000,4868000,,,,,,15737000,2757000,7724000,-3039000,1176000,,,4685000,135902000,688000,152073000,,11605000,3663,36225000,2015-02-28,single,,,,1638000,instance,2015-04-21
730255,0001206774-15-002105,10-Q,2015-06-30,2015-07-01,2016,Q1,2015-05-31,quarterly,CAMP,CALAMP CORP.,360187000,173567000,38425000,16508000,21917000,135043000,384000,116430000,16043000,,,,,65429000,23526000,7044000,6413000,2354000,4059000,4565000,,36666000,,-620000,,16482000,2436000,16328000,-1264000,1220000,,,15064000,135142000,135427000,308994000,,9480000,3663,36280000,2015-05-31,single,,,,1644000,instance,2015-06-30
730255,0001206774-15-003149,10-Q,2015-10-01,2015-10-02,2015,Q2,2015-08-31,quarterly,CAMP,CALAMP CORP.,372388000,176332000,36805000,16508000,20297000,136557000,97000,100098000,22572000,,,,,69808000,25303000,7898000,5557000,2058000,3499000,4995000,2280000,36716000,,,,17405000,2538000,12434000,-1312000,1389000,,,11122000,139527000,136654000,312986000,7837000,10436000,3663,36554000,2015-08-31,single,,,,1655000,instance,2015-10-01
730255,0001206774-15-003890,10-Q,2015-12-22,2015-12-23,2015,Q3,2015-11-30,quarterly,CAMP,CALAMP CORP.,370386000,181827000,35168000,16508000,18660000,138101000,,106678000,18103000,,,,,74675000,26574000,8613000,6805000,2603000,3876000,5121000,2252000,36803000,,,,17961000,,9109000,-812000,1602000,,,8297000,146659000,138101000,319928000,9057000,,3663,36575000,2015-11-30,single,,,,1663000,instance,2015-12-22
730255,0001206774-16-005479,10-K,2016-04-20,2016-04-21,2015,FY,2016-02-29,annual,CAMP,CALAMP CORP.,384363000,189447000,33518000,16508000,17010000,139800000,,139388000,16731000,,,,,280719000,102959000,28085000,22341000,4572000,16940000,19803000,7595000,36950000,,,,74874000,10208000,47400000,-4317000,5854000,,,43083000,155929000,139800000,329247000,29936000,38293000,3663,36667000,2016-02-29,single,,,3582000,6626000,instance,2016-04-20
730255,0001206774-16-005479,10-K,2016-04-20,2016-04-21,2015,FY,2016-02-29,quarterly,CAMP,CALAMP CORP.,384363000,189447000,33518000,16508000,17010000,139800000,,139388000,16731000,,,,,70807000,27556000,4530000,3566000,-2400000,5506000,5122000,2415000,,,,,23026000,2638000,9529000,-929000,1643000,,,8600000,155929000,139800000,329247000,5981000,7168000,3663,36667000,2016-02-29,single,,,974000,1664000,instance,2016-04-20
730255,0001206774-16-006295,10-Q,2016-06-29,2016-06-30,2016,Q1,2016-05-31,quarterly,CAMP,CALAMP CORP.,425589000,188826000,145620000,66880000,78740000,141499000,,67490000,27650000,,,,,91147000,34834000,-2038000,-3466000,-1119000,-2659000,6091000,2424000,36699000,,,,36872000,5311000,8322000,-1620000,1984000,,,6702000,43206000,141499000,330325000,-1042000,3273000,3663,36749000,2016-05-31,single,,,1821000,3490000,instance,2016-06-29
730255,0001206774-16-007284,10-Q,2016-09-29,2016-09-30,2016,Q2,2016-08-31,quarterly,CAMP,CALAMP CORP.,420159000,181195000,138096000,63180000,74916000,143260000,,94705000,27999000,,,,,90479000,37614000,3906000,1757000,864000,521000,5885000,2474000,36849000,,,,33708000,6067000,10994000,-1907000,1621000,,,9087000,43099000,143260000,324455000,4231000,9973000,3663,36419000,2016-08-31,single,,,2211000,3856000,instance,2016-09-29
730255,0001206774-16-007837,10-Q,2016-12-21,2016-12-22,2016,Q3,2016-11-30,quarterly,CAMP,CALAMP CORP.,402747000,168490000,134638000,63564000,71074000,145021000,,75147000,31484000,,,,,83350000,35117000,1793000,-1072000,135000,-1527000,5297000,2479000,35731000,,,,33324000,5859000,479000,-2291000,2064000,,-13472000,-1812000,33852000,145021000,313511000,1407000,7652000,3663,35479000,2016-11-30,single,,,2002000,3857000,instance,2016-12-21
730255,0001206774-17-001612,10-K,2017-05-15,2017-05-16,2016,FY,2017-02-28,annual,CAMP,CALAMP CORP.,408139000,163242000,140203000,72980000,67223000,146827000,,93706000,29279000,,,,,351102000,143352000,123000,-8183000,-1563000,-7904000,22005000,9896000,35917000,,,,143229000,23469000,25796000,-7962000,7833000,,-25000000,17834000,23039000,146827000,310069000,1713000,23592000,3663,35330000,2017-02-28,single,,,8408000,15061000,instance,2017-05-15
730255,0001206774-17-001612,10-K,2017-05-15,2017-05-16,2016,FY,2017-02-28,quarterly,CAMP,CALAMP CORP.,408139000,163242000,140203000,72980000,67223000,146827000,,93706000,29279000,,,,,86126000,35787000,-3538000,-5402000,-1443000,-4239000,4732000,2519000,,,,,39325000,6232000,6001000,-2144000,2164000,,-3077000,3857000,23039000,146827000,310069000,-2883000,2694000,3663,35330000,2017-02-28,single,,,2374000,3858000,instance,2017-05-15
730255,0001206774-17-001913,10-Q,2017-06-27,2017-06-28,2017,Q1,2017-05-31,quarterly,CAMP,CALAMP CORP.,427134000,174148000,136414000,72980000,63434000,148643000,,108690000,32803000,,,,,88081000,37443000,-1328000,-3397000,-1080000,-2654000,5832000,2518000,35068000,,,,38771000,5883000,10908000,-2079000,1817000,,,8829000,37734000,148643000,322791000,-879000,4555000,3663,35379000,2017-05-31,single,,,2025000,3858000,instance,2017-06-27
730255,0001206774-17-002874,10-Q,2017-09-28,2017-09-29,2017,Q2,2017-08-31,quarterly,CAMP,CALAMP CORP.,445991000,186211000,132770000,72980000,59790000,150506000,,126636000,31103000,,,,,89767000,36838000,3132000,16307000,3699000,12232000,6725000,2567000,36021000,,,,33706000,5668000,25101000,-1634000,2227000,,,23467000,53441000,150506000,336717000,18874000,8800000,3663,35601000,2017-08-31,single,,,1958000,3710000,instance,2017-09-28
730255,0001206774-17-003491,10-Q,2017-12-21,2017-12-22,2017,Q3,2017-11-30,quarterly,CAMP,CALAMP CORP.,475398000,201078000,129078000,72980000,56098000,152378000,,138095000,39115000,,,,,93669000,38187000,4207000,15566000,3351000,11806000,6296000,2573000,36247000,,,,33980000,5680000,22722000,-2257000,2620000,,,20465000,72000000,152378000,353456000,18139000,9887000,3663,35619000,2017-11-30,single,,,1970000,3710000,instance,2017-12-21
730255,0001564590-18-012631,10-K,2018-05-10,2018-05-11,2017,FY,2018-02-28,annual,CAMP,CALAMP CORP.,472993000,198916000,125436000,72980000,52456000,154299000,,132603000,36302000,,,,,365912000,150890000,7955000,28709000,10681000,16617000,25761000,10280000,36139000,,,,142935000,22957000,66894000,-8339000,9298000,,,58555000,73480000,154299000,353215000,38989000,30912000,3663,35718000,2018-02-28,single,,,7968000,14989000,instance,2018-05-10
730255,0001564590-18-012631,10-K,2018-05-10,2018-05-11,2017,FY,2018-02-28,quarterly,CAMP,CALAMP CORP.,472993000,198916000,125436000,72980000,52456000,154299000,,132603000,36302000,,,,,94395000,38422000,1944000,233000,4711000,-4767000,6908000,2622000,,,,,36478000,5726000,8163000,-2369000,2634000,,,5794000,73480000,154299000,353215000,2855000,7670000,3663,35718000,2018-02-28,single,,,2015000,3711000,instance,2018-05-10
730255,0001564590-18-016296,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-05-31,quarterly,CAMP,CALAMP CORP.,493422000,202441000,122511000,73284000,49227000,156230000,,169509000,32557000,,,,,94888000,38091000,-574000,10721000,1771000,8511000,6601000,2665000,36453000,,,,38665000,4791000,30912000,-2121000,2467000,,-5710000,28791000,79930000,156230000,358671000,13386000,4217000,3663,35507000,2018-05-31,single,,,2043000,2748000,instance,2018-06-28
730255,0001564590-18-023653,10-Q,2018-09-27,2018-09-28,2019,Q2,2018-08-31,quarterly,CAMP,CALAMP CORP.,610923000,209736000,119669000,73284000,46385000,268980000,,273972000,31194000,,,,,96037000,39821000,4249000,-821000,-497000,-854000,7599000,3767000,34850000,,,,35572000,5191000,5921000,-3649000,2680000,,-22854000,2272000,90067000,268980000,478716000,2946000,9440000,3663,34758000,2018-08-31,single,,,2298000,2893000,instance,2018-09-27
730255,0001564590-18-031206,10-Q,2018-12-20,2018-12-21,2019,Q3,2018-11-30,quarterly,CAMP,CALAMP CORP.,608047000,201553000,116802000,73284000,43518000,272420000,,271613000,31515000,,,,,88495000,36381000,599000,-855000,-778000,-522000,7177000,5134000,34561000,,,,35782000,5154000,11260000,-3114000,2941000,,-10436000,8146000,84751000,272420000,473973000,4279000,5753000,3663,34259000,2018-11-30,single,,,2261000,2893000,instance,2018-12-20
730255,0001564590-19-014471,10-K,2019-05-01,2019-05-02,2018,FY,2019-02-28,annual,CAMP,CALAMP CORP.,603626000,205653000,127970000,80805000,47165000,275905000,,256500000,32033000,,,,,363800000,147764000,19695000,,-1330000,18398000,27656000,16726000,35294000,,,,128069000,20016000,47740000,-12007000,11029000,,-49000000,35733000,77683000,275905000,481558000,,39711000,3663,33555000,2019-02-28,single,,,8580000,11436000,instance,2019-05-01
730255,0001564590-19-014471,10-K,2019-05-01,2019-05-02,2018,FY,2019-02-28,quarterly,CAMP,CALAMP CORP.,603626000,205653000,127970000,80805000,47165000,275905000,,256500000,32033000,,,,,84380000,33471000,15421000,,-1826000,11263000,6279000,5160000,,,,,18050000,4880000,-353000,-3123000,2941000,,-10000000,-3476000,77683000,275905000,481558000,,20301000,3663,33555000,2019-02-28,single,,,1978000,2902000,instance,2019-05-01
730255,0001564590-19-023895,10-Q,2019-06-28,2019-06-29,2020,Q1,2019-05-31,quarterly,CAMP,CALAMP CORP.,651694000,199112000,176152000,103154000,72998000,174892000,123479000,190296000,41905000,26808000,,,,89070000,35411000,-6646000,,-2257000,-8693000,6886000,5456000,33381000,,,,42057000,6885000,-5552000,-4954000,2543000,,,-10506000,22960000,298371000,497483000,,239000,3663,33607000,2019-05-31,single,,,3845000,3040000,instance,2019-06-28
730255,0001564590-19-035537,10-Q,2019-09-26,2019-09-27,2020,Q2,2019-08-31,quarterly,CAMP,CALAMP CORP.,659442000,193296000,173359000,104037000,69322000,175916000,124181000,193684000,49541000,29780000,,,,93236000,37670000,-4605000,,-1342000,-7369000,7924000,5555000,33568000,,,,42275000,8509000,5172000,-5766000,3183000,,,-594000,19937000,300097000,493393000,,3904000,3663,34113000,2019-08-31,single,,,5191000,3318000,instance,2019-09-26
730255,0001564590-19-046397,10-Q,2019-12-19,2019-12-20,2020,Q3,2019-11-30,quarterly,CAMP,CALAMP CORP.,562411000,190653000,172085000,105584000,66501000,176378000,32955000,101634000,44035000,27090000,,,,96597000,36884000,-3997000,,-2637000,-7415000,7742000,4987000,33822000,,,,40881000,8343000,3683000,-6917000,3652000,,,-3234000,18568000,209333000,399986000,,4346000,3663,34153000,2019-11-30,single,,,5018000,3325000,instance,2019-12-19
730255,0001564590-20-021390,10-K,2020-05-06,2020-05-07,2019,FY,2020-02-29,annual,CAMP,CALAMP CORP.,495805000,137919000,152230000,106335000,45895000,177088000,33119000,107404000,36778000,24279000,,,,366107000,143303000,-40200000,,20454000,-79304000,29436000,20096000,33670000,,,,183503000,31987000,11544000,-22192000,12421000,,,-10648000,-14311000,210207000,348126000,,-8213000,3663,34322000,2020-02-29,single,,,19666000,12321000,instance,2020-05-06
730255,0001564590-20-021390,10-K,2020-05-06,2020-05-07,2019,FY,2020-02-29,quarterly,CAMP,CALAMP CORP.,495805000,137919000,152230000,106335000,45895000,177088000,33119000,107404000,36778000,24279000,,,,87204000,33338000,-24952000,,26690000,-55827000,6884000,4098000,,,,,58290000,8250000,8241000,-4555000,3043000,,,3686000,-14311000,210207000,348126000,,-16702000,3663,34322000,2020-02-29,single,,,5612000,2638000,instance,2020-05-06
730255,0001564590-20-030601,10-Q,2020-06-25,2020-06-26,2021,Q1,2020-05-31,quarterly,CAMP,CALAMP CORP.,480246000,125194000,144144000,101419000,42725000,198120000,5490000,104071000,36079000,25692000,,,,80215000,31053000,-9915000,,240000,-14422000,6324000,4077000,34024000,,,,40968000,6802000,5941000,-3091000,3623000,,,2850000,-18950000,203610000,328804000,,-3113000,3663,34362000,2020-05-31,single,,,4910000,1892000,instance,2020-06-25
730255,0001564590-20-044516,10-Q,2020-09-24,2020-09-25,2021,Q2,2020-08-31,quarterly,CAMP,CALAMP CORP.,481532000,118978000,143566000,102162000,41404000,199282000,5184000,107145000,31495000,25225000,,,,83537000,30810000,-6252000,,266000,-9478000,6989000,3857000,34256000,,,,37062000,6917000,8180000,-4472000,2846000,,,3708000,-24588000,204466000,323444000,,665000,3663,35017000,2020-08-31,single,,,5073000,1844000,carried,2020-06-25
730255,0001564590-20-057334,10-Q,2020-12-17,2020-12-18,2021,Q3,2020-11-30,quarterly,CAMP,CALAMP CORP.,441823000,99318000,133411000,94468000,38943000,180646000,4790000,91692000,32162000,19217000,,,,88012000,35005000,-20013000,,319000,-23680000,6783000,3880000,34599000,,,,55018000,6880000,10222000,-3527000,3030000,,,6695000,-34093000,185436000,284754000,,-13133000,3663,35035000,2020-11-30,single,,,5025000,1855000,carried,2020-06-25
730255,0001564590-21-020114,10-K,2021-04-22,2021-04-23,2020,FY,2021-02-28,annual,CAMP,CALAMP CORP.,433805000,95085000,132105000,94617000,37488000,182154000,4317000,94624000,23663000,17061000,,,,308587000,122405000,-6825000,,561000,-56309000,25811000,15487000,34389000,,,,129230000,22002000,28585000,-11356000,11364000,,,17229000,-37020000,186471000,281556000,,15177000,3663,35229000,2021-02-28,single,,,17221000,4781000,carried,2020-06-25
730255,0001564590-21-020114,10-K,2021-04-22,2021-04-23,2020,FY,2021-02-28,quarterly,CAMP,CALAMP CORP.,433805000,95085000,132105000,94617000,37488000,182154000,4317000,94624000,23663000,17061000,,,,56823000,25537000,29355000,,-264000,-8729000,5715000,3673000,,,,,-3818000,1403000,4242000,-266000,1865000,,,3976000,-37020000,186471000,281556000,,30758000,3663,35229000,2021-02-28,single,,,2213000,-810000,carried,2020-06-25
730255,0001564590-21-034358,10-Q,2021-06-25,2021-06-26,2022,Q1,2021-05-31,quarterly,CAMP,CALAMP CORP.,420664000,95727000,131492000,95058000,36434000,183923000,3782000,96184000,17950000,15610000,,,,79674000,32447000,-1230000,-5707000,293000,-1948000,6940000,3849000,34844000,,,,33677000,5483000,78000,-3093000,2472000,,,-3015000,-35765000,187705000,283432000,-1858000,4253000,3663,35274000,2021-05-31,single,,,4230000,1253000,carried,2020-06-25
730255,0001564590-21-048755,10-Q,2021-09-24,2021-09-25,2022,Q2,2021-08-31,quarterly,CAMP,CALAMP CORP.,419189000,90312000,129627000,94716000,34911000,185661000,3386000,101051000,17161000,15986000,,,,79011000,33370000,-998000,-5092000,333000,-5425000,7729000,3804000,35152000,,,,34368000,5636000,10373000,-3476000,2937000,,,6897000,-39315000,189047000,279359000,-1288000,4638000,3663,35882000,2021-08-31,single,,,4242000,1394000,carried,2020-06-25
730255,0001564590-21-060874,10-Q,2021-12-21,2021-12-22,2022,Q3,2021-11-30,quarterly,CAMP,CALAMP CORP.,402291000,80181000,127015000,94001000,33014000,187679000,2917000,91114000,20180000,13751000,,,,68777000,28020000,-6559000,-10337000,205000,-11437000,7179000,3830000,35475000,,,,34579000,5967000,-7138000,-3773000,3152000,,,-10911000,-46834000,190596000,270777000,-6507000,-592000,3663,35903000,2021-11-30,single,,,4581000,1386000,carried,2020-06-25
730255,0001564590-22-016493,10-K,2022-04-28,2022-04-29,2021,FY,2022-02-28,annual,CAMP,CALAMP CORP.,391581000,75402000,126401000,94436000,31965000,189703000,2585000,79221000,18269000,13382000,,,,295839000,121886000,-13470000,,1087000,-27991000,28444000,15323000,35254000,,,,135356000,22804000,-4218000,-13298000,11321000,,,-17516000,-50999000,192288000,267690000,,9334000,3663,36052000,2022-02-28,single,,,17389000,5415000,carried,2020-06-25
730255,0001564590-22-016493,10-K,2022-04-28,2022-04-29,2021,FY,2022-02-28,quarterly,CAMP,CALAMP CORP.,391581000,75402000,126401000,94436000,31965000,189703000,2585000,79221000,18269000,13382000,,,,68377000,28049000,-4683000,,256000,-9181000,6596000,3840000,,,,,32732000,5718000,-7531000,-2956000,2760000,,,-10487000,-50999000,192288000,267690000,,1035000,3663,36052000,2022-02-28,single,,,4336000,1382000,carried,2020-06-25
730255,0001564590-22-024093,10-Q,2022-06-23,2022-06-24,2023,Q1,2022-05-31,quarterly,CAMP,CALAMP CORP.,374793000,28589000,124746000,94193000,30553000,226906000,2264000,59040000,19281000,12091000,,,,64726000,25647000,-9335000,-11924000,249000,-12173000,7000000,1533000,35723000,,,,34982000,5498000,-15550000,-3630000,2960000,,,-19180000,-96157000,229170000,257759000,-10391000,-3837000,3663,36156000,2022-05-31,single,,,4156000,1342000,carried,2020-06-25
730255,0001564590-22-032154,10-Q,2022-09-22,2022-09-23,2023,Q2,2022-08-31,quarterly,CAMP,CALAMP CORP.,371038000,21820000,122146000,93377000,28769000,226892000,1828000,47721000,22145000,10717000,,,,72828000,29012000,-5339000,-7368000,126000,-7494000,6757000,1464000,36006000,,,,34351000,5389000,-10125000,-1261000,3196000,,,-11386000,-100326000,228720000,250540000,-5904000,50000,3663,37061000,2022-08-31,single,,,4059000,1330000,carried,2020-06-25
730255,0001564590-22-039540,10-Q,2022-12-20,2022-12-21,2023,Q3,2022-11-30,quarterly,CAMP,CALAMP CORP.,388906000,18694000,121585000,93850000,27735000,227156000,1228000,44906000,22599000,13414000,,,,78889000,26614000,-3846000,-4465000,268000,-4733000,5479000,1648000,36357000,,,,30460000,5216000,3834000,-4403000,2030000,,,-569000,-102891000,228384000,247078000,-2817000,1370000,3663,36968000,2022-11-30,single,,,3893000,1323000,carried,2020-06-25
730255,0000950170-23-015460,10-K,2023-04-28,2023-04-29,2022,FY,2023-02-28,annual,CAMP,CALAMP CORP.,380120000,14307000,120847000,94214000,26633000,227416000,705000,41928000,23902000,12314000,,,,294949000,109011000,-24685000,-31339000,1151000,-32490000,24570000,6260000,36132000,,,,133696000,21758000,-22932000,-11100000,10211000,,,-34032000,-106540000,228121000,242428000,-25079000,-2927000,3663,37388000,2023-02-28,single,,,16426000,5332000,instance,2023-04-28
730255,0000950170-23-015460,10-K,2023-04-28,2023-04-29,2022,FY,2023-02-28,quarterly,CAMP,CALAMP CORP.,380120000,14307000,120847000,94214000,26633000,227416000,705000,41928000,23902000,12314000,,,,78506000,27738000,-6165000,-7582000,508000,-8090000,5334000,1615000,,,,,33903000,5655000,-1091000,-1806000,2025000,,,-2897000,-106540000,228121000,242428000,-5967000,-510000,3663,37388000,2023-02-28,single,,,4318000,1337000,instance,2023-04-28
730255,0000950170-23-032383,10-Q,2023-07-10,2023-07-11,2024,Q1,2023-05-31,quarterly,CAMP,CALAMP CORP.,372234000,12444000,120403000,94708000,25695000,227690000,276000,34960000,24336000,11277000,,,,70891000,27061000,-2380000,-3980000,52000,-4032000,5842000,1678000,36632000,,,,29441000,5550000,-2980000,-1958000,2178000,,,-4938000,-107959000,227966000,240410000,-2302000,3170000,3663,37466000,2023-05-31,single,,,4328000,1222000,instance,2023-07-10
