cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1086222,0001542567-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,2957685000,2629431000,834797000,757368000,77429000,,,333891000,,,0,,,1577922000,,413968000,419554000,126067000,293487000,93879000,,181783000,6077000,,,,184431000,563908000,-187964000,95884000,,-160419000,375944000,1794634000,,,,598399000,7389,178580696,2013-12-31,single,,,,21547000
1086222,0001542567-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,2957685000,2629431000,834797000,757368000,77429000,,,333891000,,,0,,,435980000,,115756000,116895000,36546000,80349000,26520000,,,1534000,,,,49976000,171732000,-45397000,23673000,,-48011000,126335000,1794634000,,,,165732000,7389,178580696,2013-12-31,single,,,,4894000
1086222,0001542567-14-000015,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,3651492000,2712145000,1208401000,1050780000,157621000,,,248726000,,,0,,,453502000,,120847000,119664000,46864000,72800000,28234000,1941000,182038000,1639000,,,,53516000,89023000,-52011000,25114000,,-116147000,37012000,1503744000,,,121605000,174363000,7389,178517946,2014-03-31,single,,,,6848000
1086222,0001542567-14-000021,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,3768657000,2772744000,1198265000,1049047000,149218000,,,254165000,,,0,,,476035000,,112351000,108676000,35790000,72886000,32052000,4516000,180841000,1740000,,,,58712000,200224000,-45981000,31678000,,-71344000,154243000,1574479000,,,113192000,171063000,7389,178270354,2014-06-30,single,,,,8403000
1086222,0001266432-14-000140,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,3854291000,2848380000,1189862000,1049047000,140815000,,,214339000,,,0,,,498042000,,120239000,117579000,26424000,91155000,32583000,4482000,180955000,2010000,,,,67415000,173282000,-44474000,28008000,,-39022000,128808000,1658518000,,,122061000,187654000,7389,178194979,2014-09-30,single,,,,8403000
1086222,0001086222-15-000066,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,4001546000,2945335000,1183706000,1051294000,132412000,,,238650000,,,0,,,1963874000,,489519000,479776000,145828000,333948000,125286000,15463000,181186000,7680000,,,,247406000,658070000,-207159000,111996000,,-268647000,450911000,1761629000,,,495239000,736925000,7389,178300603,2014-12-31,single,,,,32057000
1086222,0001086222-15-000066,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4001546000,2945335000,1183706000,1051294000,132412000,,,238650000,,,0,,,536295000,,136082000,133857000,36750000,97107000,32417000,4524000,,2291000,,,,67763000,195541000,-64693000,27196000,,-42134000,130848000,1761629000,,,138381000,203845000,7389,178300603,2014-12-31,single,,,,8403000
1086222,0001086222-15-000101,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,3986913000,2981682000,1194681000,1064149000,130532000,,,332557000,,,0,,,526536000,,121521000,119645000,41899000,77746000,35828000,4576000,180825000,3001000,,,,70460000,99729000,-91924000,29669000,,-62680000,7805000,1787001000,,,124221000,191981000,7389,178684242,2015-03-31,single,,,,6780000
1086222,0001086222-15-000161,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4131105000,3045312000,1301677000,1135947000,165730000,,,257448000,,,0,,,540723000,,106260000,102518000,35318000,67200000,36693000,4678000,180738000,2541000,,,,73989000,264023000,-67571000,32251000,,-63388000,196452000,1743635000,,,107196000,180249000,7389,178789941,2015-06-30,single,,,,6752000
1086222,0001086222-15-000181,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4184809000,3085663000,1294478000,1135500000,158978000,,,256471000,,,0,,,551030000,,115689000,113986000,25946000,88040000,38396000,4630000,180364000,2723000,,,,74785000,182608000,-102909000,31046000,,-76358000,79699000,1791185000,,,118616000,190474000,7389,178233604,2015-09-30,single,,,,6752000
1086222,0001086222-16-000245,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,4187925000,3120878000,1306339000,1150244000,156095000,,,289473000,,,0,,,2197448000,,466150000,456624000,135218000,321406000,148591000,18525000,180415000,11200000,,,,299563000,764151000,-311676000,126677000,,-302606000,452475000,1814539000,,,475149000,765713000,7389,177212181,2015-12-31,single,,,,27067000
1086222,0001086222-16-000245,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4187925000,3120878000,1306339000,1150244000,156095000,,,289473000,,,0,,,579159000,,122680000,120475000,32055000,88420000,37674000,4641000,,2935000,,,,80329000,217791000,-49272000,33711000,,-100180000,168519000,1814539000,,,125116000,203009000,7389,177212181,2015-12-31,single,,,,6783000
1086222,0001086222-16-000291,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4183752000,3113582000,1301755000,1152376000,149379000,,,312912000,,,0,,,567725000,,114119000,112597000,37739000,74858000,40842000,4653000,177539000,3320000,,,,80669000,190238000,-41806000,31741000,,-108725000,148432000,1811827000,,,117250000,194788000,7389,176050217,2016-03-31,single,,,,6716000
1086222,0001086222-16-000345,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4269722000,3150473000,1292805000,1150137000,142668000,,,326644000,,,0,,,572135000,,110180000,109349000,35714000,73635000,37690000,4639000,176420000,3393000,,,,85114000,242872000,-45014000,34911000,,-90985000,197858000,1857668000,,,113988000,195294000,7389,175110207,2016-06-30,single,,,,6711000
1086222,0001086222-16-000392,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4353635000,3168931000,1290086000,1151216000,138870000,,,381803000,,,0,,,584065000,,111765000,111686000,35686000,76000000,42341000,4666000,175617000,3809000,,,,84511000,251400000,-48054000,38652000,,-95157000,203346000,1878845000,,,116352000,196276000,7389,173670583,2016-09-30,single,,,,6598000
1086222,0001086222-17-000080,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,4373146000,3224370000,1377966000,1228503000,149463000,,,324169000,,,0,,,2340049000,,459594000,459446000,143314000,316132000,167628000,18638000,176215000,14702000,,,,334302000,866298000,-180949000,144506000,,-373794000,685349000,1846404000,,,478084000,793896000,7389,173254797,2016-12-31,single,,,,26642000
1086222,0001086222-17-000080,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4373146000,3224370000,1377966000,1228503000,149463000,,,324169000,,,0,,,616124000,,123530000,125814000,34175000,91639000,46755000,4680000,,4180000,,,,84008000,181788000,-46075000,39202000,,-78927000,135713000,1846404000,,,130494000,207538000,7389,173254797,2016-12-31,single,,,,6617000
1086222,0001086222-17-000143,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4449995000,3258546000,1371398000,1229504000,141894000,,,522319000,,,0,,,609237000,,115228000,114571000,33641000,80930000,52162000,4597000,175171000,4624000,,,,86533000,142618000,-45224000,38986000,,-72467000,97394000,1887148000,,,119168000,201761000,7389,173189385,2017-03-31,single,,,,7569000
1086222,0001086222-17-000215,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4489039000,3287172000,1540664000,1356623000,184041000,,,352501000,,,0,,,608908000,,87211000,87409000,29637000,57772000,53373000,4646000,173439000,4281000,,,,89206000,224633000,-59657000,41269000,,-105148000,164976000,1746508000,,,92055000,176417000,7389,172027173,2017-06-30,single,,,,7753000
1086222,0001086222-17-000249,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4509134000,3272655000,1535050000,1358762000,176288000,,,368152000,,,0,,,621399000,,85877000,86129000,25617000,60512000,57226000,4746000,171505000,4463000,,,,97178000,236291000,-80585000,41848000,,-129014000,155706000,1737605000,,,90875000,183055000,7389,169726509,2017-09-30,single,,,,7753000
1086222,0001086222-18-000052,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,4602844000,3310723000,1699947000,1498688000,201259000,,,313382000,,,0,,,2502996000,,316219000,316122000,97801000,218321000,222434000,18839000,172711000,17855000,,,,372313000,800983000,-254146000,164308000,,-361194000,546837000,1610776000,,,334961000,688532000,7389,169893324,2017-12-31,single,,,,30904000
1086222,0001086222-18-000052,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4602844000,3310723000,1699947000,1498688000,201259000,,,313382000,,,0,,,663452000,,27903000,28013000,8906000,19107000,59673000,4850000,,4487000,,,,99396000,197441000,-68680000,42205000,,-54565000,128761000,1610776000,,,32863000,127299000,7389,169893324,2017-12-31,single,,,,7829000
1086222,0001086222-18-000094,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,4686904000,3386257000,1692134000,1498906000,193228000,,,363703000,,,0,,,668724000,,68557000,67693000,13979000,53714000,65065000,4850000,172004000,3965000,,,,104095000,192010000,-51584000,44686000,,-19785000,140426000,1694123000,,,72543000,172652000,7389,170841758,2018-03-31,single,,,,8431000
1086222,0001086222-18-000189,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,5604704000,3445278000,1679245000,1494311000,184934000,,,977488000,,,0,,,662759000,,57117000,51553000,8492000,43061000,59709000,9204000,172307000,6409000,,,,106298000,219681000,-46716000,47497000,,-165727000,172965000,1766033000,,,60757000,163415000,7389,169311093,2018-06-30,single,,,,8294000
1086222,0001086222-18-000208,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,5363887000,3155530000,1665508000,1488868000,176640000,,,705407000,,,0,,,669628000,,116537000,110770000,3187000,107583000,61049000,14566000,167900000,9258000,,,,107833000,310481000,-44985000,46632000,,-440400000,265496000,1490022000,,,125336000,224370000,7389,163886719,2018-09-30,single,,,,8294000
1086222,0001086222-19-000066,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,5461770000,3191860000,1655752000,1487404000,168348000,,,1036455000,,,0,,,2714474000,,362499000,343089000,44716000,298373000,246165000,43202000,169188000,26940000,,,,434520000,1008327000,-217609000,183813000,,-750000000,790718000,1536108000,,,386291000,797019000,7389,162904550,2018-12-31,single,,,,33311000
1086222,0001086222-19-000066,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,5461770000,3191860000,1655752000,1487404000,168348000,,,1036455000,,,0,,,713363000,,120288000,113073000,19058000,94015000,60342000,14582000,,7308000,,,,116294000,286155000,-74324000,44998000,,-124075000,211831000,1536108000,,,127655000,236582000,7389,162904550,2018-12-31,single,,,,8292000
1086222,0001086222-19-000136,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,5182762000,3283217000,1771869000,1586990000,184879000,,,688698000,,394926000,0,,,706508000,,134525000,131555000,24425000,107130000,66141000,12116000,164787000,8635000,,,,108205000,160850000,-69752000,45305000,,-34872000,91098000,1511348000,,,143671000,242730000,7389,163503258,2019-03-31,single,,,,9599000
1086222,0001086222-19-000210,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,AKAMAI TECHNOLOGIES INC,5343236000,3394764000,1762673000,1586642000,176031000,,,515896000,,395222000,0,,,705074000,,135782000,133168000,19253000,113915000,61439000,8446000,165019000,6410000,,,,106065000,317929000,-88406000,48142000,,-81400000,229523000,1632091000,,,141614000,241847000,7389,163359091,2019-06-30,single,,,,9648000
1086222,0001086222-19-000241,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,AKAMAI TECHNOLOGIES INC,6357434000,3501600000,1749886000,1583479000,166407000,,,738462000,,383709000,0,,,709912000,,143289000,138318000,-960000,137890000,64887000,12127000,164558000,7908000,,,,110604000,297385000,-110608000,46815000,,-175500000,186777000,1751714000,,,150445000,253893000,7389,161659502,2019-09-30,single,,,,9624000
1086222,0001086222-20-000045,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,AKAMAI TECHNOLOGIES INC,7006886000,3657958000,1779696000,1600265000,179431000,,,393745000,,831644000,0,,,2893617000,,548918000,532481000,53350000,478035000,261365000,49364000,164573000,34355000,,,,440674000,1058304000,-359667000,187140000,,-334519000,698637000,1878262000,,,581845000,989592000,7389,162000843,2019-12-31,single,,,,38581000
1086222,0001086222-20-000045,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,AKAMAI TECHNOLOGIES INC,7006886000,3657958000,1779696000,1600265000,179431000,,,393745000,,831644000,0,,,772123000,,135322000,129440000,10632000,119100000,68898000,16675000,,11402000,,,,115800000,282140000,-90901000,46878000,,-42731000,191239000,1878262000,,,146115000,251122000,7389,162000843,2019-12-31,single,,,,9710000
1086222,0001086222-20-000103,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,6947956000,3672218000,1799683000,1594197000,205486000,,,384103000,,814905000,0,,,764302000,,152330000,138060000,14292000,123146000,71224000,17205000,163684000,7043000,,,,116208000,223243000,-141095000,47493000,,-80550000,82148000,1872535000,,,155265000,268538000,7389,162176589,2020-03-31,single,,,,10434000
1086222,0001086222-20-000198,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,7224798000,3904295000,1790255000,1595304000,194951000,,,572288000,,812156000,0,,,794715000,,190429000,181079000,18671000,161915000,64090000,17249000,164768000,9502000,,,,115580000,298691000,-73857000,49191000,,-27300000,224834000,2114040000,,,198328000,306009000,7389,162630477,2020-06-30,single,,,,10381000
1086222,0001086222-20-000220,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,7514393000,4107617000,1783397000,1598919000,184478000,,,742521000,,818915000,0,,,792845000,,181158000,167983000,8801000,158623000,66773000,17324000,166519000,6307000,,,,118893000,401973000,-180841000,50217000,,-13198000,221132000,2324220000,,,185307000,300051000,7389,162799784,2020-09-30,single,,,,10340000
1086222,0001086222-21-000075,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,7764130000,4251296000,1909095000,1674371000,234724000,,,352917000,,870205000,0,,,3198149000,,658534000,616082000,45922000,557054000,269315000,69120000,165213000,29122000,,,,478389000,1215000000,-514313000,197411000,,-193588000,700687000,2342201000,,,685202000,1136923000,7389,162709720,2020-12-31,single,,,,42049000
1086222,0001086222-21-000075,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,7764130000,4251296000,1909095000,1674371000,234724000,,,352917000,,870205000,0,,,846287000,,134617000,128960000,4158000,113370000,67228000,17342000,,6270000,,,,127708000,291093000,-118520000,50510000,,-72510000,172573000,2342201000,,,146302000,262325000,7389,162709720,2020-12-31,single,,,,10894000
1086222,0001086222-21-000146,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,7817920000,4321363000,1909529000,1682093000,227436000,,,456799000,,890200000,0,,,842708000,,182364000,168291000,11898000,155695000,82045000,17834000,165688000,4578000,,,,131471000,249793000,-87222000,54305000,,-58241000,162571000,2411834000,,,186125000,313835000,7389,163245941,2021-03-31,single,,,,11427000
1086222,0001086222-21-000249,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,7920938000,4476657000,1903378000,1685859000,217519000,,,581068000,,891913000,0,,,852824000,,199434000,185322000,18009000,156497000,77255000,18037000,166263000,4736000,,,,137715000,378133000,-107231000,50481000,,-96175000,270902000,2573279000,,,203359000,337149000,7389,163018768,2021-06-30,single,,,,12060000
1086222,0001086222-21-000285,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8115475000,4582445000,1884092000,1680496000,203596000,,,1264590000,,886853000,0,,,860333000,,205265000,193628000,13648000,178916000,82899000,18144000,166318000,2872000,,,,139747000,389737000,-70678000,49018000,,-96841000,319059000,2698353000,,,211772000,345012000,7389,162424440,2021-09-30,single,,,,11959000
1086222,0001086222-22-000058,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,8138673000,4530014000,2469479000,2156254000,313225000,,,536725000,,882770000,0,,,3461223000,,783148000,728221000,62571000,651642000,335372000,72332000,165804000,15620000,,,,550632000,1404563000,-328969000,202759000,,-522255000,1075594000,2060535000,,,800553000,1333780000,7389,160512111,2021-12-31,single,,,,48019000
