cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
719209,0001185185-13-001065,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ISRL,ISRAMCO INC,156310000,18076000,,,,,,674000,104000,,,,,11452000,,779000,-784000,-275000,-508000,,,2717691,,-1569000,,10673000,2503000,1913000,-3475000,,,,-1562000,18076000,,,,3282000,1311,2717691,2013-03-31,single,,,,
719209,0001185185-13-001653,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ISRL,ISRAMCO INC,161376000,21183000,,,,,,1718000,104000,,,,,17038000,,6464000,4845000,1673000,3107000,,,2717691,,-1619000,,10574000,2431000,5440000,-3102000,,,,2338000,21183000,,,,8895000,1311,2717691,2013-06-30,single,,,,
719209,0001185185-13-002342,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ISRL,ISRAMCO INC,169401000,25006000,,,,,,2526000,259000,,,,,19585000,,7805000,6057000,2058000,3823000,,,2717691,,-1659000,,11780000,2459000,8274000,-7267000,,,,1007000,25006000,,,,10264000,1311,2717691,2013-09-30,single,,,,
719209,0001185185-14-000579,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ISRL,ISRAMCO INC,157913000,11874000,,,,,601000,4149000,428000,,,,,68692000,,-3329000,-9940000,-3616000,-6710000,,,2717691,,-6528000,,72021000,12187000,24282000,-20478000,,,,3804000,11874000,601000,12475000,,8858000,1311,2717691,2013-12-31,single,,,,
719209,0001185185-14-000579,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ISRL,ISRAMCO INC,157913000,11874000,,,,,601000,4149000,428000,,,,,20617000,,-18377000,-20058000,-7072000,-13132000,,,2717691,,-1681000,,38994000,4794000,8655000,-6634000,,,,2021000,11874000,601000,12475000,,-13583000,1311,2717691,2013-12-31,single,,,,
719209,0001185185-14-001186,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ISRL,ISRAMCO INC,162942000,16536000,,,,,,3296000,496000,,,,,21368000,,8036000,6380000,2195000,4077000,,,2717691,,-1658000,,13332000,2513000,4836000,-6097000,,,,-1261000,16536000,,,,10549000,1311,2717691,2014-03-31,single,,804000,,
719209,0001185185-14-002041,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ISRL,ISRAMCO INC,168447000,20497000,,,,,,6180000,588000,,,,,23233000,,7781000,6071000,2132000,3961000,,,2717691,,-1697000,,15452000,2745000,8965000,-5530000,,,,3435000,20497000,,,,10526000,1311,2717691,2014-06-30,single,,214000,,
719209,0001185185-14-002975,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ISRL,ISRAMCO INC,178707000,26740000,,,,,,7226000,897000,,,,,27685000,,11300000,9684000,3364000,6243000,,,2717691,,-1720000,,16385000,3041000,8576000,,,,,,26740000,,,,14341000,1311,2717691,2014-09-30,single,,1763000,,
719209,0001185185-15-000473,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,ISRL,ISRAMCO INC,158864000,17621000,,,,,1284000,2027000,829000,,,,,93898000,,14373000,7988000,2859000,5162000,,,2717691,,-6773000,,79525000,10826000,19776000,-21799000,,,,-2023000,17621000,1284000,18905000,,25199000,1311,2717691,2014-12-31,single,,,,
719209,0001185185-15-000473,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,ISRL,ISRAMCO INC,158864000,17621000,,,,,1284000,2027000,829000,,,,,21612000,,-12744000,-14147000,-4832000,-9119000,,,2717691,,-1698000,,34356000,2527000,-2601000,,,,,,17621000,1284000,18905000,,-10217000,1311,2717691,2014-12-31,single,,,,
719209,0001185185-15-001172,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ISRL,ISRAMCO INC,157255000,19427000,,,,,,3927000,1202000,,,,,16638000,,4097000,2599000,974000,1806000,,,2717691,,-1488000,,12541000,2255000,5633000,,,,,,19427000,,,,6352000,1311,2717691,2015-03-31,single,,804000,,
719209,0001185185-15-002083,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ISRL,ISRAMCO INC,172246000,20731000,,,,108643000,,16793000,1205000,,,,,19211000,,3818000,1651000,700000,1304000,,,2717691,,-1478000,,15393000,2551000,-2308000,,,,,,20731000,108643000,129374000,,6369000,1311,2717691,2015-06-30,single,,,,
719209,0001185185-15-002841,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ISRL,ISRAMCO INC,163959000,10742000,,,,106449000,,25443000,1045000,,,,,23828000,,-12880000,-15827000,-5379000,-9989000,,1160000,2717691,,,,36708000,2643000,5750000,,,,,,10742000,106449000,117191000,-14667000,-10237000,1311,2717691,2015-09-30,single,,,,
719209,0001185185-16-003894,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ISRL,ISRAMCO INC,146957000,311000,,,,104252000,,22078000,871000,,,,,74509000,,-22856000,-30239000,-9251000,-17310000,,,2717691,,-2432000,,97365000,9944000,8911000,-4883000,,,,4028000,311000,104252000,104563000,,-12912000,1311,2717691,2015-12-31,single,,,,
719209,0001185185-16-003894,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ISRL,ISRAMCO INC,146957000,311000,,,,104252000,,22078000,871000,,,,,14832000,,-17891000,-18662000,-5546000,-10431000,,,2717691,,,,32723000,2495000,-164000,,,,,,311000,104252000,104563000,,-15396000,1311,2717691,2015-12-31,single,,,,
719209,0001185185-16-004465,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ISRL,ISRAMCO INC,144891000,822000,,,,102053000,,22952000,770000,,,,,12693000,,3213000,345000,276000,511000,,1180000,2717691,,,,9480000,1479000,4273000,,,,,,822000,102053000,102875000,1525000,4692000,1311,2717691,2016-03-31,single,,,,
719209,0001185185-16-005123,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ISRL,ISRAMCO INC,145095000,3254000,,,,99852000,,23773000,781000,,,,,13870000,,5139000,3259000,1312000,2432000,,1200000,2717691,,,,8731000,1456000,3015000,,,,,,3254000,99852000,103106000,4459000,6595000,1311,2717691,2016-06-30,single,,,,
719209,0001185185-16-005683,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ISRL,ISRAMCO INC,144313000,6627000,,,,97648000,,25826000,718000,,,,,14422000,,5901000,4809000,1815000,3373000,,1235000,2717691,,,,8521000,1549000,5004000,,,,,,6627000,97648000,104275000,6044000,7450000,1311,2717691,2016-09-30,single,,,,
719209,0001185185-17-000562,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ISRL,ISRAMCO INC,141272000,7056000,,,,95441000,,26090000,697000,,,,,54942000,,14067000,8523000,3634000,6745000,,,2717691,,-4817000,,40875000,6667000,15510000,-794000,,,,14716000,7056000,95441000,102497000,,20734000,1311,2717691,2016-12-31,single,,,,
719209,0001185185-17-000562,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ISRL,ISRAMCO INC,141272000,7056000,,,,95441000,,26090000,697000,,,,,13957000,,-186000,110000,231000,429000,,,2717691,,,,14143000,2183000,3218000,,,,,,7056000,95441000,102497000,,1997000,1311,2717691,2016-12-31,single,,,,
719209,0001185185-17-001060,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ISRL,ISRAMCO INC,141458000,10224000,,,,93232000,,26596000,574000,,,,,14800000,,5746000,4427000,1706000,3168000,,1188000,2717691,,,,9054000,1504000,3290000,,,,,,10224000,93232000,103456000,5615000,7250000,1311,2717691,2017-03-31,single,,,,
719209,0001185185-17-001686,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ISRL,ISRAMCO INC,144982000,14860000,,,,88052000,,30815000,554000,,,,,18379000,,8376000,6748000,2496000,4636000,,1207000,2717691,,,,10003000,1436000,4464000,,,,,,14860000,88052000,102912000,7955000,9812000,1311,2717691,2017-06-30,single,,,,
719209,0001185185-17-002253,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ISRL,ISRAMCO INC,147731000,18336000,,,,82863000,,31482000,537000,,,,,16574000,,6460000,5052000,1872000,3476000,,1216000,2717691,,,,10114000,1540000,5089000,,,,,,18336000,82863000,101199000,6268000,8000000,1311,2717691,2017-09-30,single,,,,
719209,0001185185-18-000404,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ISRL,ISRAMCO INC,108797000,-17254000,,,,77369000,,30009000,475000,,,,,65947000,,24626000,19811000,45637000,-24310000,,,2717648,,-4784000,,41321000,5526000,18552000,-4184000,,,,14368000,-17254000,77369000,60115000,,30152000,1311,2717648,2017-12-31,single,,,,
719209,0001185185-18-000404,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ISRL,ISRAMCO INC,108797000,-17254000,,,,77369000,,30009000,475000,,,,,16194000,,4044000,3584000,39563000,-35590000,,,2717648,,,,12150000,1046000,5709000,,,,,,-17254000,77369000,60115000,,5090000,1311,2717648,2017-12-31,single,,,,
719209,0001185185-18-000828,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ISRL,ISRAMCO INC,110718000,-12219000,,,,71866000,,11886000,419000,,,,,17493000,,6664000,6312000,1658000,5035000,,1217000,2717648,,,,10829000,1291000,3733000,,,,,,-12219000,71866000,59647000,7529000,7955000,1311,2717648,2018-03-31,single,,,,
719209,0001185185-18-001391,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ISRL,ISRAMCO INC,110235000,-7511000,,,,66651000,,6984000,421000,,,,,19992000,,7230000,6169000,1786000,4708000,,1333000,2717648,,,,12762000,1455000,1426000,,,,,,-7511000,66651000,59140000,7502000,8685000,1311,2746915,2018-06-30,single,,,,
719209,0001185185-18-001966,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ISRL,ISRAMCO INC,114845000,-1333000,,,,61426000,,10591000,502000,,,,,22846000,,8866000,7834000,1941000,6178000,,1218000,2717648,,,,13980000,1447000,6761000,,,,,,-1333000,61426000,60093000,9052000,10313000,1311,2746915,2018-09-30,single,,,,
719209,0001185185-19-000385,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ISRL,ISRAMCO INC,111614000,680000,,,,56193000,,13857000,563000,,,,,81339000,,27913000,23614000,7138000,17934000,,,2717648,,-4921000,,53426000,5543000,17167000,-8997000,,,,8170000,680000,56193000,56873000,,33456000,1311,2717648,2018-12-31,single,,,,
719209,0001185185-19-000385,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ISRL,ISRAMCO INC,111614000,680000,,,,56193000,,13857000,563000,,,,,21008000,,5153000,3299000,1753000,2013000,,,2717648,,,,15855000,1350000,5247000,,,,,,680000,56193000,56873000,,6503000,1311,2717648,2018-12-31,single,,,,
719209,0001185185-19-000681,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ISRL,ISRAMCO INC,110940000,4711000,,,,50951000,,9033000,559000,,,,,21016000,,7012000,5497000,1863000,4031000,,1184000,2717648,,,,14004000,1330000,5581000,,,,,,4711000,50951000,55662000,6681000,8342000,1311,2746915,2019-03-31,single,,,,
719209,0001185185-19-001102,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ISRL,ISRAMCO INC,106742000,6978000,,,,47183000,,12742000,605000,,,,,18622000,,4864000,3415000,1705000,2267000,,933000,2717648,,,,13758000,1373000,8155000,,,,,,6978000,47183000,54161000,4348000,6237000,1311,2746915,2019-06-30,single,,,,
